Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
570,1,X-a1:X-a1,121720,3606,34086,84028,93707,1277196,2493050
571,1,X-a0:X-a0,121318,3539,34026,83753,94523,1278150,2476205
571,1,X-a0:X-a1,121037,3469,33743,83825,93486,1278888,2477195
571,1,X-a1:X-a0,122097,3533,34484,84080,94864,1280211,2470915
571,1,X-a1:X-a1,121814,3574,34277,83963,93686,1278245,2495625
572,1,X-a0:X-a0,121130,3521,34087,83522,94600,1277227,2478560
572,1,X-a0:X-a1,120965,3509,33945,83511,93529,1278867,2479420
572,1,X-a1:X-a0,122148,3557,34314,84277,94625,1280295,2476850
572,1,X-a1:X-a1,121785,3594,34222,83969,93417,1278944,2471670
573,1,X-a0:X-a0,121297,3493,33986,83818,94538,1277751,2480820
573,1,X-a0:X-a1,120823,3547,33864,83412,93973,1279687,2484690
573,1,X-a1:X-a0,122438,3623,34380,84435,94432,1279849,2499350
573,1,X-a1:X-a1,121244,3634,34127,83483,94196,1279251,2487000
574,1,X-a0:X-a0,121388,3540,33907,83941,94194,1277188,2474510
574,1,X-a0:X-a1,120636,3498,33819,83319,94231,1279443,2461920
574,1,X-a1:X-a0,122283,3634,34196,84453,94459,1281188,2487500
574,1,X-a1:X-a1,120959,3634,33905,83420,94272,1280471,2470890
575,1,X-a0:X-a0,121455,3537,33910,84008,94307,1276296,2478920
575,1,X-a0:X-a1,120779,3433,33919,83427,93840,1278526,2487530
575,1,X-a1:X-a0,122319,3639,34208,84472,94581,1281826,2482160
575,1,X-a1:X-a1,120817,3633,33661,83523,94301,1280428,2465450
576,1,X-a0:X-a0,121221,3507,33872,83842,94370,1276187,2473635
576,1,X-a0:X-a1,120674,3464,33906,83304,93743,1279009,2493065
576,1,X-a1:X-a0,122171,3649,34123,84399,94391,1279787,2499465
576,1,X-a1:X-a1,120433,3621,33635,83177,94531,1278873,2474895
577,1,X-a0:X-a0,121391,3499,33906,83986,94288,1276354,2472105
577,1,X-a0:X-a1,120628,3512,33719,83397,93763,1279926,2474555
577,1,X-a1:X-a0,122123,3629,34030,84464,94267,1280996,2458045
577,1,X-a1:X-a1,120762,3611,33552,83599,94209,1278692,2456855
578,1,X-a0:X-a0,121445,3448,33995,84002,94819,1275667,2487590
578,1,X-a0:X-a1,121054,3559,33811,83684,93914,1280232,2471150
578,1,X-a1:X-a0,122097,3631,34190,84276,94045,1280950,2484650
578,1,X-a1:X-a1,121033,3611,33758,83664,94047,1278732,2459550
579,1,X-a0:X-a0,121411,3462,34102,83847,94458,1276398,2473515
579,1,X-a0:X-a1,120986,3545,33817,83624,93677,1279592,2475125
579,1,X-a1:X-a0,122073,3690,34154,84229,94059,1280881,2487035
579,1,X-a1:X-a1,121107,3626,33738,83743,94242,1276364,2471425
580,1,X-a0:X-a0,121642,3521,33905,84216,94364,1276783,2479360
580,1,X-a0:X-a1,121026,3575,33951,83500,94058,1279899,2482330
580,1,X-a1:X-a0,121720,3696,34035,83989,94268,1281228,2453550
580,1,X-a1:X-a1,121356,3603,33676,84077,94588,1275869,2464280
581,1,X-a0:X-a0,121661,3564,33970,84127,94375,1277890,2477540
581,1,X-a0:X-a1,121396,3592,33960,83844,93665,1281281,2472770
581,1,X-a1:X-a0,121683,3651,33949,84083,94556,1279781,2510460
581,1,X-a1:X-a1,121214,3584,33699,83931,94560,1276245,2474970
582,1,X-a0:X-a0,122164,3679,34003,84482,93848,1278117,2490520
582,1,X-a0:X-a1,121410,3574,33904,83932,93814,1280589,2496050
582,1,X-a1:X-a0,121808,3627,34162,84019,94821,1281491,2471680
582,1,X-a1:X-a1,121017,3579,33572,83866,94857,1275409,2471910
583,1,X-a0:X-a0,121760,3644,34222,83894,94197,1278485,2485335
583,1,X-a0:X-a1,120989,3633,33947,83409,94189,1281286,2483765
583,1,X-a1:X-a0,121881,3648,34102,84131,94614,1279599,2481595
583,1,X-a1:X-a1,121352,3571,33671,84110,94476,1275310,2475685
584,1,X-a0:X-a0,121620,3622,34254,83744,94474,1279052,2487255
584,1,X-a0:X-a1,121316,3659,33935,83722,94074,1280773,2495075
584,1,X-a1:X-a0,122053,3652,34182,84219,94496,1279283,2493695
584,1,X-a1:X-a1,121673,3543,34026,84104,93987,1275811,2477235
585,1,X-a0:X-a0,121761,3614,34215,83932,94279,1279172,2497695
585,1,X-a0:X-a1,121180,3669,34028,83483,94408,1280719,2488405
585,1,X-a1:X-a0,122305,3630,34181,84494,94139,1280819,2477805
585,1,X-a1:X-a1,121676,3582,34076,84018,93922,1275942,2479075
586,1,X-a0:X-a0,121462,3528,34111,83823,94693,1279658,2491010
586,1,X-a0:X-a1,121371,3638,33964,83769,94636,1281643,2497160
586,1,X-a1:X-a0,122281,3632,34209,84440,94132,1280198,2490870
586,1,X-a1:X-a1,121787,3610,33931,84246,94438,1276272,2470900
587,1,X-a0:X-a0,121648,3500,33933,84215,94705,1279125,2467150
587,1,X-a0:X-a1,121580,3618,34048,83914,94528,1280489,2472600
587,1,X-a1:X-a0,122165,3571,34101,84493,93870,1280525,2489110
587,1,X-a1:X-a1,121785,3640,33716,84429,94332,1275550,2482880
588,1,X-a0:X-a0,121847,3554,33859,84434,94438,1278388,2491545
588,1,X-a0:X-a1,121486,3612,34052,83822,94774,1280016,2493705
588,1,X-a1:X-a0,122178,3599,34035,84544,94323,1280368,2491845
588,1,X-a1:X-a1,121546,3583,33990,83973,94614,1275510,2490405
589,1,X-a0:X-a0,121821,3522,34028,84271,94563,1278048,2489555
589,1,X-a0:X-a1,121814,3571,33995,84248,94696,1279540,2486825
589,1,X-a1:X-a0,121902,3561,33847,84494,94328,1279785,2491025
589,1,X-a1:X-a1,121333,3524,34054,83755,94777,1275092,2479355
590,1,X-a0:X-a0,122059,3530,34087,84442,94471,1277691,2476945
590,1,X-a0:X-a1,121724,3613,33814,84297,94479,1279496,2470165
590,1,X-a1:X-a0,121893,3582,33971,84340,94203,1280177,2491965
590,1,X-a1:X-a1,121723,3525,34018,84180,94854,1274492,2483825
591,1,X-a0:X-a0,122050,3542,33962,84546,94451,1277816,2493390
591,1,X-a0:X-a1,121475,3564,33889,84022,94436,1278789,2488260
591,1,X-a1:X-a0,121835,3597,34118,84120,94152,1280554,2495220
591,1,X-a1:X-a1,121799,3500,34152,84147,95188,1274958,2482530
592,1,X-a0:X-a0,121920,3483,34028,84409,94403,1277878,2490965
592,1,X-a0:X-a1,121843,3482,33941,84420,93997,1279458,2487965
592,1,X-a1:X-a0,122051,3633,34099,84319,94363,1280264,2477585
592,1,X-a1:X-a1,121875,3471,34098,84306,95029,1274753,2464485
593,1,X-a0:X-a0,121992,3557,33876,84559,94019,1279982,2483200
593,1,X-a0:X-a1,121924,3490,33971,84463,94068,1280334,2487270
593,1,X-a1:X-a0,122004,3649,34083,84272,93925,1280376,2489700
593,1,X-a1:X-a1,121945,3475,34250,84220,94584,1274879,2503550
594,1,X-a0:X-a0,121891,3529,33870,84492,93508,1280142,2511895
594,1,X-a0:X-a1,122048,3525,34069,84454,94149,1278591,2500125
594,1,X-a1:X-a0,121869,3628,34025,84216,94242,1279995,2496865
594,1,X-a1:X-a1,122245,3446,34249,84550,93921,1276999,2508855
595,1,X-a0:X-a0,121697,3502,33914,84281,93541,1280760,2479735
595,1,X-a0:X-a1,121619,3566,34055,83998,94151,1279054,2493875
595,1,X-a1:X-a0,121772,3575,34088,84109,94375,1279856,2481285
595,1,X-a1:X-a1,122375,3515,34334,84526,93874,1278029,2466245
596,1,X-a0:X-a0,121718,3475,34009,84234,93408,1280178,2493150
596,1,X-a0:X-a1,121353,3501,34037,83815,94198,1279236,2486170
596,1,X-a1:X-a0,122114,3601,34117,84396,93989,1278914,2508290
596,1,X-a1:X-a1,122185,3528,34408,84249,93864,1277836,2495370
597,1,X-a0:X-a0,121353,3494,33977,83882,93404,1280224,2485460
597,1,X-a0:X-a1,121312,3502,33805,84005,94611,1279424,2471990
597,1,X-a1:X-a0,121910,3646,34135,84129,94346,1280253,2485320
597,1,X-a1:X-a1,122144,3513,34523,84108,94165,1278746,2498330
598,1,X-a0:X-a0,120989,3555,34109,83325,93903,1280327,2475315
598,1,X-a0:X-a1,121466,3516,33981,83969,94770,1278269,2479205
598,1,X-a1:X-a0,122044,3688,34038,84318,94371,1279644,2482125
598,1,X-a1:X-a1,122321,3572,34323,84426,94468,1279463,2482235
599,1,X-a0:X-a0,120761,3485,34032,83244,94175,1279663,2477285
599,1,X-a0:X-a1,121771,3589,34024,84158,94580,1277883,2483035
599,1,X-a1:X-a0,122025,3632,34196,84197,94636,1278744,2512075
599,1,X-a1:X-a1,122185,3571,34258,84356,94227,1279591,2496885
600,1,X-a0:X-a0,120905,3486,33862,83557,94220,1278654,2488335
600,1,X-a0:X-a1,121542,3570,33950,84022,94864,1276264,2473425
600,1,X-a1:X-a0,121958,3608,34335,84015,94171,1280204,2490835
600,1,X-a1:X-a1,122141,3600,34164,84377,93924,1279725,2489705
601,1,X-a0:X-a0,120769,3507,33689,83573,94476,1278576,2474480
601,1,X-a0:X-a1,121843,3545,33812,84486,94523,1275447,2463290
601,1,X-a1:X-a0,121858,3531,34236,84091,94331,1280178,2496220
601,1,X-a1:X-a1,121629,3577,34064,83988,93783,1280378,2477670
602,1,X-a0:X-a0,120845,3496,33700,83649,94672,1278132,2465945
602,1,X-a0:X-a1,122289,3550,33952,84787,93961,1275984,2481015
602,1,X-a1:X-a0,121846,3534,34325,83987,94383,1281737,2496165
602,1,X-a1:X-a1,121752,3552,33955,84245,93417,1280636,2495695
603,1,X-a0:X-a0,120831,3457,33618,83756,94759,1277034,2479225
603,1,X-a0:X-a1,122062,3546,33947,84569,94214,1275721,2471665
603,1,X-a1:X-a0,121994,3513,34375,84106,93849,1282295,2484895
603,1,X-a1:X-a1,121675,3579,33934,84162,93695,1281008,2480235
604,1,X-a0:X-a0,121039,3387,33859,83793,94539,1276566,2479440
604,1,X-a0:X-a1,121959,3580,33921,84458,94271,1275040,2470430
604,1,X-a1:X-a0,121562,3555,34372,83635,94199,1282324,2488110
604,1,X-a1:X-a1,121758,3603,34151,84004,93550,1281384,2462520
605,1,X-a0:X-a0,121409,3402,33761,84246,94184,1277085,2487195
605,1,X-a0:X-a1,122349,3575,34010,84764,94062,1276057,2484825
605,1,X-a1:X-a0,121830,3538,34387,83905,94202,1282217,2516605
605,1,X-a1:X-a1,121378,3603,34112,83663,94157,1280073,2501795
606,1,X-a0:X-a0,121474,3398,33706,84370,94263,1276688,2482680
606,1,X-a0:X-a1,122333,3572,34099,84662,93927,1276724,2476870
606,1,X-a1:X-a0,121817,3581,34280,83956,94419,1282976,2499910
606,1,X-a1:X-a1,121394,3533,33969,83892,94250,1280216,2499820
607,1,X-a0:X-a0,121641,3409,33892,84340,94307,1275916,2486380
607,1,X-a0:X-a1,122290,3607,33980,84703,94277,1274996,2474580
607,1,X-a1:X-a0,121959,3579,34420,83960,94809,1282676,2492080
607,1,X-a1:X-a1,121443,3578,33869,83996,93855,1281594,2461180
608,1,X-a0:X-a0,121711,3497,34026,84188,94578,1276892,2502110
608,1,X-a0:X-a1,122274,3577,34057,84640,94291,1275509,2502080
608,1,X-a1:X-a0,122059,3612,34345,84102,94524,1283653,2515570
608,1,X-a1:X-a1,121242,3581,33911,83750,94096,1280600,2490900
609,1,X-a0:X-a0,121559,3501,33977,84081,94681,1277121,2484835
609,1,X-a0:X-a1,122337,3530,34222,84585,94051,1275574,2491875
609,1,X-a1:X-a0,122121,3553,34153,84415,94371,1284999,2487015
609,1,X-a1:X-a1,121428,3607,33784,84037,94011,1279631,2482135
610,1,X-a0:X-a0,121713,3528,33951,84234,94376,1278305,2477965
610,1,X-a0:X-a1,121898,3562,34095,84241,94475,1275654,2480775
610,1,X-a1:X-a0,122380,3588,34191,84601,93773,1284555,2498565
610,1,X-a1:X-a1,121639,3632,33748,84259,93972,1278993,2485095
611,1,X-a0:X-a0,121812,3582,34069,84161,94374,1277345,2503810
611,1,X-a0:X-a1,121957,3564,33982,84411,94179,1276140,2495310
611,1,X-a1:X-a0,122275,3589,34234,84452,93830,1284591,2516040
611,1,X-a1:X-a1,121683,3677,33829,84177,94398,1278235,2497720
612,1,X-a0:X-a0,121938,3564,33997,84377,94373,1277568,2500860
612,1,X-a0:X-a1,122089,3539,34161,84389,94160,1276576,2498250
612,1,X-a1:X-a0,122294,3553,34340,84401,93917,1284055,2486870
612,1,X-a1:X-a1,121849,3635,33882,84332,94367,1277209,2492200
613,1,X-a0:X-a0,121265,3579,33898,83788,94316,1278300,2460305
613,1,X-a0:X-a1,121867,3578,34057,84232,94158,1277521,2468175
613,1,X-a1:X-a0,122046,3598,34347,84101,93874,1283805,2489205
613,1,X-a1:X-a1,121441,3604,33901,83936,94224,1277399,2478695
614,1,X-a0:X-a0,121279,3592,33794,83893,94670,1276685,2503095
614,1,X-a0:X-a1,121912,3575,34189,84148,93987,1277515,2503805
614,1,X-a1:X-a0,122028,3550,34283,84195,94507,1283416,2521405
614,1,X-a1:X-a1,121558,3564,34101,83893,94285,1277552,2498375
615,1,X-a0:X-a0,121590,3590,33915,84085,94546,1276827,2494685
615,1,X-a0:X-a1,121674,3478,34253,83943,94026,1278817,2502205
615,1,X-a1:X-a0,122090,3573,34267,84250,93935,1284483,2474705
615,1,X-a1:X-a1,121658,3555,34205,83898,94212,1277326,2502685
616,1,X-a0:X-a0,121810,3554,33933,84323,94167,1277827,2474565
616,1,X-a0:X-a1,121619,3463,34271,83885,94201,1279482,2474295
616,1,X-a1:X-a0,121943,3558,34147,84238,93795,1283814,2477405
616,1,X-a1:X-a1,121888,3613,34093,84182,94342,1278265,2479675
617,1,X-a0:X-a0,121680,3571,33900,84209,94166,1277689,2474780
617,1,X-a0:X-a1,121748,3516,34129,84103,93855,1279878,2482750
617,1,X-a1:X-a0,121511,3588,34048,83875,94377,1282527,2503070
617,1,X-a1:X-a1,121583,3542,33987,84054,94748,1277593,2482080
618,1,X-a0:X-a0,121770,3600,33864,84306,93871,1277937,2501035
618,1,X-a0:X-a1,121715,3590,33957,84168,93853,1280705,2516635
618,1,X-a1:X-a0,121775,3615,34110,84050,94174,1282490,2495345
618,1,X-a1:X-a1,121666,3511,33987,84168,94817,1277567,2507045
619,1,X-a0:X-a0,121892,3570,34038,84284,93936,1277561,2493095
619,1,X-a0:X-a1,121972,3556,34054,84362,93789,1281014,2474365
619,1,X-a1:X-a0,121621,3586,34281,83754,94621,1282388,2488695
619,1,X-a1:X-a1,121873,3510,33990,84373,94504,1277488,2483605
620,1,X-a0:X-a0,121624,3585,34106,83933,93897,1278919,2472240
620,1,X-a0:X-a1,121945,3596,33939,84410,93432,1280928,2485940
620,1,X-a1:X-a0,121485,3533,34116,83836,94666,1281459,2491430
620,1,X-a1:X-a1,121789,3512,34234,84043,94576,1277218,2486310
621,1,X-a0:X-a0,121569,3633,33833,84103,93867,1277343,2481000
621,1,X-a0:X-a1,121663,3605,33941,84117,93921,1280970,2490900
621,1,X-a1:X-a0,121689,3522,33793,84374,94473,1281115,2466560
621,1,X-a1:X-a1,121843,3510,33949,84384,94974,1276524,2481800
622,1,X-a0:X-a0,121231,3554,33755,83922,93528,1277491,2504120
622,1,X-a0:X-a1,121721,3609,34068,84044,94288,1281979,2500290
622,1,X-a1:X-a0,121770,3575,34138,84057,94749,1280924,2500540
622,1,X-a1:X-a1,121883,3476,33853,84554,94265,1277248,2500210
623,1,X-a0:X-a0,121569,3579,33827,84163,93518,1277388,2472585
623,1,X-a0:X-a1,121605,3554,34245,83806,94182,1282075,2474705
623,1,X-a1:X-a0,121943,3618,34221,84104,94973,1279690,2489465
623,1,X-a1:X-a1,121947,3503,33842,84602,94353,1277383,2477605
624,1,X-a0:X-a0,121205,3551,33818,83836,94029,1277108,2468910
624,1,X-a0:X-a1,121249,3527,34128,83594,94075,1282295,2479880
624,1,X-a1:X-a0,121941,3628,34123,84190,95033,1280526,2475730
624,1,X-a1:X-a1,122281,3554,33845,84882,94129,1277664,2488580
625,1,X-a0:X-a0,121236,3591,33842,83803,94210,1277216,2489575
625,1,X-a0:X-a1,121423,3600,33988,83835,94465,1281554,2493965
625,1,X-a1:X-a0,122111,3647,34176,84288,95365,1279342,2498325
625,1,X-a1:X-a1,122168,3537,33819,84812,93653,1277880,2498335
626,1,X-a0:X-a0,121137,3548,33956,83633,94560,1277666,2473930
626,1,X-a0:X-a1,121560,3622,34042,83896,94003,1282516,2476590
626,1,X-a1:X-a0,122195,3574,34157,84464,95242,1279938,2490960
626,1,X-a1:X-a1,121732,3481,33919,84332,93713,1278411,2481220
627,1,X-a0:X-a0,120933,3496,33871,83566,94567,1277567,2479110
627,1,X-a0:X-a1,121548,3609,34094,83845,94320,1281707,2474090
627,1,X-a1:X-a0,122260,3509,34338,84413,94691,1280320,2462100
627,1,X-a1:X-a1,121627,3496,33830,84301,93374,1278704,2478800
628,1,X-a0:X-a0,121004,3499,33823,83682,94354,1278338,2480765
628,1,X-a0:X-a1,121022,3583,33939,83500,94484,1280877,2483045
628,1,X-a1:X-a0,122204,3462,34271,84471,94855,1279510,2498335
628,1,X-a1:X-a1,121454,3519,33865,84070,93674,1279026,2497695
629,1,X-a0:X-a0,121393,3525,33803,84065,93972,1277344,2489210
629,1,X-a0:X-a1,121190,3571,33920,83699,94088,1280826,2475260
629,1,X-a1:X-a0,122541,3520,34169,84852,94681,1279320,2491860
629,1,X-a1:X-a1,121433,3585,33934,83914,93874,1279124,2483430
630,1,X-a0:X-a0,121355,3589,33667,84099,94196,1278085,2475845
630,1,X-a0:X-a1,121252,3511,34079,83662,94521,1279952,2462265
630,1,X-a1:X-a0,122754,3459,34305,84990,94050,1280639,2464065
630,1,X-a1:X-a1,121450,3584,33826,84040,93991,1279687,2485825
631,1,X-a0:X-a0,121400,3577,33652,84171,93887,1279060,2482165
631,1,X-a0:X-a1,121405,3512,33966,83927,94176,1278720,2495935
631,1,X-a1:X-a0,122151,3512,34138,84501,94548,1279015,2492675
631,1,X-a1:X-a1,121290,3559,33952,83779,94090,1279845,2489285
632,1,X-a0:X-a0,121533,3566,33765,84202,94359,1278217,2474515
632,1,X-a0:X-a1,121434,3517,33959,83958,94494,1279227,2493855
632,1,X-a1:X-a0,122324,3534,34239,84551,94408,1279434,2479535
632,1,X-a1:X-a1,121419,3582,33918,83919,94318,1279853,2476675
633,1,X-a0:X-a0,121124,3535,33791,83798,94505,1277620,2494250
633,1,X-a0:X-a1,121524,3536,34086,83902,94452,1280525,2482730
633,1,X-a1:X-a0,122044,3464,34318,84262,94441,1278933,2479430
633,1,X-a1:X-a1,121588,3554,34030,84004,94507,1278973,2487130
634,1,X-a0:X-a0,121255,3563,34010,83682,93864,1278841,2477240
634,1,X-a0:X-a1,121521,3504,34183,83834,94491,1280213,2492050
634,1,X-a1:X-a0,121881,3526,34336,84019,94410,1278545,2487120
634,1,X-a1:X-a1,121351,3527,34149,83675,94358,1278716,2495910
635,1,X-a0:X-a0,121139,3542,34072,83525,93888,1278135,2461925
635,1,X-a0:X-a1,121431,3572,34103,83756,94656,1280365,2484745
635,1,X-a1:X-a0,122217,3551,34185,84481,94213,1279274,2483375
635,1,X-a1:X-a1,121363,3460,34195,83708,94448,1278940,2473795
636,1,X-a0:X-a0,121315,3570,34125,83620,93447,1277706,2489420
636,1,X-a0:X-a1,121757,3570,34131,84056,94414,1281129,2490490
636,1,X-a1:X-a0,122263,3524,34246,84493,94612,1278966,2479900
636,1,X-a1:X-a1,121380,3443,34129,83808,94374,1279210,2494970
637,1,X-a0:X-a0,121567,3524,34151,83892,93458,1276959,2456985
637,1,X-a0:X-a1,121344,3524,34086,83734,94623,1280293,2493615
637,1,X-a1:X-a0,122063,3585,34171,84307,94490,1278218,2479475
637,1,X-a1:X-a1,121521,3535,34090,83896,94431,1279900,2495165
638,1,X-a0:X-a0,121297,3575,34188,83534,93531,1275965,2462435
638,1,X-a0:X-a1,121433,3526,33961,83946,94555,1281026,2484975
638,1,X-a1:X-a0,121888,3539,34083,84266,94758,1278670,2466135
638,1,X-a1:X-a1,121661,3547,34110,84004,94295,1282028,2475355
639,1,X-a0:X-a0,121231,3548,34176,83507,93589,1275742,2480830
639,1,X-a0:X-a1,121505,3527,33960,84018,94604,1280691,2484520
639,1,X-a1:X-a0,121980,3540,34260,84180,94645,1278030,2486710
639,1,X-a1:X-a1,121942,3591,34278,84073,94454,1281510,2502980
640,1,X-a0:X-a0,121134,3540,34342,83252,93486,1275393,2481585
640,1,X-a0:X-a1,121486,3490,33922,84074,94878,1279433,2512175
640,1,X-a1:X-a0,122008,3554,34244,84210,94172,1278142,2484315
640,1,X-a1:X-a1,121841,3567,34111,84163,94588,1282201,2493125
641,1,X-a0:X-a0,121142,3511,34416,83215,93552,1276490,2454505
641,1,X-a0:X-a1,121167,3452,33773,83942,95069,1280874,2470475
641,1,X-a1:X-a0,121830,3542,34250,84038,94843,1277568,2466375
641,1,X-a1:X-a1,122035,3685,34024,84326,94268,1282347,2486065
642,1,X-a0:X-a0,121025,3492,34039,83494,93536,1275193,2486400
642,1,X-a0:X-a1,121231,3526,33834,83871,95090,1280562,2475710
642,1,X-a1:X-a0,122121,3593,34046,84482,94324,1276791,2483770
642,1,X-a1:X-a1,121831,3673,33999,84159,94455,1283068,2490500
643,1,X-a0:X-a0,121028,3528,33907,83593,93718,1275833,2473005
643,1,X-a0:X-a1,121371,3477,33837,84057,94901,1280379,2501815
643,1,X-a1:X-a0,122138,3551,34147,84440,93860,1277516,2476915
643,1,X-a1:X-a1,121701,3620,34005,84076,94340,1283627,2500885
644,1,X-a0:X-a0,121036,3521,33931,83584,93871,1275326,2471695
644,1,X-a0:X-a1,121580,3487,33859,84234,94652,1281566,2490895
644,1,X-a1:X-a0,121997,3576,34198,84223,94281,1276223,2474195
644,1,X-a1:X-a1,121525,3595,33956,83974,94521,1283791,2486335
645,1,X-a0:X-a0,121097,3571,33740,83786,94081,1274922,2479830
645,1,X-a0:X-a1,121961,3478,34041,84442,93948,1281677,2473190
645,1,X-a1:X-a0,122060,3522,34056,84482,94076,1276247,2478190
645,1,X-a1:X-a1,121525,3556,34042,83927,94245,1283108,2486670
646,1,X-a0:X-a0,121005,3606,33888,83511,94311,1274823,2477100
646,1,X-a0:X-a1,122242,3502,34175,84565,93706,1281797,2497300
646,1,X-a1:X-a0,121818,3471,34228,84119,94378,1274700,2482760
646,1,X-a1:X-a1,121664,3540,34055,84069,94062,1283251,2490080
647,1,X-a0:X-a0,121144,3549,33943,83652,94217,1274911,2481985
647,1,X-a0:X-a1,121957,3475,34203,84279,93395,1281424,2489095
647,1,X-a1:X-a0,121602,3517,34103,83982,94494,1276451,2486315
647,1,X-a1:X-a1,121643,3536,34135,83972,94313,1283030,2483025
648,1,X-a0:X-a0,121053,3568,33963,83522,94422,1274613,2485225
648,1,X-a0:X-a1,121869,3452,34185,84232,93430,1282089,2478925
648,1,X-a1:X-a0,121952,3612,33801,84539,94005,1277259,2489345
648,1,X-a1:X-a1,121572,3527,34041,84004,94568,1283155,2485625
649,1,X-a0:X-a0,121362,3549,33999,83814,94220,1274321,2469335
649,1,X-a0:X-a1,121521,3428,34127,83966,93704,1280309,2488795
649,1,X-a1:X-a0,121954,3578,33862,84514,93824,1277584,2484355
649,1,X-a1:X-a1,121601,3632,34147,83822,94663,1282122,2492275
650,1,X-a0:X-a0,121455,3634,34006,83815,94235,1274469,2482135
650,1,X-a0:X-a1,121306,3400,34186,83720,94373,1281154,2481965
650,1,X-a1:X-a0,122001,3530,33885,84586,93619,1278041,2482495
650,1,X-a1:X-a1,121857,3633,34147,84077,94632,1281871,2487005
651,1,X-a0:X-a0,121080,3558,33952,83570,94525,1273756,2476655
651,1,X-a0:X-a1,121324,3392,34226,83706,94442,1281243,2475725
651,1,X-a1:X-a0,121663,3518,33846,84299,93748,1277800,2490605
651,1,X-a1:X-a1,122102,3612,34192,84298,94500,1282014,2479395
652,1,X-a0:X-a0,121310,3580,33878,83852,94309,1273132,2469295
652,1,X-a0:X-a1,121378,3512,34305,83561,94726,1281064,2502755
652,1,X-a1:X-a0,121386,3551,33705,84130,93902,1278804,2494255
652,1,X-a1:X-a1,122107,3617,34078,84412,94599,1281511,2493375
653,1,X-a0:X-a0,121101,3536,33902,83663,94492,1273313,2490255
653,1,X-a0:X-a1,121461,3516,34221,83724,94640,1281882,2490815
653,1,X-a1:X-a0,121542,3555,33566,84421,93994,1278749,2465045
653,1,X-a1:X-a1,121949,3632,33959,84358,94413,1281050,2494765
654,1,X-a0:X-a0,121136,3505,33920,83711,94491,1273746,2480290
654,1,X-a0:X-a1,121765,3542,34331,83892,94269,1281547,2470130
654,1,X-a1:X-a0,121223,3544,33440,84239,93982,1278445,2495980
654,1,X-a1:X-a1,122121,3628,34138,84355,94244,1282005,2479120
655,1,X-a0:X-a0,121412,3504,33899,84009,93751,1274840,2458930
655,1,X-a0:X-a1,121653,3555,34364,83734,94408,1280978,2472530
655,1,X-a1:X-a0,121121,3554,33380,84187,94231,1279507,2488730
655,1,X-a1:X-a1,122057,3608,34189,84260,94466,1281429,2486210
656,1,X-a0:X-a0,121521,3541,34081,83899,93621,1274057,2482725
656,1,X-a0:X-a1,121659,3610,34201,83848,94496,1279815,2486595
656,1,X-a1:X-a0,121496,3552,33547,84397,94021,1280145,2471155
656,1,X-a1:X-a1,121911,3578,34092,84241,94576,1282225,2490165
657,1,X-a0:X-a0,121859,3589,34180,84090,93439,1274393,2481050
657,1,X-a0:X-a1,121715,3563,34058,84094,94113,1279588,2466200
657,1,X-a1:X-a0,121718,3521,33852,84345,93926,1280727,2487910
657,1,X-a1:X-a1,121738,3582,34114,84042,95062,1281529,2470840
658,1,X-a0:X-a0,121892,3610,34107,84175,93313,1274791,2478315
658,1,X-a0:X-a1,121776,3594,34118,84064,94186,1278766,2479055
658,1,X-a1:X-a0,121715,3467,33990,84258,94036,1281383,2496345
658,1,X-a1:X-a1,121569,3565,34050,83954,95204,1281214,2486185
659,1,X-a0:X-a0,121545,3572,34129,83844,93478,1275514,2492110
659,1,X-a0:X-a1,121760,3656,34196,83908,94151,1278547,2502200
659,1,X-a1:X-a0,121648,3500,33951,84197,93900,1282261,2485070
659,1,X-a1:X-a1,121818,3554,33999,84265,94982,1280773,2488100
660,1,X-a0:X-a0,121431,3608,34143,83680,93510,1275837,2489570
660,1,X-a0:X-a1,121797,3688,33909,84200,94071,1279193,2475340
660,1,X-a1:X-a0,121726,3455,33768,84503,93908,1281413,2490570
660,1,X-a1:X-a1,121889,3586,34001,84302,94603,1280675,2474920
661,1,X-a0:X-a0,121235,3647,34044,83544,93549,1275992,2491170
661,1,X-a0:X-a1,121597,3640,34021,83936,94570,1278214,2482620
661,1,X-a1:X-a0,121341,3429,33903,84009,94186,1281496,2483150
661,1,X-a1:X-a1,122148,3570,34073,84505,94861,1279057,2492960
662,1,X-a0:X-a0,121018,3610,33971,83437,93875,1275959,2486895
662,1,X-a0:X-a1,121656,3542,34138,83976,94496,1278413,2489405
662,1,X-a1:X-a0,121498,3444,33861,84193,93883,1281950,2482895
662,1,X-a1:X-a1,122393,3598,34289,84506,94879,1279275,2476465
663,1,X-a0:X-a0,120936,3592,33981,83363,93952,1276203,2468690
663,1,X-a0:X-a1,121564,3600,33983,83981,94360,1279284,2464060
663,1,X-a1:X-a0,121403,3458,33988,83957,93739,1281828,2490930
663,1,X-a1:X-a1,122166,3534,34108,84524,94703,1278856,2495940
664,1,X-a0:X-a0,121066,3563,33963,83540,93667,1275173,2493585
664,1,X-a0:X-a1,121802,3662,33972,84168,94341,1278378,2482635
664,1,X-a1:X-a0,121605,3467,34100,84038,94311,1281448,2498925
