Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
303,1,X-a1-b0:X-a0-b0,3316,95,864,2357,2901,46738,97838
303,1,X-a1-b0:X-a1-b0,195,5,49,141,214,4110,10423
303,1,X-a1-b0:X-a0-b1,79,0,0,79,73,1605,3362
303,1,X-a1-b0:X-a1-b1,737,0,0,737,718,16376,36358
303,1,X-a0-b1:X-a0-b0,1418,0,0,1418,1177,17909,36645
303,1,X-a0-b1:X-a1-b0,87,0,0,87,74,1694,3590
303,1,X-a0-b1:X-a0-b1,27,0,0,27,32,583,1432
303,1,X-a0-b1:X-a1-b1,316,0,0,316,280,6318,14877
303,1,X-a1-b1:X-a0-b0,14432,0,0,14432,12093,189148,400809
303,1,X-a1-b1:X-a1-b0,740,0,0,740,707,16827,41561
303,1,X-a1-b1:X-a0-b1,301,0,0,301,272,6150,15418
303,1,X-a1-b1:X-a1-b1,2991,0,0,2991,3150,65442,157503
304,1,X-a0-b0:X-a0-b0,56538,1888,16139,38511,39301,437990,764591
304,1,X-a0-b0:X-a1-b0,2944,65,795,2084,2458,38997,83739
304,1,X-a0-b0:X-a0-b1,1222,0,0,1222,966,14839,30302
304,1,X-a0-b0:X-a1-b1,12022,0,0,12022,10026,153104,317296
304,1,X-a1-b0:X-a0-b0,3360,96,881,2383,2964,47179,95965
304,1,X-a1-b0:X-a1-b0,204,6,45,153,194,4273,9805
304,1,X-a1-b0:X-a0-b1,80,0,0,80,71,1618,3062
304,1,X-a1-b0:X-a1-b1,758,0,0,758,778,16646,41910
304,1,X-a0-b1:X-a0-b0,1468,0,0,1468,1197,17924,36677
304,1,X-a0-b1:X-a1-b0,81,0,0,81,89,1709,4024
304,1,X-a0-b1:X-a0-b1,27,0,0,27,30,612,1506
304,1,X-a0-b1:X-a1-b1,309,0,0,309,312,6517,15446
304,1,X-a1-b1:X-a0-b0,14428,0,0,14428,12393,190653,396670
304,1,X-a1-b1:X-a1-b0,758,0,0,758,789,17349,42069
304,1,X-a1-b1:X-a0-b1,313,0,0,313,281,6383,15346
304,1,X-a1-b1:X-a1-b1,3114,0,0,3114,3222,67435,168187
305,1,X-a0-b0:X-a0-b0,55862,1904,15913,38045,38686,430418,773931
305,1,X-a0-b0:X-a1-b0,2963,70,788,2105,2521,39434,86058
305,1,X-a0-b0:X-a0-b1,1226,0,0,1226,988,14850,30531
305,1,X-a0-b0:X-a1-b1,12188,0,0,12188,10115,154104,326559
305,1,X-a1-b0:X-a0-b0,3425,98,917,2410,3060,47409,96539
305,1,X-a1-b0:X-a1-b0,201,5,48,148,208,4380,12409
305,1,X-a1-b0:X-a0-b1,72,0,0,72,85,1583,4038
305,1,X-a1-b0:X-a1-b1,807,0,0,807,837,17250,41217
305,1,X-a0-b1:X-a0-b0,1475,0,0,1475,1182,17952,36021
305,1,X-a0-b1:X-a1-b0,89,0,0,89,87,1753,4496
305,1,X-a0-b1:X-a0-b1,30,0,0,30,30,655,1566
305,1,X-a0-b1:X-a1-b1,320,0,0,320,326,6601,16369
305,1,X-a1-b1:X-a0-b0,14701,0,0,14701,12638,191970,392963
305,1,X-a1-b1:X-a1-b0,774,0,0,774,793,17893,41905
305,1,X-a1-b1:X-a0-b1,312,0,0,312,303,6616,14096
305,1,X-a1-b1:X-a1-b1,3201,0,0,3201,3375,69717,160792
306,1,X-a0-b0:X-a0-b0,55132,1860,15820,37452,38173,423981,757156
306,1,X-a0-b0:X-a1-b0,3025,76,808,2141,2522,39875,86747
306,1,X-a0-b0:X-a0-b1,1223,0,0,1223,1008,14884,29648
306,1,X-a0-b0:X-a1-b1,12259,0,0,12259,9983,155489,326496
306,1,X-a1-b0:X-a0-b0,3508,109,965,2434,3113,47698,102003
306,1,X-a1-b0:X-a1-b0,227,6,49,172,208,4597,11343
306,1,X-a1-b0:X-a0-b1,85,0,0,85,81,1656,3605
306,1,X-a1-b0:X-a1-b1,811,0,0,811,891,17722,39109
306,1,X-a0-b1:X-a0-b0,1462,0,0,1462,1211,18016,35171
306,1,X-a0-b1:X-a1-b0,95,0,0,95,85,1819,3564
306,1,X-a0-b1:X-a0-b1,36,0,0,36,36,665,1464
306,1,X-a0-b1:X-a1-b1,325,0,0,325,337,6826,15951
306,1,X-a1-b1:X-a0-b0,14919,0,0,14919,12782,192729,403196
306,1,X-a1-b1:X-a1-b0,793,0,0,793,788,18427,44143
306,1,X-a1-b1:X-a0-b1,324,0,0,324,300,6763,16980
306,1,X-a1-b1:X-a1-b1,3427,0,0,3427,3459,71228,170576
307,1,X-a0-b0:X-a0-b0,54390,1840,15748,36802,37538,417526,736834
307,1,X-a0-b0:X-a1-b0,3026,70,829,2127,2599,40153,86583
307,1,X-a0-b0:X-a0-b1,1232,0,0,1232,1041,14845,30782
307,1,X-a0-b0:X-a1-b1,12400,0,0,12400,10169,156992,321694
307,1,X-a1-b0:X-a0-b0,3570,98,986,2486,3189,48073,97125
307,1,X-a1-b0:X-a1-b0,229,7,55,167,222,4790,11983
307,1,X-a1-b0:X-a0-b1,78,0,0,78,101,1681,3648
307,1,X-a1-b0:X-a1-b1,826,0,0,826,942,18032,46315
307,1,X-a0-b1:X-a0-b0,1469,0,0,1469,1247,17944,36527
307,1,X-a0-b1:X-a1-b0,92,0,0,92,97,1820,4271
307,1,X-a0-b1:X-a0-b1,38,0,0,38,39,686,1361
307,1,X-a0-b1:X-a1-b1,335,0,0,335,343,7029,15819
307,1,X-a1-b1:X-a0-b0,15125,0,0,15125,13015,193846,404279
307,1,X-a1-b1:X-a1-b0,815,0,0,815,865,19015,47577
307,1,X-a1-b1:X-a0-b1,326,0,0,326,318,7035,16800
307,1,X-a1-b1:X-a1-b1,3513,0,0,3513,3594,73094,183730
308,1,X-a0-b0:X-a0-b0,53692,1794,15604,36294,36757,410180,740598
308,1,X-a0-b0:X-a1-b0,3112,71,820,2221,2633,40557,88621
308,1,X-a0-b0:X-a0-b1,1243,0,0,1243,1045,14989,30765
308,1,X-a0-b0:X-a1-b1,12584,0,0,12584,10341,157653,330795
308,1,X-a1-b0:X-a0-b0,3644,101,995,2548,3232,48039,95120
308,1,X-a1-b0:X-a1-b0,227,8,52,167,245,4980,13370
308,1,X-a1-b0:X-a0-b1,81,0,0,81,105,1714,4138
308,1,X-a1-b0:X-a1-b1,862,0,0,862,996,18745,44394
308,1,X-a0-b1:X-a0-b0,1531,0,0,1531,1236,17950,36056
308,1,X-a0-b1:X-a1-b0,100,0,0,100,94,1834,4827
308,1,X-a0-b1:X-a0-b1,39,0,0,39,43,685,1600
308,1,X-a0-b1:X-a1-b1,359,0,0,359,362,7169,17510
308,1,X-a1-b1:X-a0-b0,15281,0,0,15281,13222,195499,406230
308,1,X-a1-b1:X-a1-b0,864,0,0,864,900,19659,47729
308,1,X-a1-b1:X-a0-b1,352,0,0,352,330,7246,16073
308,1,X-a1-b1:X-a1-b1,3620,0,0,3620,3802,75630,178768
309,1,X-a0-b0:X-a0-b0,52965,1760,15397,35808,36553,403537,721014
309,1,X-a0-b0:X-a1-b0,3138,77,827,2234,2665,41147,84110
309,1,X-a0-b0:X-a0-b1,1279,0,0,1279,1056,15037,29953
309,1,X-a0-b0:X-a1-b1,12665,0,0,12665,10521,158511,323012
309,1,X-a1-b0:X-a0-b0,3714,107,994,2613,3243,47891,103468
309,1,X-a1-b0:X-a1-b0,238,8,54,176,261,5241,13795
309,1,X-a1-b0:X-a0-b1,81,0,0,81,114,1767,4257
309,1,X-a1-b0:X-a1-b1,914,0,0,914,974,19439,44126
309,1,X-a0-b1:X-a0-b0,1504,0,0,1504,1300,17949,36146
309,1,X-a0-b1:X-a1-b0,103,0,0,103,92,1915,3978
309,1,X-a0-b1:X-a0-b1,36,0,0,36,50,693,1505
309,1,X-a0-b1:X-a1-b1,343,0,0,343,386,7339,17342
309,1,X-a1-b1:X-a0-b0,15486,0,0,15486,13281,196887,410956
309,1,X-a1-b1:X-a1-b0,879,0,0,879,943,20335,49718
309,1,X-a1-b1:X-a0-b1,346,0,0,346,350,7367,18461
309,1,X-a1-b1:X-a1-b1,3770,0,0,3770,3893,77698,187103
310,1,X-a0-b0:X-a0-b0,52248,1719,15177,35352,36021,397009,707191
310,1,X-a0-b0:X-a1-b0,3126,75,854,2197,2682,41360,87900
310,1,X-a0-b0:X-a0-b1,1301,0,0,1301,1054,15067,30474
310,1,X-a0-b0:X-a1-b1,12625,0,0,12625,10793,158954,324369
310,1,X-a1-b0:X-a0-b0,3752,97,1002,2653,3389,48162,98923
310,1,X-a1-b0:X-a1-b0,245,9,59,177,267,5494,13474
310,1,X-a1-b0:X-a0-b1,86,0,0,86,127,1812,3843
310,1,X-a1-b0:X-a1-b1,962,0,0,962,1023,19871,50157
310,1,X-a0-b1:X-a0-b0,1536,0,0,1536,1318,17957,35682
310,1,X-a0-b1:X-a1-b0,105,0,0,105,97,1918,4918
310,1,X-a0-b1:X-a0-b1,44,0,0,44,46,703,1447
310,1,X-a0-b1:X-a1-b1,356,0,0,356,393,7559,17401
310,1,X-a1-b1:X-a0-b0,15687,0,0,15687,13291,198314,410140
310,1,X-a1-b1:X-a1-b0,900,0,0,900,1003,21066,54741
310,1,X-a1-b1:X-a0-b1,362,0,0,362,374,7697,16466
310,1,X-a1-b1:X-a1-b1,3889,0,0,3889,3910,80180,192787
311,1,X-a0-b0:X-a0-b0,51299,1690,14968,34641,35489,389962,688685
311,1,X-a0-b0:X-a1-b0,3192,79,865,2248,2700,41607,87546
311,1,X-a0-b0:X-a0-b1,1290,0,0,1290,1071,15096,29898
311,1,X-a0-b0:X-a1-b1,12765,0,0,12765,10874,159396,326877
311,1,X-a1-b0:X-a0-b0,3811,94,986,2731,3373,48341,95497
311,1,X-a1-b0:X-a1-b0,252,7,59,186,268,5683,13352
311,1,X-a1-b0:X-a0-b1,104,0,0,104,119,1819,4669
311,1,X-a1-b0:X-a1-b1,1008,0,0,1008,1041,20581,48767
311,1,X-a0-b1:X-a0-b0,1569,0,0,1569,1307,18031,36402
311,1,X-a0-b1:X-a1-b0,109,0,0,109,95,1959,5396
311,1,X-a0-b1:X-a0-b1,50,0,0,50,41,703,1675
311,1,X-a0-b1:X-a1-b1,369,0,0,369,407,7693,18186
311,1,X-a1-b1:X-a0-b0,15913,0,0,15913,13253,199566,411111
311,1,X-a1-b1:X-a1-b0,968,0,0,968,1048,21883,51183
311,1,X-a1-b1:X-a0-b1,379,0,0,379,395,7777,17288
311,1,X-a1-b1:X-a1-b1,4037,0,0,4037,4084,82292,191702
312,1,X-a0-b0:X-a0-b0,50385,1698,14641,34046,35175,383375,654543
312,1,X-a0-b0:X-a1-b0,3220,73,891,2256,2744,41928,82537
312,1,X-a0-b0:X-a0-b1,1297,0,0,1297,1081,14980,30916
312,1,X-a0-b0:X-a1-b1,12907,0,0,12907,10964,159925,324804
312,1,X-a1-b0:X-a0-b0,3918,90,1030,2798,3321,48440,106393
312,1,X-a1-b0:X-a1-b0,270,7,58,205,271,5830,13314
312,1,X-a1-b0:X-a0-b1,119,0,0,119,111,1903,4650
312,1,X-a1-b0:X-a1-b1,1068,0,0,1068,1032,21353,50010
312,1,X-a0-b1:X-a0-b0,1586,0,0,1586,1322,18107,36433
312,1,X-a0-b1:X-a1-b0,104,0,0,104,102,2076,4298
312,1,X-a0-b1:X-a0-b1,52,0,0,52,41,735,1643
312,1,X-a0-b1:X-a1-b1,395,0,0,395,387,7872,19040
312,1,X-a1-b1:X-a0-b0,16113,0,0,16113,13295,200856,425880
312,1,X-a1-b1:X-a1-b0,1003,0,0,1003,1024,22598,52053
312,1,X-a1-b1:X-a0-b1,381,0,0,381,411,7896,18954
312,1,X-a1-b1:X-a1-b1,4267,0,0,4267,4143,84436,198265
313,1,X-a0-b0:X-a0-b0,49881,1726,14413,33742,34427,376205,653031
313,1,X-a0-b0:X-a1-b0,3246,76,864,2306,2742,42077,89607
313,1,X-a0-b0:X-a0-b1,1322,0,0,1322,1076,14973,28610
313,1,X-a0-b0:X-a1-b1,13164,0,0,13164,10824,160765,327369
313,1,X-a1-b0:X-a0-b0,3945,89,1046,2810,3420,48929,100493
313,1,X-a1-b0:X-a1-b0,288,7,66,215,281,5941,14281
313,1,X-a1-b0:X-a0-b1,122,0,0,122,95,1950,4403
313,1,X-a1-b0:X-a1-b1,1091,0,0,1091,1056,21910,51415
313,1,X-a0-b1:X-a0-b0,1622,0,0,1622,1307,18193,37048
313,1,X-a0-b1:X-a1-b0,97,0,0,97,117,2125,5082
313,1,X-a0-b1:X-a0-b1,56,0,0,56,45,756,1600
313,1,X-a0-b1:X-a1-b1,404,0,0,404,417,8077,19039
313,1,X-a1-b1:X-a0-b0,16263,0,0,16263,13563,203027,424346
313,1,X-a1-b1:X-a1-b0,1027,0,0,1027,1123,23027,57692
313,1,X-a1-b1:X-a0-b1,406,0,0,406,408,8124,17900
313,1,X-a1-b1:X-a1-b1,4378,0,0,4378,4431,86891,207719
314,1,X-a0-b0:X-a0-b0,49274,1754,14220,33300,33704,368820,642433
314,1,X-a0-b0:X-a1-b0,3300,74,881,2345,2804,42235,90121
314,1,X-a0-b0:X-a0-b1,1328,0,0,1328,1074,14913,29167
314,1,X-a0-b0:X-a1-b1,13325,0,0,13325,10792,161323,330756
314,1,X-a1-b0:X-a0-b0,4027,94,1026,2907,3376,49171,99560
314,1,X-a1-b0:X-a1-b0,286,8,63,215,290,6122,13858
314,1,X-a1-b0:X-a0-b1,117,0,0,117,103,1976,4730
314,1,X-a1-b0:X-a1-b1,1156,0,0,1156,1118,22523,50873
314,1,X-a0-b1:X-a0-b0,1644,0,0,1644,1271,18315,36916
314,1,X-a0-b1:X-a1-b0,117,0,0,117,116,2204,5369
314,1,X-a0-b1:X-a0-b1,49,0,0,49,44,773,1706
314,1,X-a0-b1:X-a1-b1,400,0,0,400,446,8362,19750
314,1,X-a1-b1:X-a0-b0,16474,0,0,16474,13668,204375,422096
314,1,X-a1-b1:X-a1-b0,1071,0,0,1071,1174,23812,57757
314,1,X-a1-b1:X-a0-b1,441,0,0,441,404,8220,18686
314,1,X-a1-b1:X-a1-b1,4502,0,0,4502,4586,89372,215618
315,1,X-a0-b0:X-a0-b0,48611,1728,14061,32822,33220,362028,609423
315,1,X-a0-b0:X-a1-b0,3309,78,878,2353,2869,42727,85060
315,1,X-a0-b0:X-a0-b1,1326,0,0,1326,1081,14856,31099
315,1,X-a0-b0:X-a1-b1,13417,0,0,13417,10885,162206,334605
315,1,X-a1-b0:X-a0-b0,4034,92,1043,2899,3464,49329,107167
315,1,X-a1-b0:X-a1-b0,314,8,65,241,303,6242,14654
315,1,X-a1-b0:X-a0-b1,124,0,0,124,105,2051,5084
315,1,X-a1-b0:X-a1-b1,1212,0,0,1212,1119,23121,55208
315,1,X-a0-b1:X-a0-b0,1599,0,0,1599,1343,18224,37390
315,1,X-a0-b1:X-a1-b0,118,0,0,118,114,2305,5328
315,1,X-a0-b1:X-a0-b1,51,0,0,51,45,799,1732
315,1,X-a0-b1:X-a1-b1,431,0,0,431,442,8685,20315
315,1,X-a1-b1:X-a0-b0,16565,0,0,16565,13845,205373,436561
315,1,X-a1-b1:X-a1-b0,1122,0,0,1122,1202,24552,57838
315,1,X-a1-b1:X-a0-b1,474,0,0,474,431,8419,20392
315,1,X-a1-b1:X-a1-b1,4630,0,0,4630,4563,92335,227032
316,1,X-a0-b0:X-a0-b0,47918,1671,13877,32370,32530,354054,608779
316,1,X-a0-b0:X-a1-b0,3387,82,881,2424,2860,42850,86013
316,1,X-a0-b0:X-a0-b1,1322,0,0,1322,1097,14911,27727
316,1,X-a0-b0:X-a1-b1,13518,0,0,13518,10954,162978,327547
316,1,X-a1-b0:X-a0-b0,4050,95,1057,2898,3523,49845,102244
316,1,X-a1-b0:X-a1-b0,330,4,75,251,287,6360,15508
316,1,X-a1-b0:X-a0-b1,127,0,0,127,119,2120,4587
316,1,X-a1-b0:X-a1-b1,1246,0,0,1246,1146,23679,57823
316,1,X-a0-b1:X-a0-b0,1617,0,0,1617,1340,18291,36874
316,1,X-a0-b1:X-a1-b0,112,0,0,112,130,2365,5629
316,1,X-a0-b1:X-a0-b1,57,0,0,57,40,806,1684
316,1,X-a0-b1:X-a1-b1,425,0,0,425,474,8894,19398
316,1,X-a1-b1:X-a0-b0,16786,0,0,16786,13959,207301,431204
316,1,X-a1-b1:X-a1-b0,1162,0,0,1162,1301,25063,64791
316,1,X-a1-b1:X-a0-b1,480,0,0,480,439,8641,21332
316,1,X-a1-b1:X-a1-b1,4831,0,0,4831,4838,95091,234207
317,1,X-a0-b0:X-a0-b0,47271,1682,13690,31899,32168,346690,606540
317,1,X-a0-b0:X-a1-b0,3403,76,921,2406,2845,43173,90219
317,1,X-a0-b0:X-a0-b1,1346,0,0,1346,1094,14818,30340
317,1,X-a0-b0:X-a1-b1,13564,0,0,13564,11201,163167,342784
317,1,X-a1-b0:X-a0-b0,4119,95,1076,2948,3476,50062,100151
317,1,X-a1-b0:X-a1-b0,345,4,84,257,299,6605,15225
317,1,X-a1-b0:X-a0-b1,125,0,0,125,145,2142,5476
317,1,X-a1-b0:X-a1-b1,1251,0,0,1251,1212,24361,57171
317,1,X-a0-b1:X-a0-b0,1651,0,0,1651,1352,18270,36256
317,1,X-a0-b1:X-a1-b0,117,0,0,117,124,2418,5624
317,1,X-a0-b1:X-a0-b1,52,0,0,52,34,830,1841
317,1,X-a0-b1:X-a1-b1,441,0,0,441,484,9078,22680
317,1,X-a1-b1:X-a0-b0,16980,0,0,16980,13919,208622,422151
317,1,X-a1-b1:X-a1-b0,1252,0,0,1252,1320,25975,63697
317,1,X-a1-b1:X-a0-b1,488,0,0,488,460,8904,20549
317,1,X-a1-b1:X-a1-b1,5065,0,0,5065,4930,98276,241638
318,1,X-a0-b0:X-a0-b0,46600,1641,13433,31526,31615,340241,573591
318,1,X-a0-b0:X-a1-b0,3498,78,944,2476,2862,43541,87794
318,1,X-a0-b0:X-a0-b1,1332,0,0,1332,1071,14953,30275
318,1,X-a0-b0:X-a1-b1,13651,0,0,13651,11342,163910,338258
318,1,X-a1-b0:X-a0-b0,4142,106,1086,2950,3484,50173,106856
318,1,X-a1-b0:X-a1-b0,341,6,87,248,314,6791,15411
318,1,X-a1-b0:X-a0-b1,139,0,0,139,137,2188,5456
318,1,X-a1-b0:X-a1-b1,1307,0,0,1307,1208,25033,59793
318,1,X-a0-b1:X-a0-b0,1659,0,0,1659,1387,18167,36685
318,1,X-a0-b1:X-a1-b0,130,0,0,130,114,2501,5154
318,1,X-a0-b1:X-a0-b1,52,0,0,52,43,833,1830
318,1,X-a0-b1:X-a1-b1,456,0,0,456,506,9400,21418
318,1,X-a1-b1:X-a0-b0,17063,0,0,17063,14255,209017,432741
318,1,X-a1-b1:X-a1-b0,1288,0,0,1288,1393,26827,62779
318,1,X-a1-b1:X-a0-b1,490,0,0,490,498,9067,22472
318,1,X-a1-b1:X-a1-b1,5227,0,0,5227,5082,101529,250713
319,1,X-a0-b0:X-a0-b0,45879,1675,13168,31036,30835,332315,564096
319,1,X-a0-b0:X-a1-b0,3604,83,968,2553,2833,43506,85018
319,1,X-a0-b0:X-a0-b1,1375,0,0,1375,1042,14936,28204
319,1,X-a0-b0:X-a1-b1,13737,0,0,13737,11434,164642,334042
319,1,X-a1-b0:X-a0-b0,4189,96,1101,2992,3531,50487,99861
319,1,X-a1-b0:X-a1-b0,353,7,92,254,305,7057,15933
319,1,X-a1-b0:X-a0-b1,142,0,0,142,130,2288,4857
319,1,X-a1-b0:X-a1-b1,1344,0,0,1344,1300,25738,62092
319,1,X-a0-b1:X-a0-b0,1683,0,0,1683,1380,18076,36610
319,1,X-a0-b1:X-a1-b0,130,0,0,130,125,2470,5361
319,1,X-a0-b1:X-a0-b1,52,0,0,52,45,835,1732
319,1,X-a0-b1:X-a1-b1,487,0,0,487,527,9555,21803
319,1,X-a1-b1:X-a0-b0,17274,0,0,17274,14402,210106,433151
319,1,X-a1-b1:X-a1-b0,1345,0,0,1345,1422,27626,68773
319,1,X-a1-b1:X-a0-b1,503,0,0,503,524,9281,22286
319,1,X-a1-b1:X-a1-b1,5372,0,0,5372,5305,104976,262568
320,1,X-a0-b0:X-a0-b0,45058,1607,13022,30429,30416,324180,557139
320,1,X-a0-b0:X-a1-b0,3647,89,983,2575,2903,43495,87977
320,1,X-a0-b0:X-a0-b1,1383,0,0,1383,1056,14825,28544
320,1,X-a0-b0:X-a1-b1,13790,0,0,13790,11506,164948,336217
320,1,X-a1-b0:X-a0-b0,4192,100,1121,2971,3556,50541,102297
320,1,X-a1-b0:X-a1-b0,345,7,97,241,354,7115,17735
320,1,X-a1-b0:X-a0-b1,148,0,0,148,135,2288,5658
320,1,X-a1-b0:X-a1-b1,1375,0,0,1375,1341,26495,62571
320,1,X-a0-b1:X-a0-b0,1683,0,0,1683,1353,18095,36258
320,1,X-a0-b1:X-a1-b0,139,0,0,139,125,2476,5486
320,1,X-a0-b1:X-a0-b1,53,0,0,53,49,854,1965
320,1,X-a0-b1:X-a1-b1,526,0,0,526,535,9730,23984
320,1,X-a1-b1:X-a0-b0,17381,0,0,17381,14495,211180,425636
320,1,X-a1-b1:X-a1-b0,1444,0,0,1444,1396,28623,69293
320,1,X-a1-b1:X-a0-b1,511,0,0,511,545,9496,23000
320,1,X-a1-b1:X-a1-b1,5601,0,0,5601,5412,108482,268081
321,1,X-a0-b0:X-a0-b0,44335,1594,12668,30073,29977,317307,523844
321,1,X-a0-b0:X-a1-b0,3632,86,1001,2545,2993,43531,89241
321,1,X-a0-b0:X-a0-b1,1408,0,0,1408,1101,14732,29101
321,1,X-a0-b0:X-a1-b1,13977,0,0,13977,11633,165269,346306
321,1,X-a1-b0:X-a0-b0,4211,97,1165,2949,3641,50550,106374
321,1,X-a1-b0:X-a1-b0,356,7,102,247,370,7413,18159
321,1,X-a1-b0:X-a0-b1,157,0,0,157,135,2367,5859
321,1,X-a1-b0:X-a1-b1,1447,0,0,1447,1340,27227,66611
321,1,X-a0-b1:X-a0-b0,1722,0,0,1722,1359,18049,37367
321,1,X-a0-b1:X-a1-b0,141,0,0,141,123,2528,5874
321,1,X-a0-b1:X-a0-b1,47,0,0,47,60,868,2042
321,1,X-a0-b1:X-a1-b1,550,0,0,550,551,9993,23638
321,1,X-a1-b1:X-a0-b0,17560,0,0,17560,14595,211751,432721
321,1,X-a1-b1:X-a1-b0,1497,0,0,1497,1449,29483,68553
321,1,X-a1-b1:X-a0-b1,531,0,0,531,578,9698,24276
321,1,X-a1-b1:X-a1-b1,5758,0,0,5758,5534,112009,280425
322,1,X-a0-b0:X-a0-b0,43631,1581,12606,29444,29333,309394,522714
322,1,X-a0-b0:X-a1-b0,3663,83,1005,2575,3080,43692,84949
322,1,X-a0-b0:X-a0-b1,1367,0,0,1367,1128,14686,27542
322,1,X-a0-b0:X-a1-b1,14161,0,0,14161,11774,166189,332346
322,1,X-a1-b0:X-a0-b0,4235,100,1162,2973,3626,51006,101813
322,1,X-a1-b0:X-a1-b0,365,7,106,252,395,7715,17472
322,1,X-a1-b0:X-a0-b1,146,0,0,146,124,2463,5349
322,1,X-a1-b0:X-a1-b1,1474,0,0,1474,1459,28059,66934
322,1,X-a0-b1:X-a0-b0,1752,0,0,1752,1334,18071,36117
322,1,X-a0-b1:X-a1-b0,154,0,0,154,121,2620,5371
322,1,X-a0-b1:X-a0-b1,50,0,0,50,70,872,1981
322,1,X-a0-b1:X-a1-b1,576,0,0,576,549,10299,22598
322,1,X-a1-b1:X-a0-b0,17796,0,0,17796,14606,212342,428931
322,1,X-a1-b1:X-a1-b0,1554,0,0,1554,1478,30193,72873
322,1,X-a1-b1:X-a0-b1,586,0,0,586,571,9993,23391
322,1,X-a1-b1:X-a1-b1,5905,0,0,5905,5847,115589,287378
323,1,X-a0-b0:X-a0-b0,42866,1538,12528,28800,29095,301878,505771
323,1,X-a0-b0:X-a1-b0,3679,91,1010,2578,3122,43573,91068
323,1,X-a0-b0:X-a0-b1,1394,0,0,1394,1102,14624,28094
323,1,X-a0-b0:X-a1-b1,14251,0,0,14251,11951,166210,337078
323,1,X-a1-b0:X-a0-b0,4300,96,1169,3035,3615,50978,100962
323,1,X-a1-b0:X-a1-b0,367,7,95,265,427,7861,20265
323,1,X-a1-b0:X-a0-b1,139,0,0,139,142,2478,6306
323,1,X-a1-b0:X-a1-b1,1534,0,0,1534,1510,28834,69416
323,1,X-a0-b1:X-a0-b0,1760,0,0,1760,1314,18233,36099
323,1,X-a0-b1:X-a1-b0,148,0,0,148,143,2594,6364
323,1,X-a0-b1:X-a0-b1,53,0,0,53,70,880,2004
323,1,X-a0-b1:X-a1-b1,618,0,0,618,565,10544,25670
323,1,X-a1-b1:X-a0-b0,17975,0,0,17975,14565,212487,426317
323,1,X-a1-b1:X-a1-b0,1600,0,0,1600,1495,31263,75915
323,1,X-a1-b1:X-a0-b1,613,0,0,613,552,10178,25777
323,1,X-a1-b1:X-a1-b1,6120,0,0,6120,6003,119381,293281
324,1,X-a0-b0:X-a0-b0,42260,1560,12230,28470,28471,294770,485648
324,1,X-a0-b0:X-a1-b0,3736,95,1004,2637,3180,43852,91814
324,1,X-a0-b0:X-a0-b1,1391,0,0,1391,1100,14596,29377
324,1,X-a0-b0:X-a1-b1,14317,0,0,14317,11991,166956,348620
324,1,X-a1-b0:X-a0-b0,4372,92,1185,3095,3672,50812,103389
324,1,X-a1-b0:X-a1-b0,398,7,102,289,430,8127,17153
324,1,X-a1-b0:X-a0-b1,151,0,0,151,133,2605,6319
324,1,X-a1-b0:X-a1-b1,1608,0,0,1608,1500,29739,70087
324,1,X-a0-b1:X-a0-b0,1732,0,0,1732,1301,18214,37234
324,1,X-a0-b1:X-a1-b0,152,0,0,152,145,2654,6802
324,1,X-a0-b1:X-a0-b1,56,0,0,56,72,898,2338
324,1,X-a0-b1:X-a1-b1,623,0,0,623,587,10836,25660
324,1,X-a1-b1:X-a0-b0,17987,0,0,17987,14689,212654,431068
324,1,X-a1-b1:X-a1-b0,1619,0,0,1619,1580,32232,77768
324,1,X-a1-b1:X-a0-b1,641,0,0,641,583,10578,27191
324,1,X-a1-b1:X-a1-b1,6347,0,0,6347,6154,123364,315527
325,1,X-a0-b0:X-a0-b0,41641,1507,12058,28076,27924,286912,479283
325,1,X-a0-b0:X-a1-b0,3811,88,1020,2703,3189,43930,82993
325,1,X-a0-b0:X-a0-b1,1431,0,0,1431,1097,14490,29047
325,1,X-a0-b0:X-a1-b1,14576,0,0,14576,11855,167598,331987
325,1,X-a1-b0:X-a0-b0,4491,95,1241,3155,3631,50937,95897
325,1,X-a1-b0:X-a1-b0,409,7,102,300,439,8226,18538
325,1,X-a1-b0:X-a0-b1,157,0,0,157,128,2648,5690
325,1,X-a1-b0:X-a1-b1,1619,0,0,1619,1573,30438,71812
325,1,X-a0-b1:X-a0-b0,1733,0,0,1733,1259,18285,36327
325,1,X-a0-b1:X-a1-b0,152,0,0,152,146,2735,6375
325,1,X-a0-b1:X-a0-b1,62,0,0,62,60,928,2151
325,1,X-a0-b1:X-a1-b1,618,0,0,618,589,11184,24676
325,1,X-a1-b1:X-a0-b0,18142,0,0,18142,14874,212656,437925
325,1,X-a1-b1:X-a1-b0,1685,0,0,1685,1623,33033,78730
325,1,X-a1-b1:X-a0-b1,657,0,0,657,594,10934,26465
325,1,X-a1-b1:X-a1-b1,6525,0,0,6525,6421,127857,318025
326,1,X-a0-b0:X-a0-b0,40751,1488,11786,27477,27609,279629,470010
326,1,X-a0-b0:X-a1-b0,3878,87,1031,2760,3141,43602,89456
326,1,X-a0-b0:X-a0-b1,1419,0,0,1419,1128,14400,27074
