Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
320,340461476,X-a0:X-a0,7089,173,228,6688,3516,25009,207120
320,340461476,X-a0:X-a1,23527,586,733,22208,12063,72298,553390
320,340461476,X-a1:X-a0,24326,589,834,22903,12207,74094,570290
320,340461476,X-a1:X-a1,61833,1445,1923,58465,32030,197336,1537800
321,340461476,X-a0:X-a0,7061,166,230,6665,3475,24799,209250
321,340461476,X-a0:X-a1,23611,587,742,22282,12021,72149,550770
321,340461476,X-a1:X-a0,24266,604,803,22859,12342,74077,565290
321,340461476,X-a1:X-a1,61740,1461,1887,58392,32393,197582,1512890
322,340461476,X-a0:X-a0,7055,178,214,6663,3370,24907,206050
322,340461476,X-a0:X-a1,23585,590,726,22269,11969,72191,550000
322,340461476,X-a1:X-a0,24267,620,790,22857,12308,74105,563760
322,340461476,X-a1:X-a1,61828,1475,1899,58454,32515,197655,1529730
323,340461476,X-a0:X-a0,6966,172,219,6575,3469,24946,203915
323,340461476,X-a0:X-a1,23554,586,743,22225,11924,72282,545915
323,340461476,X-a1:X-a0,24189,624,786,22779,12261,73954,560575
323,340461476,X-a1:X-a1,62067,1484,1941,58642,32599,197726,1539815
324,340461476,X-a0:X-a0,6958,172,226,6560,3507,24815,209160
324,340461476,X-a0:X-a1,23528,582,738,22208,11833,72041,554340
324,340461476,X-a1:X-a0,24107,625,775,22707,12350,73750,567580
324,340461476,X-a1:X-a1,62339,1492,1932,58915,32528,197983,1522260
325,340461476,X-a0:X-a0,6927,169,229,6529,3523,24951,201365
325,340461476,X-a0:X-a1,23472,576,774,22122,11841,72204,545885
325,340461476,X-a1:X-a0,24140,616,766,22758,12178,73830,556835
325,340461476,X-a1:X-a1,62535,1496,1943,59096,32229,198342,1522255
326,340461476,X-a0:X-a0,6904,168,236,6500,3571,24941,200425
326,340461476,X-a0:X-a1,23477,580,751,22146,11877,72007,543185
326,340461476,X-a1:X-a0,24110,630,737,22743,12269,73498,557895
326,340461476,X-a1:X-a1,62554,1500,1955,59099,32268,198938,1537295
327,340461476,X-a0:X-a0,6906,173,236,6497,3653,24696,205965
327,340461476,X-a0:X-a1,23549,587,757,22205,11891,71796,552175
327,340461476,X-a1:X-a0,24110,626,749,22735,12227,73417,565375
327,340461476,X-a1:X-a1,62718,1469,1990,59259,32038,199376,1543445
328,340461476,X-a0:X-a0,6935,178,224,6533,3631,24536,198420
328,340461476,X-a0:X-a1,23434,582,748,22104,12031,71550,549910
328,340461476,X-a1:X-a0,24062,608,750,22704,12240,73405,558070
328,340461476,X-a1:X-a1,62753,1477,1960,59316,32255,199508,1532160
329,340461476,X-a0:X-a0,6939,180,211,6548,3609,24380,198645
329,340461476,X-a0:X-a1,23569,602,729,22238,11883,71568,548535
329,340461476,X-a1:X-a0,23907,611,751,22545,12253,73472,557735
329,340461476,X-a1:X-a1,62766,1467,2011,59288,32722,199429,1560005
330,340461476,X-a0:X-a0,6960,173,211,6576,3554,24343,203180
330,340461476,X-a0:X-a1,23534,593,758,22183,11943,71510,545740
330,340461476,X-a1:X-a0,23961,608,758,22595,12145,73485,565110
330,340461476,X-a1:X-a1,62933,1478,2034,59421,32614,199785,1550690
331,340461476,X-a0:X-a0,6980,167,211,6602,3513,24188,197040
331,340461476,X-a0:X-a1,23495,597,766,22132,11919,71169,548510
331,340461476,X-a1:X-a0,23909,621,770,22518,12092,73497,556100
331,340461476,X-a1:X-a1,62937,1509,2037,59391,32579,199745,1538570
332,340461476,X-a0:X-a0,7042,170,201,6671,3454,24093,196580
332,340461476,X-a0:X-a1,23531,599,754,22178,11755,71078,549980
332,340461476,X-a1:X-a0,23789,609,754,22426,12152,73372,558450
332,340461476,X-a1:X-a1,63034,1466,2054,59514,32576,199921,1555950
333,340461476,X-a0:X-a0,7067,170,200,6697,3435,23988,201430
333,340461476,X-a0:X-a1,23523,592,746,22185,11816,71003,545410
333,340461476,X-a1:X-a0,23765,603,770,22392,12112,73243,561180
333,340461476,X-a1:X-a1,63129,1483,2020,59626,32479,200331,1547820
334,340461476,X-a0:X-a0,7086,170,214,6702,3451,23979,197785
334,340461476,X-a0:X-a1,23487,584,738,22165,11752,70930,551725
334,340461476,X-a1:X-a0,23741,597,776,22368,12206,72980,555085
334,340461476,X-a1:X-a1,63126,1475,2039,59612,32673,200737,1552565
335,340461476,X-a0:X-a0,7069,172,208,6689,3483,24004,193625
335,340461476,X-a0:X-a1,23425,591,724,22110,11676,71285,551855
335,340461476,X-a1:X-a0,23766,601,756,22409,12132,72887,551685
335,340461476,X-a1:X-a1,63290,1513,2030,59747,32733,201072,1546155
336,340461476,X-a0:X-a0,6999,167,191,6641,3534,23860,200935
336,340461476,X-a0:X-a1,23459,579,731,22149,11636,71238,548765
336,340461476,X-a1:X-a0,23835,593,739,22503,12094,72546,561435
336,340461476,X-a1:X-a1,63375,1509,2045,59821,32730,201293,1557525
337,340461476,X-a0:X-a0,6985,168,198,6619,3573,23921,197800
337,340461476,X-a0:X-a1,23378,589,737,22052,11747,71051,557820
337,340461476,X-a1:X-a0,23850,606,710,22534,11967,72455,556650
337,340461476,X-a1:X-a1,63465,1534,2002,59929,32715,201913,1586190
338,340461476,X-a0:X-a0,6987,154,219,6614,3493,23626,193790
338,340461476,X-a0:X-a1,23307,595,719,21993,11656,71072,550340
338,340461476,X-a1:X-a0,23858,577,714,22567,11882,72228,553900
338,340461476,X-a1:X-a1,63473,1566,1985,59922,32805,201794,1545230
339,340461476,X-a0:X-a0,6963,154,221,6588,3472,23457,197760
339,340461476,X-a0:X-a1,23261,600,700,21961,11613,71436,542960
339,340461476,X-a1:X-a0,23713,589,736,22388,11986,72098,558650
339,340461476,X-a1:X-a1,63542,1579,1978,59985,32836,201929,1558350
340,340461476,X-a0:X-a0,6979,152,229,6598,3419,23496,198100
340,340461476,X-a0:X-a1,23242,596,707,21939,11642,71406,556760
340,340461476,X-a1:X-a0,23793,588,751,22454,12032,72069,553730
340,340461476,X-a1:X-a1,63742,1548,2007,60187,32857,201893,1593250
341,340461476,X-a0:X-a0,6950,149,233,6568,3349,23702,193435
341,340461476,X-a0:X-a1,23237,589,730,21918,11677,71611,548305
341,340461476,X-a1:X-a0,23783,587,759,22437,12100,71925,549625
341,340461476,X-a1:X-a1,63690,1544,2008,60138,32838,202555,1547335
342,340461476,X-a0:X-a0,6880,160,230,6490,3378,23690,193570
342,340461476,X-a0:X-a1,23228,571,726,21931,11753,71613,542940
342,340461476,X-a1:X-a0,23743,572,789,22382,12107,71810,552430
342,340461476,X-a1:X-a1,63820,1551,2018,60251,32650,202641,1568540
343,340461476,X-a0:X-a0,6863,159,230,6474,3383,23586,196335
343,340461476,X-a0:X-a1,23206,561,745,21900,11756,71426,552645
343,340461476,X-a1:X-a0,23736,567,819,22350,12072,71638,557735
343,340461476,X-a1:X-a1,63832,1538,2041,60253,32785,202753,1586985
344,340461476,X-a0:X-a0,6842,150,249,6443,3336,23554,190715
344,340461476,X-a0:X-a1,23089,561,743,21785,11749,71353,550215
344,340461476,X-a1:X-a0,23817,573,810,22434,11920,71188,544705
344,340461476,X-a1:X-a1,63869,1536,2065,60268,32866,202652,1557845
345,340461476,X-a0:X-a0,6800,158,259,6383,3369,23590,194180
345,340461476,X-a0:X-a1,23101,552,721,21828,11816,71395,543850
345,340461476,X-a1:X-a0,23768,584,791,22393,11907,71101,554800
345,340461476,X-a1:X-a1,63906,1538,2062,60306,33014,203226,1576130
346,340461476,X-a0:X-a0,6734,164,259,6311,3364,23404,190685
346,340461476,X-a0:X-a1,23059,548,734,21777,11842,71192,543755
346,340461476,X-a1:X-a0,23762,583,785,22394,11884,71000,549875
346,340461476,X-a1:X-a1,63867,1519,2083,60265,33286,203498,1584005
347,340461476,X-a0:X-a0,6741,167,260,6314,3351,23315,189990
347,340461476,X-a0:X-a1,23013,538,721,21754,11799,71015,544110
347,340461476,X-a1:X-a0,23705,592,775,22338,11732,71009,545290
347,340461476,X-a1:X-a1,63916,1535,2092,60289,33372,203359,1550750
348,340461476,X-a0:X-a0,6719,170,259,6290,3419,23305,192180
348,340461476,X-a0:X-a1,22963,550,708,21705,11808,71072,547690
348,340461476,X-a1:X-a0,23608,599,792,22217,11742,71260,561060
348,340461476,X-a1:X-a1,64080,1523,2086,60471,33390,203080,1583430
349,340461476,X-a0:X-a0,6721,175,252,6294,3340,23157,189660
349,340461476,X-a0:X-a1,23035,572,707,21756,11691,71153,542700
349,340461476,X-a1:X-a0,23490,575,812,22103,11749,71246,545610
349,340461476,X-a1:X-a1,64131,1521,2045,60565,33305,202811,1585070
350,340461476,X-a0:X-a0,6742,188,260,6294,3375,23040,187665
350,340461476,X-a0:X-a1,23144,563,707,21874,11759,70932,544945
350,340461476,X-a1:X-a0,23470,578,788,22104,11784,70881,545065
350,340461476,X-a1:X-a1,64279,1531,2077,60671,33306,203266,1547825
351,340461476,X-a0:X-a0,6733,185,266,6282,3421,22995,190390
351,340461476,X-a0:X-a1,23189,584,737,21868,11701,71057,548690
351,340461476,X-a1:X-a0,23389,605,763,22021,11919,70867,563650
351,340461476,X-a1:X-a1,64313,1519,2085,60709,33281,203184,1590530
352,340461476,X-a0:X-a0,6708,196,252,6260,3463,22887,186340
352,340461476,X-a0:X-a1,23246,581,740,21925,11668,71087,543720
352,340461476,X-a1:X-a0,23333,600,788,21945,11833,71028,550190
352,340461476,X-a1:X-a1,64487,1535,2077,60875,33387,203721,1599110
353,340461476,X-a0:X-a0,6611,200,233,6178,3535,22737,187935
353,340461476,X-a0:X-a1,23151,571,765,21815,11797,70808,542275
353,340461476,X-a1:X-a0,23256,613,735,21908,11766,70951,542975
353,340461476,X-a1:X-a1,64386,1533,2093,60760,33452,204241,1558335
354,340461476,X-a0:X-a0,6656,196,228,6232,3429,22760,186970
354,340461476,X-a0:X-a1,23187,598,770,21819,11741,70943,544290
354,340461476,X-a1:X-a0,23222,633,734,21855,11734,70880,557890
354,340461476,X-a1:X-a1,64410,1552,2070,60788,33532,204340,1596990
355,340461476,X-a0:X-a0,6697,195,222,6280,3376,22680,186350
355,340461476,X-a0:X-a1,23110,597,791,21722,11774,70582,539820
355,340461476,X-a1:X-a0,23228,636,765,21827,11543,70980,546600
355,340461476,X-a1:X-a1,64483,1568,2065,60850,33285,204218,1587470
356,340461476,X-a0:X-a0,6749,186,224,6339,3261,22600,188430
356,340461476,X-a0:X-a1,23160,591,794,21775,11749,70633,542760
356,340461476,X-a1:X-a0,23185,633,762,21790,11516,70980,545870
356,340461476,X-a1:X-a1,64568,1542,2063,60963,33281,204489,1559760
357,340461476,X-a0:X-a0,6761,178,227,6356,3289,22700,182900
357,340461476,X-a0:X-a1,23230,600,767,21863,11715,70588,535560
357,340461476,X-a1:X-a0,23091,631,766,21694,11565,71065,550810
357,340461476,X-a1:X-a1,64536,1513,2058,60965,33466,204526,1588170
358,340461476,X-a0:X-a0,6675,181,218,6276,3392,22547,186280
358,340461476,X-a0:X-a1,23198,580,778,21840,11658,70243,543430
358,340461476,X-a1:X-a0,23006,607,761,21638,11627,71040,554390
358,340461476,X-a1:X-a1,64541,1532,2039,60970,33567,204329,1595560
359,340461476,X-a0:X-a0,6687,183,216,6288,3380,22443,188410
359,340461476,X-a0:X-a1,23125,584,774,21767,11588,70211,547570
359,340461476,X-a1:X-a0,22925,604,770,21551,11850,70837,549350
359,340461476,X-a1:X-a1,64679,1551,2058,61070,33528,204907,1567530
360,340461476,X-a0:X-a0,6634,176,212,6246,3372,22444,185105
360,340461476,X-a0:X-a1,23089,561,766,21762,11608,70423,535265
360,340461476,X-a1:X-a0,22989,609,754,21626,11854,70953,549605
360,340461476,X-a1:X-a1,64755,1530,2089,61136,33461,204821,1591865
361,340461476,X-a0:X-a0,6612,177,210,6225,3282,22586,184415
361,340461476,X-a0:X-a1,23027,557,785,21685,11637,70267,540305
361,340461476,X-a1:X-a0,23042,585,760,21697,11683,71193,547925
361,340461476,X-a1:X-a1,64773,1549,2097,61127,33654,204565,1590935
362,340461476,X-a0:X-a0,6690,178,212,6300,3222,22524,188600
362,340461476,X-a0:X-a1,22929,567,786,21576,11589,70414,546630
362,340461476,X-a1:X-a0,23050,599,744,21707,11683,71313,542960
362,340461476,X-a1:X-a1,64912,1559,2149,61204,33451,204674,1581410
363,340461476,X-a0:X-a0,6616,173,203,6240,3337,22487,185230
363,340461476,X-a0:X-a1,22874,573,779,21522,11555,70511,531640
363,340461476,X-a1:X-a0,23014,597,713,21704,11767,71051,542810
363,340461476,X-a1:X-a1,64664,1567,2138,60959,33744,204790,1584620
364,340461476,X-a0:X-a0,6618,169,202,6247,3324,22476,182415
364,340461476,X-a0:X-a1,22856,580,784,21492,11546,70336,533405
364,340461476,X-a1:X-a0,23076,595,705,21776,11679,71220,546105
364,340461476,X-a1:X-a1,64906,1585,2176,61145,33792,204989,1590215
365,340461476,X-a0:X-a0,6573,175,191,6207,3404,22418,186225
365,340461476,X-a0:X-a1,22822,580,793,21449,11577,69973,542655
365,340461476,X-a1:X-a0,22933,595,711,21627,11835,71158,546295
365,340461476,X-a1:X-a1,65027,1572,2157,61298,33711,205558,1593025
366,340461476,X-a0:X-a0,6527,167,191,6169,3372,22430,185580
366,340461476,X-a0:X-a1,22867,579,787,21501,11469,69993,534200
366,340461476,X-a1:X-a0,22989,592,730,21667,11692,71096,542110
366,340461476,X-a1:X-a1,65197,1604,2138,61455,33801,205755,1596410
367,340461476,X-a0:X-a0,6554,171,192,6191,3277,22490,182200
367,340461476,X-a0:X-a1,22891,603,758,21530,11547,69598,532000
367,340461476,X-a1:X-a0,23166,589,755,21822,11607,70976,540630
367,340461476,X-a1:X-a1,65210,1614,2177,61419,33889,205967,1597270
368,340461476,X-a0:X-a0,6488,171,188,6129,3283,22419,182005
368,340461476,X-a0:X-a1,22831,612,762,21457,11608,69604,535665
368,340461476,X-a1:X-a0,22912,590,743,21579,11659,71176,549495
368,340461476,X-a1:X-a1,65474,1607,2159,61708,33792,206508,1599135
369,340461476,X-a0:X-a0,6493,172,199,6122,3252,22246,181315
369,340461476,X-a0:X-a1,22828,603,755,21470,11529,69587,529935
369,340461476,X-a1:X-a0,22846,584,761,21501,11795,71074,543105
369,340461476,X-a1:X-a1,65627,1590,2211,61826,33916,206803,1598345
370,340461476,X-a0:X-a0,6480,170,201,6109,3291,22147,183105
370,340461476,X-a0:X-a1,22708,608,760,21340,11638,69285,533245
370,340461476,X-a1:X-a0,22812,591,769,21452,11843,70788,541675
370,340461476,X-a1:X-a1,65707,1593,2222,61892,33914,206732,1602975
371,340461476,X-a0:X-a0,6493,172,210,6111,3296,22129,181840
371,340461476,X-a0:X-a1,22739,605,728,21406,11640,69266,536560
371,340461476,X-a1:X-a0,22797,569,778,21450,11817,70507,555520
371,340461476,X-a1:X-a1,65665,1579,2202,61884,33934,207107,1612280
372,340461476,X-a0:X-a0,6445,175,211,6059,3280,22033,181290
372,340461476,X-a0:X-a1,22774,616,724,21434,11483,69299,526030
372,340461476,X-a1:X-a0,22853,566,776,21511,11780,70549,542400
372,340461476,X-a1:X-a1,65756,1587,2172,61997,33880,207394,1599240
373,340461476,X-a0:X-a0,6372,173,213,5986,3323,22207,181835
373,340461476,X-a0:X-a1,22764,616,725,21423,11534,68996,532115
373,340461476,X-a1:X-a0,22990,567,790,21633,11560,70482,535355
373,340461476,X-a1:X-a1,65825,1597,2194,62034,33950,207192,1605975
374,340461476,X-a0:X-a0,6387,178,209,6000,3267,22341,177415
374,340461476,X-a0:X-a1,22811,605,716,21490,11557,68981,528545
374,340461476,X-a1:X-a0,22929,578,788,21563,11503,70414,550745
374,340461476,X-a1:X-a1,65920,1593,2165,62162,33911,207800,1615335
375,340461476,X-a0:X-a0,6381,181,211,5989,3319,22161,180335
375,340461476,X-a0:X-a1,22652,596,686,21370,11482,68645,524835
375,340461476,X-a1:X-a0,22916,594,772,21550,11526,70340,541955
375,340461476,X-a1:X-a1,66140,1605,2231,62304,34049,207748,1615995
376,340461476,X-a0:X-a0,6397,179,209,6009,3361,22080,182360
376,340461476,X-a0:X-a1,22619,606,680,21333,11501,68489,534190
376,340461476,X-a1:X-a0,22796,582,768,21446,11546,70143,540920
376,340461476,X-a1:X-a1,66148,1602,2190,62356,34060,208159,1611590
377,340461476,X-a0:X-a0,6408,186,205,6017,3310,22031,177975
377,340461476,X-a0:X-a1,22729,597,693,21439,11454,68667,526485
377,340461476,X-a1:X-a0,22667,572,775,21320,11568,70052,555625
377,340461476,X-a1:X-a1,66110,1638,2115,62357,34117,208019,1628615
378,340461476,X-a0:X-a0,6391,183,228,5980,3330,22047,180190
378,340461476,X-a0:X-a1,22676,586,684,21406,11416,68483,530610
378,340461476,X-a1:X-a0,22579,575,762,21242,11584,70139,544060
378,340461476,X-a1:X-a1,66216,1636,2145,62435,34276,207981,1619860
379,340461476,X-a0:X-a0,6408,172,224,6012,3299,21945,179600
379,340461476,X-a0:X-a1,22702,564,694,21444,11449,68321,534020
379,340461476,X-a1:X-a0,22640,587,742,21311,11635,69931,541130
379,340461476,X-a1:X-a1,66372,1602,2162,62608,34349,207886,1608270
380,340461476,X-a0:X-a0,6455,167,230,6058,3262,21870,175370
380,340461476,X-a0:X-a1,22644,547,709,21388,11435,68544,525330
380,340461476,X-a1:X-a0,22681,578,736,21367,11644,70059,552110
380,340461476,X-a1:X-a1,66294,1596,2191,62507,34521,208005,1615290
381,340461476,X-a0:X-a0,6430,161,214,6055,3234,21829,178405
381,340461476,X-a0:X-a1,22548,546,704,21298,11354,68465,533335
381,340461476,X-a1:X-a0,22656,571,746,21339,11628,70285,543525
381,340461476,X-a1:X-a1,66257,1594,2176,62487,34244,208376,1621655
382,340461476,X-a0:X-a0,6430,152,227,6051,3241,21712,178370
382,340461476,X-a0:X-a1,22500,542,699,21259,11429,68398,525950
382,340461476,X-a1:X-a0,22711,578,765,21368,11590,70157,531090
382,340461476,X-a1:X-a1,66210,1587,2174,62449,34199,208068,1587870
383,340461476,X-a0:X-a0,6411,164,223,6024,3165,21789,176250
383,340461476,X-a0:X-a1,22572,544,671,21357,11394,68217,529840
383,340461476,X-a1:X-a0,22719,577,769,21373,11556,70057,550270
383,340461476,X-a1:X-a1,66399,1612,2163,62624,34151,208487,1628180
384,340461476,X-a0:X-a0,6394,166,229,5999,3159,21699,178280
384,340461476,X-a0:X-a1,22543,556,677,21310,11261,68069,530720
384,340461476,X-a1:X-a0,22754,586,752,21416,11430,70315,545980
384,340461476,X-a1:X-a1,66444,1593,2160,62691,34057,208159,1628980
385,340461476,X-a0:X-a0,6354,163,241,5950,3220,21516,178460
385,340461476,X-a0:X-a1,22409,550,686,21173,11248,68282,526980
385,340461476,X-a1:X-a0,22735,585,727,21423,11435,70260,532400
385,340461476,X-a1:X-a1,66431,1610,2131,62690,34183,208470,1606880
386,340461476,X-a0:X-a0,6366,163,225,5978,3217,21732,174770
386,340461476,X-a0:X-a1,22464,532,698,21234,11041,68435,528570
386,340461476,X-a1:X-a0,22681,594,713,21374,11459,70257,540630
386,340461476,X-a1:X-a1,66433,1597,2121,62715,34260,209055,1625590
387,340461476,X-a0:X-a0,6304,153,226,5925,3247,21554,179405
387,340461476,X-a0:X-a1,22418,532,728,21158,11195,67959,530425
387,340461476,X-a1:X-a0,22678,586,718,21374,11481,70118,549955
387,340461476,X-a1:X-a1,66426,1615,2132,62679,34413,208801,1641235
388,340461476,X-a0:X-a0,6294,162,214,5918,3310,21522,179470
388,340461476,X-a0:X-a1,22331,555,699,21077,11225,67904,526400
388,340461476,X-a1:X-a0,22736,582,699,21455,11427,70170,535560
388,340461476,X-a1:X-a1,66537,1639,2141,62757,34276,209426,1626410
389,340461476,X-a0:X-a0,6330,162,204,5964,3258,21663,174950
389,340461476,X-a0:X-a1,22286,543,703,21040,11241,67990,522040
389,340461476,X-a1:X-a0,22629,588,709,21332,11591,69814,538300
389,340461476,X-a1:X-a1,66676,1623,2165,62888,34219,209564,1617730
390,340461476,X-a0:X-a0,6364,162,208,5994,3234,21395,179370
390,340461476,X-a0:X-a1,22306,532,715,21059,11254,67701,532910
390,340461476,X-a1:X-a0,22658,585,697,21376,11493,69832,547530
390,340461476,X-a1:X-a1,66851,1636,2178,63037,34197,209682,1650530
391,340461476,X-a0:X-a0,6360,163,199,5998,3210,21486,175760
391,340461476,X-a0:X-a1,22288,511,751,21026,11308,67476,524240
391,340461476,X-a1:X-a0,22592,591,695,21306,11678,69855,539640
391,340461476,X-a1:X-a1,66809,1621,2195,62993,34218,209732,1614940
392,340461476,X-a0:X-a0,6343,167,187,5989,3146,21575,174785
392,340461476,X-a0:X-a1,22337,520,757,21060,11202,67472,522725
392,340461476,X-a1:X-a0,22373,583,701,21089,11690,69683,540175
392,340461476,X-a1:X-a1,66896,1610,2212,63074,34497,209825,1628495
393,340461476,X-a0:X-a0,6379,165,201,6013,3068,21608,174740
393,340461476,X-a0:X-a1,22233,535,751,20947,11326,67570,531310
393,340461476,X-a1:X-a0,22563,575,699,21289,11582,69647,544730
393,340461476,X-a1:X-a1,66980,1605,2245,63130,34409,210305,1653840
394,340461476,X-a0:X-a0,6363,155,214,5994,3141,21480,173560
394,340461476,X-a0:X-a1,22256,543,753,20960,11313,67464,528180
394,340461476,X-a1:X-a0,22594,573,699,21322,11579,69422,540550
394,340461476,X-a1:X-a1,67065,1612,2255,63198,34461,210536,1634050
395,340461476,X-a0:X-a0,6303,155,199,5949,3119,21445,175450
395,340461476,X-a0:X-a1,22288,561,761,20966,11198,67613,519230
395,340461476,X-a1:X-a0,22763,562,724,21477,11561,69353,540970
395,340461476,X-a1:X-a1,67241,1645,2219,63377,34269,210619,1628090
396,340461476,X-a0:X-a0,6291,155,195,5941,3105,21536,173740
396,340461476,X-a0:X-a1,22308,565,751,20992,11189,67529,529510
396,340461476,X-a1:X-a0,22723,546,743,21434,11601,69192,539530
396,340461476,X-a1:X-a1,67325,1655,2201,63469,34304,210738,1660460
397,340461476,X-a0:X-a0,6202,145,197,5860,3232,21430,176420
397,340461476,X-a0:X-a1,22262,566,750,20946,11109,67360,532120
397,340461476,X-a1:X-a0,22753,558,765,21430,11555,68998,538890
397,340461476,X-a1:X-a1,67189,1647,2151,63391,34518,210735,1634450
398,340461476,X-a0:X-a0,6274,143,200,5931,3180,21319,174935
398,340461476,X-a0:X-a1,22211,555,769,20887,10986,67780,523635
398,340461476,X-a1:X-a0,22723,550,779,21394,11408,69034,537765
398,340461476,X-a1:X-a1,67215,1650,2144,63421,34618,211173,1630125
399,340461476,X-a0:X-a0,6220,138,206,5876,3232,21398,172480
399,340461476,X-a0:X-a1,22137,557,779,20801,11106,67663,535020
399,340461476,X-a1:X-a0,22685,544,745,21396,11404,69152,539050
399,340461476,X-a1:X-a1,67201,1661,2172,63368,34676,211434,1667650
400,340461476,X-a0:X-a0,6170,142,221,5807,3354,21237,173015
400,340461476,X-a0:X-a1,22155,551,773,20831,11139,67662,523515
