Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
400,340461476,X-a0:X-a1,20611,1431,4779,14401,18213,111194,382810
400,340461476,X-a1:X-a0,13235,836,3025,9374,12083,72531,249080
400,340461476,X-a1:X-a1,6853,70,1073,5710,12371,71509,235970
401,340461476,X-a0:X-a0,20118,1208,4603,14307,17974,114033,396580
401,340461476,X-a0:X-a1,21518,1478,5027,15013,18344,111296,374320
401,340461476,X-a1:X-a0,13820,871,3163,9786,12083,72472,248190
401,340461476,X-a1:X-a1,8248,92,1459,6697,12349,71175,230050
402,340461476,X-a0:X-a0,20852,1257,4910,14685,18191,114449,395315
402,340461476,X-a0:X-a1,22294,1547,5315,15432,18107,111399,363995
402,340461476,X-a1:X-a0,14333,935,3279,10119,12041,72583,248735
402,340461476,X-a1:X-a1,9519,110,1780,7629,12362,70416,228275
403,340461476,X-a0:X-a0,21574,1359,5048,15167,18152,115324,395410
403,340461476,X-a0:X-a1,22832,1657,5407,15768,18138,111063,380790
403,340461476,X-a1:X-a0,14849,957,3467,10425,12062,72894,246950
403,340461476,X-a1:X-a1,10659,147,2045,8467,12334,70087,232810
404,340461476,X-a0:X-a0,22106,1433,5206,15467,18371,115469,456565
404,340461476,X-a0:X-a1,23352,1723,5584,16045,18222,111094,418575
404,340461476,X-a1:X-a0,15250,1003,3585,10662,11953,72967,323085
404,340461476,X-a1:X-a1,11627,177,2455,8995,12197,69636,297915
405,340461476,X-a0:X-a0,22787,1527,5442,15818,18306,115036,459240
405,340461476,X-a0:X-a1,23977,1821,5650,16506,18204,109962,419200
405,340461476,X-a1:X-a0,15620,1030,3689,10901,11956,73741,328660
405,340461476,X-a1:X-a1,12508,206,2799,9503,12123,69850,301460
406,340461476,X-a0:X-a0,23287,1642,5524,16121,18305,114996,458870
406,340461476,X-a0:X-a1,24353,1877,5813,16663,18237,108692,424090
406,340461476,X-a1:X-a0,15874,1090,3749,11035,12047,74601,332010
406,340461476,X-a1:X-a1,13256,282,3033,9941,11937,70282,296990
407,340461476,X-a0:X-a0,23628,1695,5695,16238,18431,114821,501145
407,340461476,X-a0:X-a1,24690,1923,5965,16802,18386,107749,451405
407,340461476,X-a1:X-a0,16129,1151,3849,11129,11897,75661,380345
407,340461476,X-a1:X-a1,13813,323,3341,10149,11981,70552,340925
408,340461476,X-a0:X-a0,24169,1755,5861,16553,18611,114213,505565
408,340461476,X-a0:X-a1,24980,2022,6008,16950,18466,106373,447335
408,340461476,X-a1:X-a0,16266,1196,3921,11149,12020,76961,381355
408,340461476,X-a1:X-a1,14386,376,3599,10411,11881,71365,344765
409,340461476,X-a0:X-a0,24506,1856,5899,16751,18685,113993,506180
409,340461476,X-a0:X-a1,25312,2098,6150,17064,18337,104975,454170
409,340461476,X-a1:X-a0,16414,1261,3956,11197,11957,77866,385230
409,340461476,X-a1:X-a1,14864,509,3694,10661,11856,72003,338560
410,340461476,X-a0:X-a0,24830,1960,5921,16949,18892,113592,534740
410,340461476,X-a0:X-a1,25509,2193,6183,17133,18425,103768,468510
410,340461476,X-a1:X-a0,16649,1338,4014,11297,11873,79271,419440
410,340461476,X-a1:X-a1,15133,616,3774,10743,11706,72318,369990
411,340461476,X-a0:X-a0,25037,2007,5978,17052,19030,112895,536580
411,340461476,X-a0:X-a1,25805,2268,6211,17326,18233,102413,471650
411,340461476,X-a1:X-a0,16635,1360,4064,11211,11890,80531,418100
411,340461476,X-a1:X-a1,15478,690,3835,10953,11444,72941,371650
412,340461476,X-a0:X-a0,25374,2091,6048,17235,19236,112512,531980
412,340461476,X-a0:X-a1,26030,2335,6241,17454,18273,101207,471940
412,340461476,X-a1:X-a0,16886,1437,4054,11395,11877,81724,412550
412,340461476,X-a1:X-a1,15640,873,3841,10926,11493,73355,361210
413,340461476,X-a0:X-a0,25677,2202,6098,17377,19251,111893,556525
413,340461476,X-a0:X-a1,26119,2358,6197,17564,18208,100363,483065
413,340461476,X-a1:X-a0,17011,1486,4106,11419,11965,82883,444895
413,340461476,X-a1:X-a1,15859,973,3960,10926,11329,73905,386695
414,340461476,X-a0:X-a0,26039,2270,6188,17581,19382,111036,561780
414,340461476,X-a0:X-a1,26234,2415,6248,17571,18071,99157,480300
414,340461476,X-a1:X-a0,17077,1574,4131,11372,12052,83875,441890
414,340461476,X-a1:X-a1,15941,1086,4048,10807,11496,74327,384310
415,340461476,X-a0:X-a0,26322,2368,6328,17626,19334,110887,565080
415,340461476,X-a0:X-a1,26368,2530,6234,17604,18087,98215,488330
415,340461476,X-a1:X-a0,17116,1598,4117,11401,12009,84967,445520
415,340461476,X-a1:X-a1,16154,1229,4015,10910,11393,75007,382410
416,340461476,X-a0:X-a0,26699,2389,6408,17902,19019,110436,573055
416,340461476,X-a0:X-a1,26468,2600,6269,17599,17833,97339,492885
416,340461476,X-a1:X-a0,17278,1660,4138,11480,12185,85605,455025
416,340461476,X-a1:X-a1,16310,1317,4032,10961,11513,74862,395215
417,340461476,X-a0:X-a0,27041,2458,6597,17986,18900,110331,585150
417,340461476,X-a0:X-a1,26547,2668,6290,17589,17564,96959,498430
417,340461476,X-a1:X-a0,17390,1710,4145,11535,12419,86061,458630
417,340461476,X-a1:X-a1,16313,1389,4092,10832,11814,75249,393370
418,340461476,X-a0:X-a0,27207,2551,6575,18081,18697,110715,588165
418,340461476,X-a0:X-a1,26444,2700,6333,17411,17330,96832,496675
418,340461476,X-a1:X-a0,17438,1742,4213,11483,12743,86304,453805
418,340461476,X-a1:X-a1,16400,1470,4035,10895,11823,75255,384035
419,340461476,X-a0:X-a0,27343,2604,6573,18166,18442,110784,583825
419,340461476,X-a0:X-a1,26491,2741,6305,17445,16998,96371,496355
419,340461476,X-a1:X-a0,17408,1789,4161,11458,13312,86577,465775
419,340461476,X-a1:X-a1,16345,1498,4061,10786,12178,74946,398425
420,340461476,X-a0:X-a0,27417,2674,6662,18081,18596,110520,605690
420,340461476,X-a0:X-a1,26376,2748,6335,17293,16692,96053,505340
420,340461476,X-a1:X-a0,17579,1793,4200,11586,13480,86855,470550
420,340461476,X-a1:X-a1,16551,1507,4094,10950,12231,75023,399100
421,340461476,X-a0:X-a0,27428,2687,6636,18105,18402,110829,602455
421,340461476,X-a0:X-a1,26343,2781,6380,17182,16578,95441,505115
421,340461476,X-a1:X-a0,17828,1824,4240,11764,13727,87024,460865
421,340461476,X-a1:X-a1,16735,1567,4098,11070,12097,74693,382785
422,340461476,X-a0:X-a0,27504,2740,6752,18012,18290,111654,603160
422,340461476,X-a0:X-a1,26242,2833,6368,17041,16241,95514,505960
422,340461476,X-a1:X-a0,18128,1849,4286,11993,13869,87435,476660
422,340461476,X-a1:X-a1,16798,1573,4144,11081,12350,74230,391880
423,340461476,X-a0:X-a0,27361,2804,6686,17871,18312,111795,616555
423,340461476,X-a0:X-a1,26100,2852,6345,16903,16016,95048,499825
423,340461476,X-a1:X-a0,18416,1832,4363,12221,13978,87520,478645
423,340461476,X-a1:X-a1,17073,1631,4181,11261,12367,73847,396615
424,340461476,X-a0:X-a0,27443,2788,6715,17940,18224,112124,612015
424,340461476,X-a0:X-a1,25825,2849,6302,16674,16063,94443,504905
424,340461476,X-a1:X-a0,18504,1833,4403,12268,14102,87755,474105
424,340461476,X-a1:X-a1,17304,1687,4223,11394,12252,73957,390275
425,340461476,X-a0:X-a0,27491,2862,6702,17927,17985,112536,612110
425,340461476,X-a0:X-a1,25728,2863,6257,16608,15904,94564,503290
425,340461476,X-a1:X-a0,18876,1886,4412,12578,14123,88002,486250
425,340461476,X-a1:X-a1,17327,1725,4172,11430,12428,73906,397630
426,340461476,X-a0:X-a0,27299,2889,6660,17750,17916,112666,624960
426,340461476,X-a0:X-a1,25459,2863,6268,16328,15939,94321,501950
426,340461476,X-a1:X-a0,19063,1908,4433,12722,14211,88052,491960
426,340461476,X-a1:X-a1,17574,1731,4211,11632,12409,73624,403210
427,340461476,X-a0:X-a0,27146,2894,6693,17559,17828,113428,612320
427,340461476,X-a0:X-a1,25257,2927,6178,16152,15828,93786,499880
427,340461476,X-a1:X-a0,19332,1886,4511,12935,14193,88468,487700
427,340461476,X-a1:X-a1,17703,1760,4224,11719,12277,73663,395140
428,340461476,X-a0:X-a0,27228,3004,6626,17598,17899,113735,617790
428,340461476,X-a0:X-a1,25109,2951,6098,16060,15842,93424,496940
428,340461476,X-a1:X-a0,19440,1917,4607,12916,14262,88881,492690
428,340461476,X-a1:X-a1,17711,1782,4232,11697,12388,73575,400280
429,340461476,X-a0:X-a0,27130,2991,6637,17502,18233,113682,627930
429,340461476,X-a0:X-a1,25001,2944,6096,15961,15922,92799,508290
429,340461476,X-a1:X-a0,19674,1951,4650,13073,14382,89111,496460
429,340461476,X-a1:X-a1,17830,1819,4201,11810,12342,73613,404080
430,340461476,X-a0:X-a0,27110,3080,6553,17477,18365,113903,608700
430,340461476,X-a0:X-a1,24826,2964,5990,15872,15863,92410,497630
430,340461476,X-a1:X-a0,19884,1963,4734,13187,14370,89277,493340
430,340461476,X-a1:X-a1,17855,1859,4212,11784,12137,73889,403870
431,340461476,X-a0:X-a0,27120,3109,6563,17448,18384,113765,622430
431,340461476,X-a0:X-a1,24664,2931,5954,15779,15664,92454,502080
431,340461476,X-a1:X-a0,20117,1981,4789,13347,14247,89706,505550
431,340461476,X-a1:X-a1,17737,1830,4268,11639,12200,73831,406500
432,340461476,X-a0:X-a0,27080,3094,6486,17500,18555,113640,622475
432,340461476,X-a0:X-a1,24553,2945,5921,15687,15499,92261,507545
432,340461476,X-a1:X-a0,20153,1988,4871,13294,14347,90094,494985
432,340461476,X-a1:X-a1,17910,1829,4303,11778,12067,73808,410055
433,340461476,X-a0:X-a0,27303,3106,6450,17747,18627,113320,605650
433,340461476,X-a0:X-a1,24563,2940,5875,15748,15390,92087,499060
433,340461476,X-a1:X-a0,20297,2024,4845,13428,14227,90111,494840
433,340461476,X-a1:X-a1,17946,1845,4314,11787,12009,73860,404870
434,340461476,X-a0:X-a0,27274,3101,6461,17712,18739,112661,617765
434,340461476,X-a0:X-a1,24313,2876,5867,15570,15251,92159,498135
434,340461476,X-a1:X-a0,20324,2086,4877,13361,14364,90239,506975
434,340461476,X-a1:X-a1,17850,1869,4291,11690,11956,74093,406045
435,340461476,X-a0:X-a0,27201,3084,6517,17600,18811,112600,618095
435,340461476,X-a0:X-a1,24044,2897,5797,15350,15347,91600,508295
435,340461476,X-a1:X-a0,20358,2104,4853,13401,14566,90903,495595
435,340461476,X-a1:X-a1,17974,1871,4323,11780,11971,74075,411895
436,340461476,X-a0:X-a0,27189,3038,6474,17677,18785,112811,610665
436,340461476,X-a0:X-a1,23831,2878,5686,15267,15516,91518,496815
436,340461476,X-a1:X-a0,20517,2108,4916,13493,14531,91057,495515
436,340461476,X-a1:X-a1,17919,1880,4340,11699,12064,74187,408665
437,340461476,X-a0:X-a0,27164,3042,6429,17693,18792,112507,620560
437,340461476,X-a0:X-a1,23691,2895,5633,15163,15387,90991,501770
437,340461476,X-a1:X-a0,20554,2110,5035,13409,14580,90939,508210
437,340461476,X-a1:X-a1,17938,1896,4426,11616,12043,74342,409700
438,340461476,X-a0:X-a0,27293,3051,6474,17768,18908,112127,612110
438,340461476,X-a0:X-a1,23423,2813,5634,14976,15328,91000,503250
438,340461476,X-a1:X-a0,20693,2175,5052,13466,14801,90906,490630
438,340461476,X-a1:X-a1,17833,1901,4396,11536,12116,74432,404930
439,340461476,X-a0:X-a0,27327,3010,6375,17942,18890,112005,599915
439,340461476,X-a0:X-a1,23369,2828,5631,14910,15207,91015,489365
439,340461476,X-a1:X-a0,20843,2200,5037,13606,14699,90600,493835
439,340461476,X-a1:X-a1,17916,1966,4350,11600,12083,74334,401505
440,340461476,X-a0:X-a0,27364,2992,6374,17998,18859,111761,617200
440,340461476,X-a0:X-a1,23417,2832,5637,14948,14930,91405,496730
440,340461476,X-a1:X-a0,20833,2211,5061,13561,14774,91151,506150
440,340461476,X-a1:X-a1,17967,1953,4482,11532,12117,74422,409720
441,340461476,X-a0:X-a0,27384,2975,6426,17983,18952,111774,618855
441,340461476,X-a0:X-a1,23283,2789,5670,14824,14888,91095,502385
441,340461476,X-a1:X-a0,20961,2286,4979,13696,14726,91296,494135
441,340461476,X-a1:X-a1,17938,1949,4470,11519,12200,74330,403425
442,340461476,X-a0:X-a0,27511,2965,6474,18072,18693,111995,604465
442,340461476,X-a0:X-a1,23124,2816,5652,14656,15046,91164,493805
442,340461476,X-a1:X-a0,21141,2307,4985,13849,14708,91396,490135
442,340461476,X-a1:X-a1,17939,1966,4438,11535,12122,74289,397035
443,340461476,X-a0:X-a0,27495,2980,6511,18004,18613,111824,623995
443,340461476,X-a0:X-a1,23024,2806,5587,14631,14914,91238,500335
443,340461476,X-a1:X-a0,21191,2278,5005,13908,14844,91238,505475
443,340461476,X-a1:X-a1,17983,1983,4461,11539,12116,74153,413775
444,340461476,X-a0:X-a0,27557,2960,6531,18066,18619,112037,622605
444,340461476,X-a0:X-a1,22994,2738,5681,14575,15008,91102,502555
444,340461476,X-a1:X-a0,21444,2294,5049,14101,14755,91398,500325
444,340461476,X-a1:X-a1,17996,2023,4411,11562,12196,74351,408335
445,340461476,X-a0:X-a0,27617,2999,6619,17999,18382,112105,612920
445,340461476,X-a0:X-a1,22918,2758,5673,14487,15036,90888,493580
445,340461476,X-a1:X-a0,21332,2271,5076,13985,15094,91057,494060
445,340461476,X-a1:X-a1,18022,2037,4387,11598,12217,74205,392240
446,340461476,X-a0:X-a0,27552,3003,6565,17984,18460,112102,621020
446,340461476,X-a0:X-a1,22825,2731,5604,14490,14913,91127,502920
446,340461476,X-a1:X-a0,21407,2281,5094,14032,15244,90905,503630
446,340461476,X-a1:X-a1,17984,2008,4383,11593,12280,74071,412350
447,340461476,X-a0:X-a0,27603,2973,6602,18028,18465,111921,622840
447,340461476,X-a0:X-a1,22788,2752,5575,14461,15142,91062,506700
447,340461476,X-a1:X-a0,21574,2289,5112,14173,15033,90845,501930
447,340461476,X-a1:X-a1,18001,2032,4376,11593,12322,73988,414530
448,340461476,X-a0:X-a0,27527,2961,6702,17864,18404,112238,617060
448,340461476,X-a0:X-a1,22848,2735,5536,14577,15018,91147,494560
448,340461476,X-a1:X-a0,21591,2308,5118,14165,14961,91185,490690
448,340461476,X-a1:X-a1,18005,2069,4327,11609,12210,74109,395810
449,340461476,X-a0:X-a0,27395,2982,6618,17795,18430,112354,622505
449,340461476,X-a0:X-a1,22734,2722,5473,14539,15035,91071,500375
449,340461476,X-a1:X-a0,21662,2288,5125,14249,14931,91045,498445
449,340461476,X-a1:X-a1,17976,2071,4346,11559,12267,73835,405715
450,340461476,X-a0:X-a0,27386,2948,6654,17784,18302,112661,617085
450,340461476,X-a0:X-a1,22510,2731,5417,14362,15020,91093,497245
450,340461476,X-a1:X-a0,21809,2310,5136,14363,14737,91122,500035
450,340461476,X-a1:X-a1,18055,2081,4348,11626,12226,73644,410235
451,340461476,X-a0:X-a0,27449,3016,6639,17794,18202,112665,619820
451,340461476,X-a0:X-a1,22508,2727,5354,14427,14979,90748,496890
451,340461476,X-a1:X-a0,21847,2355,5183,14309,15051,90540,494190
451,340461476,X-a1:X-a1,18117,2116,4302,11699,12256,73491,404320
452,340461476,X-a0:X-a0,27308,2978,6704,17626,18306,113110,625195
452,340461476,X-a0:X-a1,22378,2663,5405,14310,14808,90863,500825
452,340461476,X-a1:X-a0,21828,2325,5173,14330,15030,90684,500535
452,340461476,X-a1:X-a1,18101,2113,4316,11672,12196,73787,408865
453,340461476,X-a0:X-a0,27300,3049,6667,17584,18335,113321,609445
453,340461476,X-a0:X-a1,22381,2672,5359,14350,14845,90743,497805
453,340461476,X-a1:X-a0,21843,2315,5189,14339,15007,90828,501695
453,340461476,X-a1:X-a1,18142,2128,4344,11670,12112,73993,410155
454,340461476,X-a0:X-a0,27267,3054,6694,17519,18406,113091,615685
454,340461476,X-a0:X-a1,22328,2645,5333,14350,14887,90972,500345
454,340461476,X-a1:X-a0,21786,2353,5199,14234,15103,91330,499425
454,340461476,X-a1:X-a1,18088,2093,4361,11634,12142,74156,408245
455,340461476,X-a0:X-a0,27179,3053,6689,17437,18574,113071,626440
455,340461476,X-a0:X-a1,22365,2619,5294,14452,14915,91005,501810
455,340461476,X-a1:X-a0,22009,2314,5258,14437,14953,91231,503580
455,340461476,X-a1:X-a1,18189,2077,4399,11713,12022,74266,410570
456,340461476,X-a0:X-a0,27191,3080,6614,17497,18475,113209,611825
456,340461476,X-a0:X-a1,22089,2569,5257,14263,14963,90772,497055
456,340461476,X-a1:X-a0,22043,2334,5315,14394,14918,91094,496355
456,340461476,X-a1:X-a1,18008,2082,4381,11545,12051,74546,402965
457,340461476,X-a0:X-a0,27160,3057,6553,17550,18462,113337,613810
457,340461476,X-a0:X-a1,22178,2556,5242,14380,14998,90876,500060
457,340461476,X-a1:X-a0,22100,2372,5298,14430,14923,91211,497750
457,340461476,X-a1:X-a1,17942,2062,4346,11534,12112,74418,408640
458,340461476,X-a0:X-a0,27145,3073,6513,17559,18480,113408,618615
458,340461476,X-a0:X-a1,22182,2563,5304,14315,14925,91033,494785
458,340461476,X-a1:X-a0,22065,2356,5282,14427,14975,91173,502465
458,340461476,X-a1:X-a1,17870,2053,4320,11497,12084,74658,404975
459,340461476,X-a0:X-a0,27159,3118,6470,17571,18403,113565,608210
459,340461476,X-a0:X-a1,22144,2579,5252,14313,14973,90586,501920
459,340461476,X-a1:X-a0,22145,2358,5337,14450,14935,91302,499940
459,340461476,X-a1:X-a1,17944,2049,4331,11564,12089,74714,412590
460,340461476,X-a0:X-a0,27189,3098,6451,17640,18343,113229,608945
460,340461476,X-a0:X-a1,22094,2575,5274,14245,14936,90604,495545
460,340461476,X-a1:X-a0,22065,2338,5383,14344,14907,91532,493935
460,340461476,X-a1:X-a1,17909,2060,4297,11552,12058,75040,397915
461,340461476,X-a0:X-a0,27252,3055,6453,17744,18514,112750,615785
461,340461476,X-a0:X-a1,22127,2584,5223,14320,14755,90727,497625
461,340461476,X-a1:X-a0,22013,2336,5392,14285,14880,91642,495305
461,340461476,X-a1:X-a1,17817,2032,4243,11542,12100,75097,397125
462,340461476,X-a0:X-a0,27090,3057,6446,17587,18552,112772,606970
462,340461476,X-a0:X-a1,22049,2534,5280,14235,14733,91268,497890
462,340461476,X-a1:X-a0,22063,2390,5367,14306,14928,91523,499440
462,340461476,X-a1:X-a1,17841,2056,4201,11584,12170,74744,402420
463,340461476,X-a0:X-a0,27078,3065,6446,17567,18882,112463,610320
463,340461476,X-a0:X-a1,22010,2530,5315,14165,14679,91318,503130
463,340461476,X-a1:X-a0,22134,2407,5425,14302,14949,91355,501450
463,340461476,X-a1:X-a1,17967,2060,4257,11650,12174,74718,407960
464,340461476,X-a0:X-a0,27011,3040,6442,17529,19056,112277,611095
464,340461476,X-a0:X-a1,22036,2499,5351,14186,14814,91771,501885
464,340461476,X-a1:X-a0,22107,2446,5314,14347,14995,91528,494265
464,340461476,X-a1:X-a1,18010,2078,4214,11718,12319,74989,399835
465,340461476,X-a0:X-a0,27292,3006,6501,17785,18813,112049,610500
465,340461476,X-a0:X-a1,21873,2465,5322,14086,14881,91857,501420
465,340461476,X-a1:X-a0,22055,2459,5301,14295,15168,91161,498710
465,340461476,X-a1:X-a1,18033,2078,4250,11705,12397,74703,405010
466,340461476,X-a0:X-a0,27385,3003,6545,17837,18751,112151,608935
466,340461476,X-a0:X-a1,21786,2479,5327,13980,15101,91780,502095
466,340461476,X-a1:X-a0,22082,2460,5364,14258,15166,91234,501235
466,340461476,X-a1:X-a1,18041,2089,4274,11678,12520,74349,410055
467,340461476,X-a0:X-a0,27518,2976,6575,17967,18705,111971,603525
467,340461476,X-a0:X-a1,21809,2452,5353,14004,15104,91770,497825
467,340461476,X-a1:X-a0,22264,2474,5384,14406,15060,91383,495265
467,340461476,X-a1:X-a1,18099,2083,4324,11692,12572,74499,406365
468,340461476,X-a0:X-a0,27555,2944,6563,18048,18653,111557,613060
468,340461476,X-a0:X-a1,21946,2470,5312,14164,15082,92209,499950
468,340461476,X-a1:X-a0,22213,2477,5445,14291,15194,91328,496560
468,340461476,X-a1:X-a1,18194,2060,4353,11781,12349,74484,405790
469,340461476,X-a0:X-a0,27523,2998,6571,17954,18505,111766,617295
469,340461476,X-a0:X-a1,21979,2447,5336,14196,15069,92228,504325
469,340461476,X-a1:X-a0,22383,2488,5376,14519,15111,91133,499185
469,340461476,X-a1:X-a1,18245,2058,4328,11859,12259,74328,407515
470,340461476,X-a0:X-a0,27481,3009,6614,17858,18707,111732,609895
470,340461476,X-a0:X-a1,22110,2508,5249,14353,14901,92420,496155
470,340461476,X-a1:X-a0,22409,2488,5439,14482,15065,91042,495325
470,340461476,X-a1:X-a1,18303,2035,4394,11874,12170,74373,405605
471,340461476,X-a0:X-a0,27468,3001,6625,17842,18585,112075,619085
471,340461476,X-a0:X-a1,22246,2552,5312,14382,14958,92444,498005
471,340461476,X-a1:X-a0,22373,2482,5367,14524,15138,91134,501715
471,340461476,X-a1:X-a1,18267,2065,4308,11894,12219,74326,402895
472,340461476,X-a0:X-a0,27471,2995,6620,17856,18384,112339,620285
472,340461476,X-a0:X-a1,22295,2539,5340,14416,14996,92121,505055
472,340461476,X-a1:X-a0,22378,2447,5345,14586,15095,91137,509145
472,340461476,X-a1:X-a1,18183,2046,4351,11786,12288,74224,418175
473,340461476,X-a0:X-a0,27330,2992,6616,17722,18376,112136,609190
473,340461476,X-a0:X-a1,22367,2554,5397,14416,15240,91777,506480
473,340461476,X-a1:X-a0,22398,2455,5306,14637,15091,91282,500300
473,340461476,X-a1:X-a1,18190,2064,4334,11792,12172,74231,414790
474,340461476,X-a0:X-a0,27414,2966,6624,17824,18263,111898,623070
474,340461476,X-a0:X-a1,22297,2545,5355,14397,15319,91918,497980
474,340461476,X-a1:X-a0,22471,2439,5370,14662,14947,91340,510440
474,340461476,X-a1:X-a1,18048,2016,4356,11676,12266,74320,401610
475,340461476,X-a0:X-a0,27321,2962,6636,17723,18250,111972,616950
475,340461476,X-a0:X-a1,22293,2537,5340,14416,15426,91523,499470
475,340461476,X-a1:X-a0,22430,2399,5406,14625,14952,91508,505980
475,340461476,X-a1:X-a1,18199,2021,4362,11816,12139,74157,414500
476,340461476,X-a0:X-a0,27320,3002,6655,17663,18339,112092,615085
476,340461476,X-a0:X-a1,22303,2504,5373,14426,15381,91591,511925
476,340461476,X-a1:X-a0,22415,2396,5395,14624,14865,91424,497265
476,340461476,X-a1:X-a1,18120,2011,4405,11704,12070,74446,410085
477,340461476,X-a0:X-a0,27481,3056,6624,17801,18432,111977,622290
477,340461476,X-a0:X-a1,22444,2480,5443,14521,15195,91802,495700
477,340461476,X-a1:X-a0,22301,2351,5444,14506,14952,91561,504800
477,340461476,X-a1:X-a1,18016,2023,4415,11578,12161,74286,404130
478,340461476,X-a0:X-a0,27524,3064,6604,17856,18486,112058,623430
478,340461476,X-a0:X-a1,22318,2472,5436,14410,15163,91589,505760
478,340461476,X-a1:X-a0,22263,2390,5363,14510,15109,91489,494770
478,340461476,X-a1:X-a1,18025,2019,4375,11631,12216,74019,413040
479,340461476,X-a0:X-a0,27395,3066,6569,17760,18522,112388,619325
479,340461476,X-a0:X-a1,22347,2493,5415,14439,15168,91854,508275
479,340461476,X-a1:X-a0,22362,2399,5397,14566,15128,91110,504375
479,340461476,X-a1:X-a1,18043,2010,4401,11632,12254,74123,410905
480,340461476,X-a0:X-a0,27284,3078,6473,17733,18702,112019,619580
480,340461476,X-a0:X-a1,22370,2468,5364,14538,14979,91912,504600
480,340461476,X-a1:X-a0,22400,2443,5439,14518,15056,91346,499790
480,340461476,X-a1:X-a1,17983,2022,4317,11644,12245,74168,410470
481,340461476,X-a0:X-a0,27330,3031,6558,17741,18717,111845,622005
481,340461476,X-a0:X-a1,22330,2534,5338,14458,15215,91919,504075
481,340461476,X-a1:X-a0,22341,2451,5433,14457,15209,91312,492025
481,340461476,X-a1:X-a1,17959,2017,4261,11681,12216,74056,408695
482,340461476,X-a0:X-a0,27317,3029,6520,17768,18796,111926,607770
482,340461476,X-a0:X-a1,22261,2517,5307,14437,15338,91898,502580
482,340461476,X-a1:X-a0,22335,2466,5391,14478,15287,91116,500750
482,340461476,X-a1:X-a1,17943,1976,4307,11660,12195,73975,410060
483,340461476,X-a0:X-a0,27298,3011,6533,17754,18695,111858,616315
483,340461476,X-a0:X-a1,22332,2509,5339,14484,15167,91718,502525
483,340461476,X-a1:X-a0,22378,2449,5425,14504,15155,90872,499785
483,340461476,X-a1:X-a1,17945,1967,4298,11680,12126,74024,403395
484,340461476,X-a0:X-a0,27411,3054,6485,17872,18504,112120,616340
484,340461476,X-a0:X-a1,22321,2492,5366,14463,15066,91715,501890
484,340461476,X-a1:X-a0,22334,2447,5542,14345,15145,91263,498210
484,340461476,X-a1:X-a1,17920,1972,4271,11677,12121,73992,405400
485,340461476,X-a0:X-a0,27428,3055,6568,17805,18335,111871,618300
485,340461476,X-a0:X-a1,22412,2528,5286,14598,15026,91566,503770
485,340461476,X-a1:X-a0,22392,2471,5507,14414,14939,91276,505310
485,340461476,X-a1:X-a1,18057,1996,4297,11764,12145,73756,408020
486,340461476,X-a0:X-a0,27456,3037,6559,17860,18381,112076,608500
486,340461476,X-a0:X-a1,22388,2507,5349,14532,15072,91818,502980
486,340461476,X-a1:X-a0,22466,2488,5527,14451,15072,91468,497430
486,340461476,X-a1:X-a1,18072,1953,4363,11756,11959,74313,405910
487,340461476,X-a0:X-a0,27477,3026,6691,17760,18342,112085,626015
487,340461476,X-a0:X-a1,22400,2484,5352,14564,15130,91760,502145
487,340461476,X-a1:X-a0,22513,2495,5534,14484,15071,91166,507735
487,340461476,X-a1:X-a1,17974,1984,4324,11666,12177,74081,407205
488,340461476,X-a0:X-a0,27266,3028,6640,17598,18366,112403,616860
488,340461476,X-a0:X-a1,22333,2460,5450,14423,15112,91823,509140
488,340461476,X-a1:X-a0,22475,2514,5495,14466,15089,91292,498780
488,340461476,X-a1:X-a1,17899,1973,4294,11632,12156,73943,408960
489,340461476,X-a0:X-a0,27275,3064,6602,17609,18303,112651,620975
489,340461476,X-a0:X-a1,22355,2490,5333,14532,15048,92035,504935
489,340461476,X-a1:X-a0,22452,2485,5483,14484,15154,91311,507255
489,340461476,X-a1:X-a1,17952,1981,4324,11647,12045,74117,412075
490,340461476,X-a0:X-a0,27269,3032,6558,17679,18366,112401,624805
490,340461476,X-a0:X-a1,22347,2487,5344,14516,15036,91629,504615
490,340461476,X-a1:X-a0,22473,2500,5482,14491,15009,91219,507015
490,340461476,X-a1:X-a1,17796,2018,4274,11504,12063,74139,410285
491,340461476,X-a0:X-a0,27270,3077,6551,17642,18372,112513,613525
491,340461476,X-a0:X-a1,22303,2486,5329,14488,15050,91356,504555
491,340461476,X-a1:X-a0,22584,2552,5448,14584,14880,91425,496885
491,340461476,X-a1:X-a1,17928,1981,4280,11667,12025,74063,404375
492,340461476,X-a0:X-a0,27189,3040,6517,17632,18437,112411,610235
492,340461476,X-a0:X-a1,22356,2489,5308,14559,15124,91270,502845
492,340461476,X-a1:X-a0,22550,2589,5352,14609,14938,91456,500315
492,340461476,X-a1:X-a1,17843,1969,4279,11595,12075,74156,407485
493,340461476,X-a0:X-a0,27053,3079,6470,17504,18607,112387,625865
493,340461476,X-a0:X-a1,22309,2505,5298,14506,15079,91548,500115
493,340461476,X-a1:X-a0,22462,2564,5375,14523,14895,91583,503815
493,340461476,X-a1:X-a1,17830,1951,4307,11572,12133,74257,409765
494,340461476,X-a0:X-a0,27148,3035,6505,17608,18546,112216,621655
