Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
193,2,X-a0:X-a1,2455,268,588,1599,1678,10264,55230
193,2,X-a1:X-a0,2557,279,620,1658,1607,10303,56080
193,2,X-a1:X-a1,2508,270,626,1612,1733,10288,53710
194,1,X-a0:X-a0,2360,261,588,1511,1581,9719,55540
194,1,X-a0:X-a1,2506,250,630,1626,1690,10395,56300
194,1,X-a1:X-a0,2548,276,633,1639,1665,10173,58020
194,1,X-a1:X-a1,2581,294,664,1623,1781,10986,59280
194,2,X-a0:X-a0,2648,267,663,1718,1632,10380,56640
194,2,X-a0:X-a1,2440,284,563,1593,1669,10281,56700
194,2,X-a1:X-a0,2508,286,598,1624,1659,10285,57270
194,2,X-a1:X-a1,2515,278,597,1640,1723,10207,57830
195,1,X-a0:X-a0,2378,255,597,1526,1571,9747,53770
195,1,X-a0:X-a1,2464,264,596,1604,1683,10297,55350
195,1,X-a1:X-a0,2515,275,637,1603,1700,10182,57210
195,1,X-a1:X-a1,2584,300,653,1631,1805,10926,58650
195,2,X-a0:X-a0,2674,281,682,1711,1631,10367,58425
195,2,X-a0:X-a1,2465,282,580,1603,1671,10296,60375
195,2,X-a1:X-a0,2511,290,603,1618,1673,10351,57945
195,2,X-a1:X-a1,2499,279,582,1638,1718,10222,57015
196,1,X-a0:X-a0,2385,273,597,1515,1573,9713,54750
196,1,X-a0:X-a1,2466,273,589,1604,1667,10188,56090
196,1,X-a1:X-a0,2539,284,614,1641,1689,10267,57280
196,1,X-a1:X-a1,2619,301,658,1660,1824,10870,58260
196,2,X-a0:X-a0,2612,274,670,1668,1682,10303,59985
196,2,X-a0:X-a1,2436,269,573,1594,1728,10324,56945
196,2,X-a1:X-a0,2480,289,598,1593,1708,10328,56685
196,2,X-a1:X-a1,2507,271,581,1655,1815,10131,52645
197,1,X-a0:X-a0,2372,271,575,1526,1562,9738,50880
197,1,X-a0:X-a1,2481,277,591,1613,1676,10144,55410
197,1,X-a1:X-a0,2523,275,621,1627,1689,10253,54560
197,1,X-a1:X-a1,2661,325,644,1692,1781,10819,59490
197,2,X-a0:X-a0,2587,273,673,1641,1646,10449,55230
197,2,X-a0:X-a1,2465,266,584,1615,1678,10375,56210
197,2,X-a1:X-a0,2461,282,567,1612,1660,10360,56710
197,2,X-a1:X-a1,2521,267,580,1674,1777,10095,56030
198,1,X-a0:X-a0,2381,270,590,1521,1600,9747,57600
198,1,X-a0:X-a1,2536,279,580,1677,1659,10123,56120
198,1,X-a1:X-a0,2540,276,623,1641,1666,10312,57600
198,1,X-a1:X-a1,2626,318,634,1674,1843,10784,58840
198,2,X-a0:X-a0,2558,285,657,1616,1668,10324,57950
198,2,X-a0:X-a1,2424,263,580,1581,1710,10280,60710
198,2,X-a1:X-a0,2493,287,575,1631,1659,10353,56750
198,2,X-a1:X-a1,2507,257,559,1691,1761,10056,55530
199,1,X-a0:X-a0,2400,259,601,1540,1595,9795,52810
199,1,X-a0:X-a1,2515,279,606,1630,1683,10061,56470
199,1,X-a1:X-a0,2552,267,621,1664,1643,10319,55550
199,1,X-a1:X-a1,2628,308,650,1670,1855,10704,57470
199,2,X-a0:X-a0,2563,283,655,1625,1713,10254,58325
199,2,X-a0:X-a1,2430,262,554,1614,1721,10356,55935
199,2,X-a1:X-a0,2510,286,583,1641,1696,10288,55235
199,2,X-a1:X-a1,2504,254,563,1687,1751,10040,53665
200,1,X-a0:X-a0,2377,250,585,1542,1644,9757,52030
200,1,X-a0:X-a1,2524,285,597,1642,1720,10009,57740
200,1,X-a1:X-a0,2535,263,604,1668,1710,10271,56050
200,1,X-a1:X-a1,2660,315,661,1684,1835,10799,61500
200,2,X-a0:X-a0,2577,297,614,1666,1681,10436,53445
200,2,X-a0:X-a1,2457,276,564,1617,1766,10280,54895
200,2,X-a1:X-a0,2534,281,561,1692,1694,10259,56635
200,2,X-a1:X-a1,2571,261,574,1736,1677,10169,55945
201,1,X-a0:X-a0,2360,261,570,1529,1609,9769,55745
201,1,X-a0:X-a1,2507,304,579,1624,1719,10055,56875
201,1,X-a1:X-a0,2526,267,599,1660,1699,10260,57885
201,1,X-a1:X-a1,2701,324,676,1701,1851,10774,59495
201,2,X-a0:X-a0,2518,291,621,1606,1716,10447,58730
201,2,X-a0:X-a1,2448,257,574,1617,1800,10332,59420
201,2,X-a1:X-a0,2507,291,575,1641,1726,10341,57410
201,2,X-a1:X-a1,2535,259,589,1687,1671,10203,56140
202,1,X-a0:X-a0,2383,256,561,1566,1588,9770,54315
202,1,X-a0:X-a1,2514,313,570,1631,1750,10022,55445
202,1,X-a1:X-a0,2518,265,611,1642,1692,10268,58325
202,1,X-a1:X-a1,2722,321,670,1731,1870,10603,57775
202,2,X-a0:X-a0,2538,282,621,1635,1710,10435,59105
202,2,X-a0:X-a1,2508,268,582,1658,1749,10311,57295
202,2,X-a1:X-a0,2512,281,579,1652,1720,10365,56655
202,2,X-a1:X-a1,2536,260,610,1666,1640,10125,53885
203,1,X-a0:X-a0,2361,261,559,1541,1625,9780,53560
203,1,X-a0:X-a1,2518,304,579,1635,1710,10041,57740
203,1,X-a1:X-a0,2529,279,625,1625,1710,10332,56190
203,1,X-a1:X-a1,2742,312,690,1740,1808,10675,62650
203,2,X-a0:X-a0,2563,294,633,1636,1709,10413,54715
203,2,X-a0:X-a1,2499,271,578,1650,1714,10302,54945
203,2,X-a1:X-a0,2540,278,589,1673,1717,10364,58365
203,2,X-a1:X-a1,2542,269,612,1661,1620,10067,55935
204,1,X-a0:X-a0,2395,264,580,1551,1604,9729,54565
204,1,X-a0:X-a1,2522,292,590,1640,1671,10014,57195
204,1,X-a1:X-a0,2529,280,626,1623,1661,10224,58595
204,1,X-a1:X-a1,2702,304,701,1697,1825,10716,60145
204,2,X-a0:X-a0,2546,296,634,1616,1733,10360,59595
204,2,X-a0:X-a1,2514,272,570,1672,1710,10343,57685
204,2,X-a1:X-a0,2549,274,592,1683,1622,10540,59585
204,2,X-a1:X-a1,2485,264,622,1599,1678,10073,56855
205,1,X-a0:X-a0,2364,260,578,1526,1645,9743,52580
205,1,X-a0:X-a1,2490,285,586,1619,1669,9994,53840
205,1,X-a1:X-a0,2519,276,615,1628,1764,10275,57400
205,1,X-a1:X-a1,2685,307,694,1684,1796,10729,57960
205,2,X-a0:X-a0,2507,289,606,1612,1759,10328,57325
205,2,X-a0:X-a1,2508,267,578,1663,1679,10327,55875
205,2,X-a1:X-a0,2552,273,607,1672,1652,10504,56395
205,2,X-a1:X-a1,2480,258,617,1605,1645,10088,53505
206,1,X-a0:X-a0,2411,272,594,1545,1618,9769,56005
206,1,X-a0:X-a1,2530,270,599,1661,1613,10049,58115
206,1,X-a1:X-a0,2531,260,630,1641,1776,10313,57095
206,1,X-a1:X-a1,2775,286,712,1777,1729,10758,62865
206,2,X-a0:X-a0,2556,288,609,1659,1724,10336,57350
206,2,X-a0:X-a1,2532,271,584,1677,1666,10380,57960
206,2,X-a1:X-a0,2567,274,600,1693,1662,10470,57870
206,2,X-a1:X-a1,2448,247,627,1574,1679,10018,56080
207,1,X-a0:X-a0,2434,275,586,1573,1608,9810,55405
207,1,X-a0:X-a1,2529,295,593,1641,1618,10037,58305
207,1,X-a1:X-a0,2570,265,622,1683,1729,10244,58255
207,1,X-a1:X-a1,2716,289,694,1733,1766,10775,59155
207,2,X-a0:X-a0,2594,280,636,1678,1684,10330,57530
207,2,X-a0:X-a1,2517,260,599,1658,1716,10286,57820
207,2,X-a1:X-a0,2520,274,575,1671,1693,10524,59060
207,2,X-a1:X-a1,2422,260,622,1540,1682,10008,54370
208,1,X-a0:X-a0,2410,274,574,1562,1605,9746,54810
208,1,X-a0:X-a1,2502,279,598,1625,1623,10018,56110
208,1,X-a1:X-a0,2569,258,619,1692,1743,10283,57660
208,1,X-a1:X-a1,2711,301,667,1743,1776,10697,58040
208,2,X-a0:X-a0,2586,264,665,1657,1658,10277,57490
208,2,X-a0:X-a1,2550,271,602,1677,1696,10301,55390
208,2,X-a1:X-a0,2457,264,594,1599,1751,10410,56990
208,2,X-a1:X-a1,2442,272,588,1582,1586,10000,53590
209,1,X-a0:X-a0,2429,268,572,1589,1549,9872,52970
209,1,X-a0:X-a1,2498,271,608,1619,1612,10060,56040
209,1,X-a1:X-a0,2614,263,622,1729,1742,10308,58500
209,1,X-a1:X-a1,2755,312,648,1795,1753,10682,60410
209,2,X-a0:X-a0,2616,284,654,1678,1632,10402,56870
209,2,X-a0:X-a1,2537,261,615,1661,1691,10290,58190
209,2,X-a1:X-a0,2511,275,595,1641,1727,10432,57000
209,2,X-a1:X-a1,2418,281,598,1539,1658,10086,55980
210,1,X-a0:X-a0,2383,265,569,1549,1599,9730,57425
210,1,X-a0:X-a1,2480,272,628,1580,1637,10013,60815
210,1,X-a1:X-a0,2601,282,614,1705,1727,10254,62195
210,1,X-a1:X-a1,2758,325,652,1781,1779,10658,62825
210,2,X-a0:X-a0,2611,287,647,1677,1633,10333,59670
210,2,X-a0:X-a1,2535,257,610,1668,1726,10223,58810
210,2,X-a1:X-a0,2525,277,611,1637,1725,10348,57930
210,2,X-a1:X-a1,2432,287,592,1553,1641,10022,54710
211,1,X-a0:X-a0,2392,275,561,1556,1585,9794,57345
211,1,X-a0:X-a1,2500,271,620,1609,1665,10032,55455
211,1,X-a1:X-a0,2633,279,631,1723,1720,10333,57435
211,1,X-a1:X-a1,2738,331,649,1758,1800,10644,57725
211,2,X-a0:X-a0,2552,295,633,1624,1720,10373,57615
211,2,X-a0:X-a1,2564,250,632,1682,1676,10337,56175
211,2,X-a1:X-a0,2501,269,608,1624,1695,10363,56725
211,2,X-a1:X-a1,2463,267,611,1585,1660,10000,52045
212,1,X-a0:X-a0,2402,283,568,1551,1558,9904,52190
212,1,X-a0:X-a1,2501,278,607,1616,1657,10013,54270
212,1,X-a1:X-a0,2640,280,639,1721,1684,10370,57160
212,1,X-a1:X-a1,2698,321,630,1747,1763,10563,59560
212,2,X-a0:X-a0,2552,294,621,1637,1698,10422,57545
212,2,X-a0:X-a1,2544,260,662,1622,1724,10240,58155
212,2,X-a1:X-a0,2491,260,620,1611,1765,10314,58435
212,2,X-a1:X-a1,2447,283,588,1576,1683,9905,57125
213,1,X-a0:X-a0,2327,270,562,1495,1599,9851,57525
213,1,X-a0:X-a1,2497,277,609,1611,1656,10004,59915
213,1,X-a1:X-a0,2628,274,656,1698,1671,10389,61075
213,1,X-a1:X-a1,2670,324,640,1706,1773,10610,61145
213,2,X-a0:X-a0,2508,276,641,1591,1692,10486,59460
213,2,X-a0:X-a1,2565,268,646,1651,1700,10254,57100
213,2,X-a1:X-a0,2502,263,603,1636,1708,10463,58560
213,2,X-a1:X-a1,2471,286,555,1630,1626,9884,56660
214,1,X-a0:X-a0,2383,265,566,1552,1550,9885,55405
214,1,X-a0:X-a1,2485,270,596,1619,1660,10031,55255
214,1,X-a1:X-a0,2601,283,651,1667,1697,10316,57345
214,1,X-a1:X-a1,2649,321,622,1706,1770,10623,60275
214,2,X-a0:X-a0,2506,271,630,1605,1699,10316,57255
214,2,X-a0:X-a1,2578,281,624,1673,1669,10199,57905
214,2,X-a1:X-a0,2512,254,592,1666,1659,10475,57955
214,2,X-a1:X-a1,2474,270,583,1621,1675,9842,52345
215,1,X-a0:X-a0,2375,266,555,1554,1605,10051,52325
215,1,X-a0:X-a1,2500,279,583,1638,1639,9984,54585
215,1,X-a1:X-a0,2612,297,654,1661,1666,10321,56235
215,1,X-a1:X-a1,2677,308,623,1746,1765,10685,61695
215,2,X-a0:X-a0,2523,277,614,1632,1619,10398,56600
215,2,X-a0:X-a1,2555,292,649,1614,1723,10221,56630
215,2,X-a1:X-a0,2512,269,616,1627,1680,10526,56940
215,2,X-a1:X-a1,2464,279,583,1602,1677,9898,56850
216,1,X-a0:X-a0,2345,266,560,1519,1620,9990,54700
216,1,X-a0:X-a1,2486,278,591,1617,1654,9922,59610
216,1,X-a1:X-a0,2593,299,653,1641,1691,10257,61540
216,1,X-a1:X-a1,2661,295,638,1728,1759,10645,62690
216,2,X-a0:X-a0,2510,292,627,1591,1691,10307,57780
216,2,X-a0:X-a1,2582,295,647,1640,1687,10255,56360
216,2,X-a1:X-a0,2495,262,617,1616,1681,10532,57850
216,2,X-a1:X-a1,2498,277,580,1641,1620,9982,56110
217,1,X-a0:X-a0,2336,266,558,1512,1637,9852,56425
217,1,X-a0:X-a1,2467,272,588,1607,1615,9974,57345
217,1,X-a1:X-a0,2580,284,677,1619,1710,10272,56785
217,1,X-a1:X-a1,2694,293,667,1734,1759,10686,59465
217,2,X-a0:X-a0,2498,296,615,1587,1677,10315,56350
217,2,X-a0:X-a1,2551,295,642,1614,1713,10270,55310
217,2,X-a1:X-a0,2466,268,622,1576,1692,10579,58880
217,2,X-a1:X-a1,2506,286,590,1630,1628,9974,52180
218,1,X-a0:X-a0,2345,267,565,1513,1669,9891,52730
218,1,X-a0:X-a1,2501,292,569,1640,1600,10062,55280
218,1,X-a1:X-a0,2608,297,667,1644,1669,10316,56120
218,1,X-a1:X-a1,2708,297,680,1731,1744,10713,58590
218,2,X-a0:X-a0,2523,288,648,1587,1670,10279,57685
218,2,X-a0:X-a1,2521,290,629,1602,1684,10215,56275
218,2,X-a1:X-a0,2445,281,602,1562,1744,10576,59145
218,2,X-a1:X-a1,2516,287,607,1622,1644,9851,56215
219,1,X-a0:X-a0,2361,266,570,1525,1639,9958,51585
219,1,X-a0:X-a1,2473,280,572,1621,1604,10083,57975
219,1,X-a1:X-a0,2555,295,656,1604,1719,10265,59505
219,1,X-a1:X-a1,2703,308,682,1713,1698,10709,63835
219,2,X-a0:X-a0,2451,286,621,1544,1762,10229,57060
219,2,X-a0:X-a1,2562,299,628,1635,1664,10208,55370
219,2,X-a1:X-a0,2475,281,613,1581,1728,10605,55890
219,2,X-a1:X-a1,2501,274,616,1611,1641,9909,56120
220,1,X-a0:X-a0,2393,273,576,1544,1663,9790,54550
220,1,X-a0:X-a1,2471,262,542,1667,1586,10191,57120
220,1,X-a1:X-a0,2549,290,636,1623,1693,10291,57240
220,1,X-a1:X-a1,2696,314,673,1709,1718,10809,60550
220,2,X-a0:X-a0,2485,271,596,1618,1748,10265,54935
220,2,X-a0:X-a1,2542,310,609,1623,1683,10183,57375
220,2,X-a1:X-a0,2490,284,621,1585,1761,10540,60275
220,2,X-a1:X-a1,2496,277,609,1610,1646,9928,56095
221,1,X-a0:X-a0,2372,258,561,1553,1605,9768,53190
221,1,X-a0:X-a1,2426,266,560,1600,1561,10257,54820
221,1,X-a1:X-a0,2582,293,652,1637,1673,10317,58580
221,1,X-a1:X-a1,2693,307,668,1718,1717,10905,59610
221,2,X-a0:X-a0,2421,276,568,1577,1746,10257,55280
221,2,X-a0:X-a1,2577,300,632,1645,1671,10255,56420
221,2,X-a1:X-a0,2503,277,622,1604,1775,10550,57990
221,2,X-a1:X-a1,2475,266,624,1585,1672,10002,55150
222,1,X-a0:X-a0,2413,258,579,1576,1561,9759,50475
222,1,X-a0:X-a1,2384,271,562,1551,1589,10221,57965
222,1,X-a1:X-a0,2541,298,653,1590,1715,10287,56435
222,1,X-a1:X-a1,2691,312,676,1703,1716,10886,62945
222,2,X-a0:X-a0,2442,270,593,1579,1756,10117,57395
222,2,X-a0:X-a1,2560,306,643,1611,1726,10249,56565
222,2,X-a1:X-a0,2529,280,633,1616,1736,10552,55435
222,2,X-a1:X-a1,2472,283,591,1598,1677,10006,55545
223,1,X-a0:X-a0,2359,244,595,1520,1677,9532,55070
223,1,X-a0:X-a1,2367,279,560,1528,1628,10244,54450
223,1,X-a1:X-a0,2493,307,620,1566,1678,10330,55710
223,1,X-a1:X-a1,2650,314,653,1683,1698,10972,57550
223,2,X-a0:X-a0,2507,269,604,1634,1706,10144,56350
223,2,X-a0:X-a1,2592,312,634,1646,1668,10382,56780
223,2,X-a1:X-a0,2520,292,628,1600,1767,10575,59140
223,2,X-a1:X-a1,2427,288,574,1565,1654,10094,55730
224,1,X-a0:X-a0,2377,258,560,1559,1620,9521,55960
224,1,X-a0:X-a1,2345,270,585,1490,1674,10234,56400
224,1,X-a1:X-a0,2507,300,635,1572,1657,10222,58310
224,1,X-a1:X-a1,2652,312,645,1695,1743,10989,61130
224,2,X-a0:X-a0,2521,277,614,1630,1641,10150,57200
224,2,X-a0:X-a1,2579,308,622,1649,1657,10356,57430
224,2,X-a1:X-a0,2567,289,629,1649,1714,10619,57600
224,2,X-a1:X-a1,2440,295,557,1588,1624,10080,54370
225,1,X-a0:X-a0,2375,261,554,1560,1624,9708,49660
225,1,X-a0:X-a1,2338,277,575,1486,1711,10230,56510
225,1,X-a1:X-a0,2467,302,634,1531,1642,10233,56380
225,1,X-a1:X-a1,2657,324,634,1699,1734,10971,61710
225,2,X-a0:X-a0,2481,295,603,1583,1638,10145,56615
225,2,X-a0:X-a1,2534,294,622,1618,1693,10432,55345
225,2,X-a1:X-a0,2586,311,613,1662,1674,10480,55645
225,2,X-a1:X-a1,2435,295,562,1578,1579,10087,56435
226,1,X-a0:X-a0,2367,270,529,1568,1650,9531,51715
226,1,X-a0:X-a1,2378,275,582,1521,1688,10285,54325
226,1,X-a1:X-a0,2464,302,624,1538,1647,10267,52585
226,1,X-a1:X-a1,2620,320,617,1683,1718,11007,56395
226,2,X-a0:X-a0,2488,292,626,1570,1634,10245,57275
226,2,X-a0:X-a1,2550,299,630,1621,1679,10359,58615
226,2,X-a1:X-a0,2607,314,627,1666,1719,10459,58215
226,2,X-a1:X-a1,2452,283,561,1608,1579,10105,57355
227,1,X-a0:X-a0,2427,266,547,1614,1591,9573,53615
227,1,X-a0:X-a1,2407,282,578,1547,1653,10346,55345
227,1,X-a1:X-a0,2427,296,599,1532,1697,10276,55835
227,1,X-a1:X-a1,2602,317,626,1659,1738,10910,58985
227,2,X-a0:X-a0,2503,287,625,1591,1602,10285,58530
227,2,X-a0:X-a1,2488,295,638,1555,1768,10253,57890
227,2,X-a1:X-a0,2603,303,630,1670,1681,10441,58050
227,2,X-a1:X-a1,2421,281,535,1605,1608,10157,53510
228,1,X-a0:X-a0,2385,274,564,1547,1586,9685,51935
228,1,X-a0:X-a1,2431,272,600,1559,1655,10325,57895
228,1,X-a1:X-a0,2468,279,600,1589,1630,10287,56255
228,1,X-a1:X-a1,2599,316,619,1664,1753,10794,59455
228,2,X-a0:X-a0,2492,292,612,1588,1586,10408,55575
228,2,X-a0:X-a1,2522,300,632,1590,1778,10127,55435
228,2,X-a1:X-a0,2587,299,628,1660,1721,10353,55025
228,2,X-a1:X-a1,2419,258,561,1600,1609,10070,56865
229,1,X-a0:X-a0,2397,282,582,1533,1600,9626,52395
229,1,X-a0:X-a1,2407,275,603,1529,1659,10348,53885
229,1,X-a1:X-a0,2433,286,596,1551,1668,10291,54245
229,1,X-a1:X-a1,2564,318,601,1645,1801,10880,55995
229,2,X-a0:X-a0,2525,287,620,1618,1605,10430,57380
229,2,X-a0:X-a1,2541,292,625,1624,1782,10157,58570
229,2,X-a1:X-a0,2525,267,627,1631,1724,10315,56950
229,2,X-a1:X-a1,2419,268,585,1566,1569,10165,56380
230,1,X-a0:X-a0,2419,265,593,1561,1634,9723,52845
230,1,X-a0:X-a1,2406,269,604,1533,1713,10301,55765
230,1,X-a1:X-a0,2440,282,557,1601,1686,10327,53285
230,1,X-a1:X-a1,2542,304,607,1631,1780,10831,57825
230,2,X-a0:X-a0,2493,295,609,1589,1577,10359,57715
230,2,X-a0:X-a1,2484,281,607,1596,1770,10182,58035
230,2,X-a1:X-a0,2527,260,609,1658,1742,10259,56135
230,2,X-a1:X-a1,2421,264,580,1577,1596,10226,55655
231,1,X-a0:X-a0,2397,262,569,1566,1634,9733,52085
231,1,X-a0:X-a1,2380,265,610,1505,1773,10327,57355
231,1,X-a1:X-a0,2440,272,585,1583,1693,10366,53665
231,1,X-a1:X-a1,2536,286,616,1634,1832,10786,58915
231,2,X-a0:X-a0,2444,290,591,1563,1650,10314,57720
231,2,X-a0:X-a1,2541,272,593,1676,1740,10284,55190
231,2,X-a1:X-a0,2484,257,601,1626,1815,10159,54540
231,2,X-a1:X-a1,2410,267,575,1568,1589,10232,54010
232,1,X-a0:X-a0,2373,258,565,1550,1657,9648,53350
232,1,X-a0:X-a1,2408,282,576,1550,1756,10331,51990
232,1,X-a1:X-a0,2434,257,592,1585,1713,10272,54750
232,1,X-a1:X-a1,2555,278,630,1647,1800,10810,57470
232,2,X-a0:X-a0,2401,287,580,1534,1714,10360,54970
232,2,X-a0:X-a1,2562,276,574,1712,1693,10275,57250
232,2,X-a1:X-a0,2504,260,596,1648,1772,10134,56890
232,2,X-a1:X-a1,2401,256,594,1551,1694,10119,58070
233,1,X-a0:X-a0,2370,241,575,1554,1632,9764,50855
233,1,X-a0:X-a1,2410,268,608,1534,1757,10323,54885
233,1,X-a1:X-a0,2455,265,582,1608,1718,10300,50785
233,1,X-a1:X-a1,2557,276,607,1674,1753,10836,56495
233,2,X-a0:X-a0,2412,296,567,1549,1750,10268,57420
233,2,X-a0:X-a1,2575,280,606,1689,1688,10272,54220
233,2,X-a1:X-a0,2528,253,616,1659,1785,10089,53670
233,2,X-a1:X-a1,2367,250,591,1526,1751,10199,55150
234,1,X-a0:X-a0,2396,244,600,1552,1585,9822,52850
234,1,X-a0:X-a1,2463,265,602,1596,1724,10295,58040
234,1,X-a1:X-a0,2447,262,584,1601,1764,10197,53420
234,1,X-a1:X-a1,2556,268,624,1664,1792,10788,57790
234,2,X-a0:X-a0,2398,286,578,1534,1759,10320,57050
234,2,X-a0:X-a1,2551,274,604,1673,1694,10217,52950
234,2,X-a1:X-a0,2531,280,575,1676,1782,10027,54650
234,2,X-a1:X-a1,2385,242,568,1575,1741,10184,53370
235,1,X-a0:X-a0,2381,249,608,1524,1593,9919,53265
235,1,X-a0:X-a1,2512,264,635,1613,1679,10355,52755
235,1,X-a1:X-a0,2474,257,576,1641,1724,10096,56095
235,1,X-a1:X-a1,2580,253,633,1694,1727,10857,57425
235,2,X-a0:X-a0,2429,289,553,1587,1702,10424,54410
235,2,X-a0:X-a1,2524,284,597,1643,1694,10271,56270
235,2,X-a1:X-a0,2560,290,566,1704,1782,10068,56910
235,2,X-a1:X-a1,2372,242,549,1581,1750,10228,57450
236,1,X-a0:X-a0,2394,242,588,1564,1570,9814,51110
236,1,X-a0:X-a1,2530,274,648,1608,1677,10293,55950
236,1,X-a1:X-a0,2503,262,593,1648,1719,10180,52700
236,1,X-a1:X-a1,2576,272,631,1673,1796,10835,56700
236,2,X-a0:X-a0,2472,273,569,1630,1699,10435,59170
236,2,X-a0:X-a1,2504,283,615,1606,1736,10248,52460
236,2,X-a1:X-a0,2574,300,564,1710,1695,10131,55660
236,2,X-a1:X-a1,2447,253,560,1634,1705,10359,54770
237,1,X-a0:X-a0,2362,257,578,1527,1524,9809,52890
237,1,X-a0:X-a1,2522,280,619,1623,1728,10285,56940
237,1,X-a1:X-a0,2525,266,610,1649,1747,10086,55360
237,1,X-a1:X-a1,2559,262,609,1688,1848,10834,60210
237,2,X-a0:X-a0,2487,269,571,1647,1710,10545,59865
237,2,X-a0:X-a1,2518,274,628,1616,1728,10149,51955
237,2,X-a1:X-a0,2608,303,611,1694,1665,10132,53625
237,2,X-a1:X-a1,2470,268,547,1655,1663,10272,51635
238,1,X-a0:X-a0,2336,254,578,1504,1564,9883,55055
238,1,X-a0:X-a1,2506,276,600,1630,1734,10347,55165
238,1,X-a1:X-a0,2522,266,596,1660,1688,10110,55895
238,1,X-a1:X-a1,2600,262,624,1714,1811,10845,57625
238,2,X-a0:X-a0,2513,280,565,1668,1711,10714,56650
238,2,X-a0:X-a1,2537,273,646,1618,1703,10010,57730
238,2,X-a1:X-a0,2568,286,619,1663,1695,10070,59650
238,2,X-a1:X-a1,2491,281,566,1644,1684,10097,58010
239,1,X-a0:X-a0,2354,245,574,1535,1551,9897,52395
239,1,X-a0:X-a1,2496,281,597,1618,1738,10268,56375
239,1,X-a1:X-a0,2506,275,578,1653,1678,10136,56985
239,1,X-a1:X-a1,2584,274,624,1686,1801,10748,60925
239,2,X-a0:X-a0,2522,280,571,1671,1741,10607,60500
239,2,X-a0:X-a1,2520,274,655,1591,1671,10099,54640
239,2,X-a1:X-a0,2568,286,620,1662,1654,10155,56230
239,2,X-a1:X-a1,2461,272,565,1624,1651,10188,54730
240,1,X-a0:X-a0,2366,249,564,1553,1525,9819,55230
240,1,X-a0:X-a1,2512,266,596,1650,1719,10260,55900
240,1,X-a1:X-a0,2487,263,557,1667,1684,9996,55870
240,1,X-a1:X-a1,2614,298,617,1699,1779,10805,59500
240,2,X-a0:X-a0,2489,284,549,1656,1742,10666,59705
240,2,X-a0:X-a1,2501,277,619,1605,1725,10101,53475
240,2,X-a1:X-a0,2512,275,630,1607,1654,10164,57975
240,2,X-a1:X-a1,2464,268,594,1602,1669,10054,53065
241,1,X-a0:X-a0,2358,254,564,1540,1610,9861,53545
241,1,X-a0:X-a1,2501,276,597,1628,1686,10275,54595
241,1,X-a1:X-a0,2513,271,563,1679,1644,10103,54285
241,1,X-a1:X-a1,2640,291,617,1732,1730,10778,57735
241,2,X-a0:X-a0,2510,277,546,1687,1700,10851,56280
241,2,X-a0:X-a1,2493,297,610,1586,1715,10097,57360
241,2,X-a1:X-a0,2509,257,617,1635,1637,10213,57830
241,2,X-a1:X-a1,2480,276,607,1597,1702,9946,57230
242,1,X-a0:X-a0,2356,251,559,1546,1615,9887,51505
242,1,X-a0:X-a1,2496,275,582,1639,1702,10262,56035
242,1,X-a1:X-a0,2494,269,553,1672,1713,10171,55645
242,1,X-a1:X-a1,2612,299,618,1695,1761,10697,60355
242,2,X-a0:X-a0,2535,270,567,1698,1709,10704,58640
242,2,X-a0:X-a1,2484,298,601,1585,1741,9960,55480
242,2,X-a1:X-a0,2503,249,609,1645,1621,10307,56880
242,2,X-a1:X-a1,2524,284,586,1654,1688,9906,55800
243,1,X-a0:X-a0,2364,265,559,1540,1652,9793,56290
243,1,X-a0:X-a1,2513,293,574,1646,1671,10297,56740
243,1,X-a1:X-a0,2485,259,569,1657,1720,10213,56380
243,1,X-a1:X-a1,2617,291,621,1705,1762,10719,59230
243,2,X-a0:X-a0,2540,248,583,1709,1753,10753,57845
243,2,X-a0:X-a1,2476,296,605,1575,1713,10014,52705
243,2,X-a1:X-a0,2481,247,607,1627,1652,10275,58635
243,2,X-a1:X-a1,2511,288,600,1623,1691,9905,54115
244,1,X-a0:X-a0,2364,263,571,1530,1684,9751,54325
244,1,X-a0:X-a1,2487,275,562,1650,1666,10346,57285
244,1,X-a1:X-a0,2527,275,563,1689,1736,10157,54755
244,1,X-a1:X-a1,2622,298,624,1700,1763,10656,58575
244,2,X-a0:X-a0,2571,241,608,1722,1738,10684,56180
244,2,X-a0:X-a1,2538,295,620,1623,1647,9977,57120
244,2,X-a1:X-a0,2442,259,579,1604,1678,10296,58160
244,2,X-a1:X-a1,2531,291,614,1626,1687,9834,55900
245,1,X-a0:X-a0,2408,270,577,1561,1611,9800,52160
245,1,X-a0:X-a1,2468,256,585,1627,1700,10353,57180
245,1,X-a1:X-a0,2514,276,578,1660,1687,10132,57180
245,1,X-a1:X-a1,2611,291,641,1679,1737,10615,62360
245,2,X-a0:X-a0,2538,250,613,1675,1748,10609,58775
245,2,X-a0:X-a1,2540,298,624,1618,1597,10076,56065
245,2,X-a1:X-a0,2432,265,556,1611,1689,10381,57705
245,2,X-a1:X-a1,2497,288,608,1601,1678,9933,56275
246,1,X-a0:X-a0,2400,257,581,1562,1670,9648,55450
246,1,X-a0:X-a1,2441,254,582,1605,1691,10436,55870
