Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
1092,26,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
1092,26,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
1092,26,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
1092,26,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
1092,25,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,25,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1092,25,X-a0-b0:X-a0-b1,0,0,0,0,0,1,112
1092,25,X-a0-b0:X-a1-b1,3,0,0,3,3,28,1013
1092,25,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1092,25,X-a1-b0:X-a1-b0,1,0,0,1,1,29,600
1092,25,X-a1-b0:X-a0-b1,2,0,0,2,5,25,713
1092,25,X-a1-b0:X-a1-b1,32,0,0,32,25,477,11213
1092,25,X-a0-b1:X-a0-b0,0,0,0,0,0,2,150
1092,25,X-a0-b1:X-a1-b0,3,0,0,3,0,12,750
1092,25,X-a0-b1:X-a0-b1,1,0,0,1,0,24,1163
1092,25,X-a0-b1:X-a1-b1,34,0,0,34,37,410,15862
1092,25,X-a1-b1:X-a0-b0,4,0,0,4,13,15,550
1092,25,X-a1-b1:X-a1-b0,74,0,0,74,45,557,8150
1092,25,X-a1-b1:X-a0-b1,62,0,0,62,50,556,19762
1092,25,X-a1-b1:X-a1-b1,1155,0,0,1155,914,12449,372062
1092,24,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,24,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1092,24,X-a0-b0:X-a0-b1,0,0,0,0,1,0,0
1092,24,X-a0-b0:X-a1-b1,0,0,0,0,1,13,0
1092,24,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1092,24,X-a1-b0:X-a1-b0,4,0,0,4,0,20,600
1092,24,X-a1-b0:X-a0-b1,4,0,0,4,2,19,600
1092,24,X-a1-b0:X-a1-b1,54,0,0,54,32,471,14000
1092,24,X-a0-b1:X-a0-b0,1,0,0,1,0,0,0
1092,24,X-a0-b1:X-a1-b0,0,0,0,0,2,26,900
1092,24,X-a0-b1:X-a0-b1,6,0,0,6,2,13,600
1092,24,X-a0-b1:X-a1-b1,44,0,0,44,36,373,9700
1092,24,X-a1-b1:X-a0-b0,4,0,0,4,3,38,400
1092,24,X-a1-b1:X-a1-b0,74,0,0,74,40,653,23500
1092,24,X-a1-b1:X-a0-b1,47,0,0,47,42,698,16000
1092,24,X-a1-b1:X-a1-b1,1148,0,0,1148,939,12186,337300
1092,23,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,23,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1092,23,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1092,23,X-a0-b0:X-a1-b1,2,0,1,1,3,24,900
1092,23,X-a1-b0:X-a0-b0,0,0,0,0,0,2,0
1092,23,X-a1-b0:X-a1-b0,3,0,0,3,2,25,300
1092,23,X-a1-b0:X-a0-b1,5,0,0,5,5,28,600
1092,23,X-a1-b0:X-a1-b1,38,0,0,38,36,464,13200
1092,23,X-a0-b1:X-a0-b0,0,0,0,0,0,1,150
1092,23,X-a0-b1:X-a1-b0,2,0,0,2,2,21,450
1092,23,X-a0-b1:X-a0-b1,0,0,0,0,2,27,750
1092,23,X-a0-b1:X-a1-b1,34,0,0,34,32,402,12550
1092,23,X-a1-b1:X-a0-b0,2,1,0,1,0,53,950
1092,23,X-a1-b1:X-a1-b0,70,0,0,70,51,772,19950
1092,23,X-a1-b1:X-a0-b1,54,0,0,54,40,666,27750
1092,23,X-a1-b1:X-a1-b1,1187,0,0,1187,913,12178,413250
1092,22,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,22,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1092,22,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1092,22,X-a0-b0:X-a1-b1,1,0,0,1,2,12,675
1092,22,X-a1-b0:X-a0-b0,0,0,0,0,1,2,150
1092,22,X-a1-b0:X-a1-b0,4,0,0,4,1,8,750
1092,22,X-a1-b0:X-a0-b1,2,0,0,2,1,26,150
1092,22,X-a1-b0:X-a1-b1,41,0,0,41,34,398,5025
1092,22,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1092,22,X-a0-b1:X-a1-b0,3,0,0,3,2,15,600
1092,22,X-a0-b1:X-a0-b1,2,0,0,2,5,45,900
1092,22,X-a0-b1:X-a1-b1,54,0,0,54,28,538,12975
1092,22,X-a1-b1:X-a0-b0,2,0,0,2,5,61,1350
1092,22,X-a1-b1:X-a1-b0,49,0,0,49,42,550,16950
1092,22,X-a1-b1:X-a0-b1,67,0,0,67,67,711,27850
1092,22,X-a1-b1:X-a1-b1,1169,0,0,1169,915,12147,428125
1092,21,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,21,X-a0-b0:X-a1-b0,0,0,0,0,1,0,0
1092,21,X-a0-b0:X-a0-b1,0,0,0,0,0,0,90
1092,21,X-a0-b0:X-a1-b1,2,0,0,2,2,17,540
1092,21,X-a1-b0:X-a0-b0,0,0,0,0,1,0,150
1092,21,X-a1-b0:X-a1-b0,6,0,0,6,0,17,750
1092,21,X-a1-b0:X-a0-b1,5,0,0,5,2,15,840
1092,21,X-a1-b0:X-a1-b1,50,0,0,50,29,392,11090
1092,21,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1092,21,X-a0-b1:X-a1-b0,2,0,1,1,2,25,900
1092,21,X-a0-b1:X-a0-b1,3,0,0,3,3,27,690
1092,21,X-a0-b1:X-a1-b1,62,0,0,62,37,503,12840
1092,21,X-a1-b1:X-a0-b0,2,0,0,2,2,20,950
1092,21,X-a1-b1:X-a1-b0,59,0,0,59,45,647,10450
1092,21,X-a1-b1:X-a0-b1,80,0,0,80,59,634,15040
1092,21,X-a1-b1:X-a1-b1,1093,0,0,1093,869,12274,391390
1092,20,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,20,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1092,20,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1092,20,X-a0-b0:X-a1-b1,2,0,0,2,1,13,1350
1092,20,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1092,20,X-a1-b0:X-a1-b0,6,0,0,6,4,31,900
1092,20,X-a1-b0:X-a0-b1,3,0,0,3,2,20,600
1092,20,X-a1-b0:X-a1-b1,65,0,0,65,44,557,19850
1092,20,X-a0-b1:X-a0-b0,0,0,0,0,0,0,150
1092,20,X-a0-b1:X-a1-b0,3,0,0,3,5,37,750
1092,20,X-a0-b1:X-a0-b1,3,0,0,3,1,13,750
1092,20,X-a0-b1:X-a1-b1,38,0,0,38,27,502,19300
1092,20,X-a1-b1:X-a0-b0,3,0,0,3,2,33,1350
1092,20,X-a1-b1:X-a1-b0,78,0,0,78,61,771,18850
1092,20,X-a1-b1:X-a0-b1,68,0,0,68,39,557,20150
1092,20,X-a1-b1:X-a1-b1,1104,0,0,1104,907,12037,345000
1092,19,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,19,X-a0-b0:X-a1-b0,0,0,0,0,1,3,0
1092,19,X-a0-b0:X-a0-b1,0,0,0,0,0,1,338
1092,19,X-a0-b0:X-a1-b1,3,0,1,2,2,10,562
1092,19,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1092,19,X-a1-b0:X-a1-b0,1,0,0,1,1,32,1500
1092,19,X-a1-b0:X-a0-b1,4,0,0,4,0,29,937
1092,19,X-a1-b0:X-a1-b1,65,0,0,65,39,404,14662
1092,19,X-a0-b1:X-a0-b0,0,0,0,0,0,2,0
1092,19,X-a0-b1:X-a1-b0,0,0,0,0,2,14,300
1092,19,X-a0-b1:X-a0-b1,4,0,0,4,1,20,1537
1092,19,X-a0-b1:X-a1-b1,36,0,0,36,34,423,10862
1092,19,X-a1-b1:X-a0-b0,5,0,0,5,1,40,400
1092,19,X-a1-b1:X-a1-b0,61,0,0,61,34,577,17400
1092,19,X-a1-b1:X-a0-b1,71,0,0,71,46,690,20938
1092,19,X-a1-b1:X-a1-b1,1119,0,0,1119,872,11904,362563
1092,18,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,18,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1092,18,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1092,18,X-a0-b0:X-a1-b1,1,0,0,1,0,13,0
1092,18,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1092,18,X-a1-b0:X-a1-b0,2,0,0,2,4,34,300
1092,18,X-a1-b0:X-a0-b1,0,0,0,0,1,23,0
1092,18,X-a1-b0:X-a1-b1,51,0,0,51,29,407,13700
1092,18,X-a0-b1:X-a0-b0,0,0,0,0,0,3,0
1092,18,X-a0-b1:X-a1-b0,0,0,0,0,7,29,1200
1092,18,X-a0-b1:X-a0-b1,2,0,0,2,2,18,900
1092,18,X-a0-b1:X-a1-b1,53,0,0,53,44,480,16500
1092,18,X-a1-b1:X-a0-b0,1,0,0,1,1,24,800
1092,18,X-a1-b1:X-a1-b0,61,0,0,61,56,695,15900
1092,18,X-a1-b1:X-a0-b1,58,0,0,58,39,666,20900
1092,18,X-a1-b1:X-a1-b1,1167,0,0,1167,929,12284,392600
1092,17,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,17,X-a0-b0:X-a1-b0,1,0,0,1,1,0,0
1092,17,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1092,17,X-a0-b0:X-a1-b1,4,0,0,4,1,15,450
1092,17,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1092,17,X-a1-b0:X-a1-b0,2,0,0,2,1,11,0
1092,17,X-a1-b0:X-a0-b1,3,0,0,3,1,21,600
1092,17,X-a1-b0:X-a1-b1,51,0,0,51,25,404,8650
1092,17,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1092,17,X-a0-b1:X-a1-b0,3,0,0,3,5,21,900
1092,17,X-a0-b1:X-a0-b1,1,0,0,1,1,18,600
1092,17,X-a0-b1:X-a1-b1,52,0,0,52,28,509,12750
1092,17,X-a1-b1:X-a0-b0,7,1,1,5,1,29,800
1092,17,X-a1-b1:X-a1-b0,44,0,0,44,56,582,18500
1092,17,X-a1-b1:X-a0-b1,59,0,0,59,52,579,18000
1092,17,X-a1-b1:X-a1-b1,1117,0,0,1117,903,12214,366150
1092,16,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,16,X-a0-b0:X-a1-b0,1,0,1,0,0,1,75
1092,16,X-a0-b0:X-a0-b1,1,0,0,1,0,2,113
1092,16,X-a0-b0:X-a1-b1,2,0,0,2,0,5,412
1092,16,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1092,16,X-a1-b0:X-a1-b0,2,0,0,2,0,5,300
1092,16,X-a1-b0:X-a0-b1,1,0,0,1,2,13,412
1092,16,X-a1-b0:X-a1-b1,45,0,0,45,26,437,15938
1092,16,X-a0-b1:X-a0-b0,0,0,0,0,0,2,0
1092,16,X-a0-b1:X-a1-b0,3,0,0,3,1,23,375
1092,16,X-a0-b1:X-a0-b1,5,0,0,5,2,17,1013
1092,16,X-a0-b1:X-a1-b1,46,0,0,46,30,537,17813
1092,16,X-a1-b1:X-a0-b0,4,0,0,4,4,22,800
1092,16,X-a1-b1:X-a1-b0,52,0,0,52,47,480,15000
1092,16,X-a1-b1:X-a0-b1,90,0,0,90,70,667,22913
1092,16,X-a1-b1:X-a1-b1,1196,0,0,1196,839,12101,449738
1092,15,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,15,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1092,15,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1092,15,X-a0-b0:X-a1-b1,2,0,0,2,0,18,675
1092,15,X-a1-b0:X-a0-b0,0,0,0,0,0,4,0
1092,15,X-a1-b0:X-a1-b0,0,0,0,0,0,18,0
1092,15,X-a1-b0:X-a0-b1,5,0,1,4,1,23,1500
1092,15,X-a1-b0:X-a1-b1,30,0,0,30,31,446,11775
1092,15,X-a0-b1:X-a0-b0,0,0,0,0,0,0,150
1092,15,X-a0-b1:X-a1-b0,5,0,0,5,4,37,750
1092,15,X-a0-b1:X-a0-b1,2,0,0,2,2,18,1350
1092,15,X-a0-b1:X-a1-b1,43,0,0,43,37,436,11025
1092,15,X-a1-b1:X-a0-b0,7,0,0,7,5,47,2550
1092,15,X-a1-b1:X-a1-b0,65,0,0,65,41,625,19150
1092,15,X-a1-b1:X-a0-b1,61,0,0,61,79,569,20450
1092,15,X-a1-b1:X-a1-b1,1163,0,0,1163,879,12220,350125
1092,14,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,14,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1092,14,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1092,14,X-a0-b0:X-a1-b1,3,0,0,3,0,20,675
1092,14,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1092,14,X-a1-b0:X-a1-b0,4,0,0,4,3,19,1400
1092,14,X-a1-b0:X-a0-b1,1,0,0,1,1,28,1500
1092,14,X-a1-b0:X-a1-b1,60,0,0,60,33,396,16775
1092,14,X-a0-b1:X-a0-b0,0,0,0,0,0,2,0
1092,14,X-a0-b1:X-a1-b0,4,0,0,4,2,27,600
1092,14,X-a0-b1:X-a0-b1,3,0,0,3,1,15,600
1092,14,X-a0-b1:X-a1-b1,33,0,0,33,37,441,13675
1092,14,X-a1-b1:X-a0-b0,1,0,1,0,1,55,1600
1092,14,X-a1-b1:X-a1-b0,52,0,0,52,44,631,21000
1092,14,X-a1-b1:X-a0-b1,58,0,0,58,48,698,25300
1092,14,X-a1-b1:X-a1-b1,1162,0,0,1162,891,12326,397975
1092,13,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,13,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1092,13,X-a0-b0:X-a0-b1,0,0,0,0,0,2,113
1092,13,X-a0-b0:X-a1-b1,1,0,0,1,1,7,113
1092,13,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1092,13,X-a1-b0:X-a1-b0,0,0,0,0,0,16,300
1092,13,X-a1-b0:X-a0-b1,3,0,0,3,1,21,713
1092,13,X-a1-b0:X-a1-b1,41,0,0,41,22,527,14812
1092,13,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1092,13,X-a0-b1:X-a1-b0,2,0,0,2,1,27,300
1092,13,X-a0-b1:X-a0-b1,2,0,0,2,2,29,112
1092,13,X-a0-b1:X-a1-b1,43,0,0,43,35,434,11612
1092,13,X-a1-b1:X-a0-b0,1,0,0,1,1,23,1200
1092,13,X-a1-b1:X-a1-b0,87,0,0,87,49,564,21800
1092,13,X-a1-b1:X-a0-b1,46,0,0,46,40,610,23512
1092,13,X-a1-b1:X-a1-b1,1170,0,0,1170,928,12313,385513
1092,12,X-a0-b0:X-a0-b0,0,0,0,0,0,1,0
1092,12,X-a0-b0:X-a1-b0,1,0,0,1,0,0,0
1092,12,X-a0-b0:X-a0-b1,0,0,0,0,0,1,112
1092,12,X-a0-b0:X-a1-b1,3,0,0,3,0,9,443
1092,12,X-a1-b0:X-a0-b0,0,0,0,0,0,1,150
1092,12,X-a1-b0:X-a1-b0,1,0,0,1,1,12,1350
1092,12,X-a1-b0:X-a0-b1,2,0,0,2,1,29,862
1092,12,X-a1-b0:X-a1-b1,36,0,0,36,28,431,17193
1092,12,X-a0-b1:X-a0-b0,0,0,0,0,0,7,0
1092,12,X-a0-b1:X-a1-b0,3,0,0,3,0,22,600
1092,12,X-a0-b1:X-a0-b1,1,0,0,1,2,35,1012
1092,12,X-a0-b1:X-a1-b1,50,0,0,50,37,487,13192
1092,12,X-a1-b1:X-a0-b0,3,0,0,3,1,19,950
1092,12,X-a1-b1:X-a1-b0,74,0,0,74,59,535,14750
1092,12,X-a1-b1:X-a0-b1,44,0,0,44,35,705,27363
1092,12,X-a1-b1:X-a1-b1,1152,0,0,1152,847,12178,404742
1092,11,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,11,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1092,11,X-a0-b0:X-a0-b1,0,0,0,0,1,0,0
1092,11,X-a0-b0:X-a1-b1,0,0,0,0,0,11,225
1092,11,X-a1-b0:X-a0-b0,0,0,0,0,1,0,0
1092,11,X-a1-b0:X-a1-b0,1,0,0,1,3,16,300
1092,11,X-a1-b0:X-a0-b1,1,0,0,1,2,24,0
1092,11,X-a1-b0:X-a1-b1,28,0,0,28,36,441,7525
1092,11,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1092,11,X-a0-b1:X-a1-b0,0,0,0,0,2,22,0
1092,11,X-a0-b1:X-a0-b1,1,0,0,1,3,38,600
1092,11,X-a0-b1:X-a1-b1,59,0,0,59,32,453,11625
1092,11,X-a1-b1:X-a0-b0,4,0,0,4,2,18,800
1092,11,X-a1-b1:X-a1-b0,61,0,0,61,40,603,16300
1092,11,X-a1-b1:X-a0-b1,59,0,0,59,54,624,14200
1092,11,X-a1-b1:X-a1-b1,1090,0,0,1090,887,12322,365725
1092,10,X-a0-b0:X-a0-b0,0,0,0,0,0,1,0
1092,10,X-a0-b0:X-a1-b0,1,0,0,1,0,1,112
1092,10,X-a0-b0:X-a0-b1,0,0,0,0,0,2,225
1092,10,X-a0-b0:X-a1-b1,2,0,1,1,3,15,1823
1092,10,X-a1-b0:X-a0-b0,0,0,0,0,0,1,150
1092,10,X-a1-b0:X-a1-b0,2,0,0,2,1,25,862
1092,10,X-a1-b0:X-a0-b1,5,1,0,4,1,39,1875
1092,10,X-a1-b0:X-a1-b1,45,0,0,45,38,423,13073
1092,10,X-a0-b1:X-a0-b0,1,1,0,0,0,4,0
1092,10,X-a0-b1:X-a1-b0,2,0,1,1,0,34,1313
1092,10,X-a0-b1:X-a0-b1,1,0,0,1,2,28,825
1092,10,X-a0-b1:X-a1-b1,50,0,0,50,42,468,17423
1092,10,X-a1-b1:X-a0-b0,2,0,0,2,1,32,950
1092,10,X-a1-b1:X-a1-b0,53,0,0,53,35,700,24463
1092,10,X-a1-b1:X-a0-b1,75,0,0,75,63,721,19275
1092,10,X-a1-b1:X-a1-b1,1148,0,0,1148,888,12175,380672
1092,9,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1092,9,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1092,9,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1092,9,X-a0-b0:X-a1-b1,4,0,0,4,0,18,630
1092,9,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1092,9,X-a1-b0:X-a1-b0,2,0,0,2,0,13,300
1092,9,X-a1-b0:X-a0-b1,0,0,0,0,0,33,900
1092,9,X-a1-b0:X-a1-b1,47,0,0,47,31,423,17830
1092,9,X-a0-b1:X-a0-b0,0,0,0,0,0,0,150
1092,9,X-a0-b1:X-a1-b0,1,0,0,1,2,23,1350
1092,9,X-a0-b1:X-a0-b1,6,0,0,6,1,23,1650
1092,9,X-a0-b1:X-a1-b1,50,0,0,50,40,538,17480
1092,9,X-a1-b1:X-a0-b0,5,0,1,4,2,28,950
1092,9,X-a1-b1:X-a1-b0,66,0,0,66,50,557,13650
1092,9,X-a1-b1:X-a0-b1,69,0,0,69,30,636,13750
1092,9,X-a1-b1:X-a1-b1,1045,0,0,1045,883,12204,399880
1092,8,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
