Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
607,1,X-a0-b1:X-a1-b1,20773,0,0,20773,15826,210995,5476130
607,1,Other,42665,7,54,42604,33601,472821,12669891
608,1,X-a0-b0:X-a1-b0,1468,23,207,1238,1031,12106,294147
608,1,X-a0-b0:X-a0-b1,1432,21,246,1165,1077,12405,299477
608,1,X-a0-b0:X-a1-b1,11337,109,923,10305,8199,104029,2549538
608,1,X-a1-b0:X-a1-b1,20153,0,0,20153,15836,209649,5371741
608,1,X-a0-b1:X-a1-b1,20625,0,0,20625,15948,210410,5402051
608,1,Other,42639,6,55,42578,33795,473872,12511959
609,1,X-a0-b0:X-a1-b0,1445,24,201,1220,1037,11985,290673
609,1,X-a0-b0:X-a0-b1,1438,30,239,1169,1039,12327,295186
609,1,X-a0-b0:X-a1-b1,11276,101,908,10267,8116,103183,2520667
609,1,X-a1-b0:X-a1-b1,20154,0,0,20154,15795,209466,5327446
609,1,X-a0-b1:X-a1-b1,20718,0,0,20718,15832,210296,5398967
609,1,Other,42938,3,49,42886,33680,476076,12430167
610,1,X-a0-b0:X-a1-b0,1393,25,214,1154,1070,11835,287689
610,1,X-a0-b0:X-a0-b1,1438,30,235,1173,986,12171,294718
610,1,X-a0-b0:X-a1-b1,11158,101,881,10176,8071,102834,2599159
610,1,X-a1-b0:X-a1-b1,20013,0,0,20013,15770,209218,5415926
610,1,X-a0-b1:X-a1-b1,20554,0,0,20554,15683,210242,5437353
610,1,Other,42901,3,52,42846,33649,477449,12693044
611,1,X-a0-b0:X-a1-b0,1398,23,217,1158,1054,11705,275469
611,1,X-a0-b0:X-a0-b1,1410,33,240,1137,1007,11973,282344
611,1,X-a0-b0:X-a1-b1,10970,97,870,10003,8103,102588,2491179
611,1,X-a1-b0:X-a1-b1,20095,0,0,20095,15765,208853,5363892
611,1,X-a0-b1:X-a1-b1,20507,0,0,20507,15771,210313,5366328
611,1,Other,42903,5,50,42848,34125,478184,12586749
612,1,X-a0-b0:X-a1-b0,1383,18,213,1152,1025,11597,278264
612,1,X-a0-b0:X-a0-b1,1379,29,231,1119,987,11860,285944
612,1,X-a0-b0:X-a1-b1,10803,96,867,9840,8078,101794,2464230
612,1,X-a1-b0:X-a1-b1,20224,0,0,20224,15664,208579,5289555
612,1,X-a0-b1:X-a1-b1,20471,0,0,20471,15774,210076,5287862
612,1,Other,43014,5,53,42956,34286,479868,12533234
613,1,X-a0-b0:X-a1-b0,1374,14,228,1132,988,11507,279558
613,1,X-a0-b0:X-a0-b1,1380,27,231,1122,973,11797,285424
613,1,X-a0-b0:X-a1-b1,10715,94,836,9785,7938,100888,2527688
613,1,X-a1-b0:X-a1-b1,20242,0,0,20242,15545,208267,5383448
613,1,X-a0-b1:X-a1-b1,20518,0,0,20518,15821,209718,5468385
613,1,Other,43147,7,51,43089,34451,481158,12973346
614,1,X-a0-b0:X-a1-b0,1389,15,223,1151,960,11426,263083
614,1,X-a0-b0:X-a0-b1,1330,25,218,1087,949,11756,277071
614,1,X-a0-b0:X-a1-b1,10634,105,819,9710,7972,100046,2421056
614,1,X-a1-b0:X-a1-b1,20174,0,0,20174,15498,207846,5333969
614,1,X-a0-b1:X-a1-b1,20389,0,0,20389,15654,210168,5379405
614,1,Other,43276,8,45,43223,34380,483241,12723672
615,1,X-a0-b0:X-a1-b0,1412,17,226,1169,944,11214,269513
615,1,X-a0-b0:X-a0-b1,1353,23,211,1119,934,11552,275938
615,1,X-a0-b0:X-a1-b1,10650,99,846,9705,7774,99278,2411458
615,1,X-a1-b0:X-a1-b1,20241,0,0,20241,15553,207253,5308799
615,1,X-a0-b1:X-a1-b1,20353,0,0,20353,15463,209833,5269291
615,1,Other,43633,9,48,43576,34692,483793,12726711
616,1,X-a0-b0:X-a1-b0,1376,25,205,1146,934,11142,271071
616,1,X-a0-b0:X-a0-b1,1318,20,220,1078,938,11431,273919
616,1,X-a0-b0:X-a1-b1,10659,95,836,9728,7742,98534,2505416
616,1,X-a1-b0:X-a1-b1,20313,0,0,20313,15255,207712,5416001
616,1,X-a0-b1:X-a1-b1,20414,0,0,20414,15373,209345,5417585
616,1,Other,43590,6,51,43533,34748,485389,12988160
617,1,X-a0-b0:X-a1-b0,1346,23,206,1117,924,11017,265121
617,1,X-a0-b0:X-a0-b1,1302,24,202,1076,933,11239,271909
617,1,X-a0-b0:X-a1-b1,10564,93,854,9617,7782,97900,2412582
617,1,X-a1-b0:X-a1-b1,20193,0,0,20193,15267,207250,5343765
617,1,X-a0-b1:X-a1-b1,20366,0,0,20366,15411,208969,5361606
617,1,Other,43649,5,57,43587,35033,486431,12851343
618,1,X-a0-b0:X-a1-b0,1336,26,193,1117,907,10943,260455
618,1,X-a0-b0:X-a0-b1,1235,21,202,1012,967,11206,273119
618,1,X-a0-b0:X-a1-b1,10574,93,866,9615,7781,97108,2404060
618,1,X-a1-b0:X-a1-b1,20064,0,0,20064,15407,207000,5313648
618,1,X-a0-b1:X-a1-b1,20293,0,0,20293,15441,208656,5327764
618,1,Other,43806,4,57,43745,34860,487979,12807251
619,1,X-a0-b0:X-a1-b0,1296,27,184,1085,895,10830,264067
619,1,X-a0-b0:X-a0-b1,1274,22,207,1045,924,11069,262211
619,1,X-a0-b0:X-a1-b1,10512,89,861,9562,7809,96704,2478661
619,1,X-a1-b0:X-a1-b1,20071,0,0,20071,15343,207048,5482022
619,1,X-a0-b1:X-a1-b1,20233,0,0,20233,15306,208633,5436735
619,1,Other,44184,4,55,44125,34753,489052,13212992
620,1,X-a0-b0:X-a1-b0,1286,23,186,1077,876,10612,259533
620,1,X-a0-b0:X-a0-b1,1261,22,214,1025,908,10895,262705
620,1,X-a0-b0:X-a1-b1,10452,92,836,9524,7725,96052,2387253
620,1,X-a1-b0:X-a1-b1,19954,0,0,19954,15452,206538,5303704
620,1,X-a0-b1:X-a1-b1,20210,0,0,20210,15417,208345,5425748
620,1,Other,44215,6,54,44155,35002,490059,13004563
621,1,X-a0-b0:X-a1-b0,1260,21,174,1065,853,10505,251738
621,1,X-a0-b0:X-a0-b1,1238,21,207,1010,922,10833,259017
621,1,X-a0-b0:X-a1-b1,10439,90,806,9543,7609,95262,2336882
621,1,X-a1-b0:X-a1-b1,19936,0,0,19936,15590,206556,5237009
621,1,X-a0-b1:X-a1-b1,20245,0,0,20245,15478,208613,5336270
621,1,Other,44532,5,54,44473,34894,492202,12929221
622,1,X-a0-b0:X-a1-b0,1227,24,161,1042,829,10322,250643
622,1,X-a0-b0:X-a0-b1,1233,19,191,1023,903,10719,248831
622,1,X-a0-b0:X-a1-b1,10377,86,803,9488,7527,94661,2397703
622,1,X-a1-b0:X-a1-b1,19916,0,0,19916,15441,205869,5402210
622,1,X-a0-b1:X-a1-b1,20068,0,0,20068,15606,207887,5438809
622,1,Other,44569,6,47,44516,34999,492488,13285808
623,1,X-a0-b0:X-a1-b0,1204,24,151,1029,832,10236,259093
623,1,X-a0-b0:X-a0-b1,1223,19,200,1004,901,10491,247462
623,1,X-a0-b0:X-a1-b1,10301,77,816,9408,7544,94238,2343774
623,1,X-a1-b0:X-a1-b1,19889,0,0,19889,15592,205824,5306430
623,1,X-a0-b1:X-a1-b1,20071,0,0,20071,15449,207758,5511779
623,1,Other,44732,6,46,44680,35123,494250,13519364
624,1,X-a0-b0:X-a1-b0,1208,25,151,1032,833,10149,237985
624,1,X-a0-b0:X-a0-b1,1214,23,199,992,904,10310,250822
624,1,X-a0-b0:X-a1-b1,10216,74,831,9311,7562,93404,2295472
624,1,X-a1-b0:X-a1-b1,19956,0,0,19956,15588,205352,5217412
624,1,X-a0-b1:X-a1-b1,20151,0,0,20151,15441,207470,5317775
624,1,Other,44996,5,41,44950,35313,495524,13185163
625,1,X-a0-b0:X-a1-b0,1166,25,149,992,834,10093,237895
625,1,X-a0-b0:X-a0-b1,1215,27,194,994,905,10275,242236
625,1,X-a0-b0:X-a1-b1,10180,74,832,9274,7488,92835,2350967
625,1,X-a1-b0:X-a1-b1,20077,0,0,20077,15465,204971,5360595
625,1,X-a0-b1:X-a1-b1,20128,0,0,20128,15465,207099,5411102
625,1,Other,45073,5,44,45024,35351,497996,13470811
626,1,X-a0-b0:X-a1-b0,1139,24,160,955,860,9962,250529
626,1,X-a0-b0:X-a0-b1,1203,24,193,986,910,10175,239838
626,1,X-a0-b0:X-a1-b1,10113,67,837,9209,7386,92214,2314512
626,1,X-a1-b0:X-a1-b1,19962,0,0,19962,15305,204247,5368084
626,1,X-a0-b1:X-a1-b1,20134,0,0,20134,15491,206877,5409819
626,1,Other,45072,4,44,45024,35544,499548,13657776
627,1,X-a0-b0:X-a1-b0,1108,21,159,928,870,9878,228522
627,1,X-a0-b0:X-a0-b1,1193,24,198,971,910,9925,238475
627,1,X-a0-b0:X-a1-b1,10043,69,827,9147,7352,91402,2293112
627,1,X-a1-b0:X-a1-b1,20181,0,0,20181,15177,203738,5231048
627,1,X-a0-b1:X-a1-b1,19873,0,0,19873,15604,206682,5373170
627,1,Other,45104,5,42,45057,35717,501816,13467683
628,1,X-a0-b0:X-a1-b0,1123,19,163,941,858,9701,227950
628,1,X-a0-b0:X-a0-b1,1194,27,189,978,865,9797,230021
628,1,X-a0-b0:X-a1-b1,10020,84,842,9094,7303,90509,2273822
628,1,X-a1-b0:X-a1-b1,20112,0,0,20112,15297,203012,5405769
628,1,X-a0-b1:X-a1-b1,19944,0,0,19944,15650,206149,5372456
628,1,Other,45298,7,45,45246,35614,503208,13548054
629,1,X-a0-b0:X-a1-b0,1126,19,169,938,868,9507,239109
629,1,X-a0-b0:X-a0-b1,1191,20,189,982,841,9556,230418
629,1,X-a0-b0:X-a1-b1,9989,88,832,9069,7268,89990,2241817
629,1,X-a1-b0:X-a1-b1,20061,0,0,20061,15219,203245,5348287
629,1,X-a0-b1:X-a1-b1,20011,0,0,20011,15646,205694,5312426
629,1,Other,45358,9,37,45312,35945,504981,13815510
630,1,X-a0-b0:X-a1-b0,1141,19,176,946,824,9454,227962
630,1,X-a0-b0:X-a0-b1,1179,23,188,968,842,9402,227777
630,1,X-a0-b0:X-a1-b1,9906,93,824,8989,7260,89087,2270227
630,1,X-a1-b0:X-a1-b1,19965,0,0,19965,15218,203272,5304495
630,1,X-a0-b1:X-a1-b1,20072,0,0,20072,15566,205142,5343793
630,1,Other,45558,7,38,45513,35961,506461,13456930
631,1,X-a0-b0:X-a1-b0,1151,19,182,950,821,9339,232200
631,1,X-a0-b0:X-a0-b1,1133,18,181,934,828,9294,228852
631,1,X-a0-b0:X-a1-b1,9887,94,811,8982,7175,88951,2247893
631,1,X-a1-b0:X-a1-b1,19922,0,0,19922,15074,203405,5398890
631,1,X-a0-b1:X-a1-b1,20104,0,0,20104,15523,204775,5371847
631,1,Other,45784,7,32,45745,35869,507847,13753031
632,1,X-a0-b0:X-a1-b0,1111,15,185,911,793,9217,231288
632,1,X-a0-b0:X-a0-b1,1106,18,174,914,820,9208,218773
632,1,X-a0-b0:X-a1-b1,9808,101,836,8871,7049,88442,2236993
632,1,X-a1-b0:X-a1-b1,19983,0,0,19983,14890,203166,5338521
632,1,X-a0-b1:X-a1-b1,20137,0,0,20137,15380,204246,5288368
632,1,Other,45684,6,34,45644,35991,508860,13908044
633,1,X-a0-b0:X-a1-b0,1107,12,187,908,770,9196,220082
633,1,X-a0-b0:X-a0-b1,1086,20,177,889,818,9064,221367
633,1,X-a0-b0:X-a1-b1,9703,97,818,8788,6988,87795,2223799
633,1,X-a1-b0:X-a1-b1,19854,0,0,19854,14978,202710,5324173
633,1,X-a0-b1:X-a1-b1,20090,0,0,20090,15237,203717,5352514
633,1,Other,45964,5,30,45929,35765,510479,13662728
634,1,X-a0-b0:X-a1-b0,1100,13,186,901,765,9061,222282
634,1,X-a0-b0:X-a0-b1,1085,21,159,905,776,8918,219120
634,1,X-a0-b0:X-a1-b1,9656,94,820,8742,6943,87127,2191454
634,1,X-a1-b0:X-a1-b1,19749,0,0,19749,15089,202144,5325373
634,1,X-a0-b1:X-a1-b1,20104,0,0,20104,15224,203519,5394696
634,1,Other,46054,5,29,46020,36068,511404,13923040
635,1,X-a0-b0:X-a1-b0,1116,12,193,911,764,8969,227949
635,1,X-a0-b0:X-a0-b1,1084,17,160,907,772,8793,219630
635,1,X-a0-b0:X-a1-b1,9626,81,838,8707,6845,86284,2201969
635,1,X-a1-b0:X-a1-b1,19710,0,0,19710,15167,201945,5317184
635,1,X-a0-b1:X-a1-b1,20106,0,0,20106,15129,203373,5246164
635,1,Other,45984,4,34,45946,36393,513746,14105278
636,1,X-a0-b0:X-a1-b0,1102,13,201,888,781,8910,223768
636,1,X-a0-b0:X-a0-b1,1075,20,158,897,702,8760,219325
636,1,X-a0-b0:X-a1-b1,9475,78,847,8550,6965,85527,2242353
636,1,X-a1-b0:X-a1-b1,19597,0,0,19597,15163,201779,5281899
636,1,X-a0-b1:X-a1-b1,20002,0,0,20002,15164,202554,5442291
636,1,Other,46142,4,32,46106,36386,516159,13823677
637,1,X-a0-b0:X-a1-b0,1098,16,191,891,776,8796,208292
637,1,X-a0-b0:X-a0-b1,1061,13,169,879,708,8632,215447
637,1,X-a0-b0:X-a1-b1,9438,83,833,8522,6970,85421,2160324
637,1,X-a1-b0:X-a1-b1,19581,0,0,19581,15145,201381,5313345
637,1,X-a0-b1:X-a1-b1,19894,0,0,19894,15234,202749,5420578
637,1,Other,46123,4,32,46087,36520,517370,14117109
638,1,X-a0-b0:X-a1-b0,1057,14,169,874,749,8575,215122
638,1,X-a0-b0:X-a0-b1,1053,15,169,869,722,8519,207619
638,1,X-a0-b0:X-a1-b1,9406,84,808,8514,6911,84772,2168216
638,1,X-a1-b0:X-a1-b1,19555,0,0,19555,15021,201076,5250306
638,1,X-a0-b1:X-a1-b1,19804,0,0,19804,15291,202508,5198026
638,1,Other,46334,4,30,46300,36616,519081,14165450
639,1,X-a0-b0:X-a1-b0,1041,17,159,865,733,8418,208905
639,1,X-a0-b0:X-a0-b1,1048,14,171,863,704,8453,212426
639,1,X-a0-b0:X-a1-b1,9242,87,792,8363,6890,84193,2149591
639,1,X-a1-b0:X-a1-b1,19614,0,0,19614,14950,200604,5208905
639,1,X-a0-b1:X-a1-b1,19673,0,0,19673,15306,201400,5423444
639,1,Other,46441,5,26,46410,36433,521113,13983861
640,1,X-a0-b0:X-a1-b0,1044,16,154,874,712,8372,200212
640,1,X-a0-b0:X-a0-b1,982,15,156,811,709,8405,215715
640,1,X-a0-b0:X-a1-b1,9189,91,795,8303,6803,83591,2106907
640,1,X-a1-b0:X-a1-b1,19421,0,0,19421,15128,199956,5271747
640,1,X-a0-b1:X-a1-b1,19729,0,0,19729,15156,201651,5319419
640,1,Other,46493,5,29,46459,36885,522050,14200819
641,1,X-a0-b0:X-a1-b0,1032,13,160,859,704,8257,203773
641,1,X-a0-b0:X-a0-b1,969,14,153,802,668,8362,205143
641,1,X-a0-b0:X-a1-b1,9170,81,810,8279,6699,82778,2121934
641,1,X-a1-b0:X-a1-b1,19362,0,0,19362,15014,199551,5209726
641,1,X-a0-b1:X-a1-b1,19672,0,0,19672,15138,201312,5233976
641,1,Other,46643,5,32,46606,37201,523167,14119827
642,1,X-a0-b0:X-a1-b0,1000,11,165,824,694,8178,202069
642,1,X-a0-b0:X-a0-b1,971,16,150,805,703,8194,201514
642,1,X-a0-b0:X-a1-b1,9152,77,798,8277,6639,82359,2098522
642,1,X-a1-b0:X-a1-b1,19341,0,0,19341,15089,199136,5220364
642,1,X-a0-b1:X-a1-b1,19660,0,0,19660,15156,200599,5413219
642,1,Other,46781,3,30,46748,37180,524948,14105187
643,1,X-a0-b0:X-a1-b0,1002,16,168,818,689,8119,188799
643,1,X-a0-b0:X-a0-b1,942,16,146,780,744,8121,204308
643,1,X-a0-b0:X-a1-b1,9041,70,794,8177,6586,81972,2055256
643,1,X-a1-b0:X-a1-b1,19300,0,0,19300,15003,198903,5217847
643,1,X-a0-b1:X-a1-b1,19641,0,0,19641,15259,200783,5259049
643,1,Other,46912,2,29,46881,37384,525915,14307587
644,1,X-a0-b0:X-a1-b0,973,18,183,772,687,7934,193807
644,1,X-a0-b0:X-a0-b1,941,16,143,782,735,8102,193614
644,1,X-a0-b0:X-a1-b1,9006,61,768,8177,6504,81227,2078797
644,1,X-a1-b0:X-a1-b1,19429,0,0,19429,14877,198752,5144608
644,1,X-a0-b1:X-a1-b1,19587,0,0,19587,15226,200381,5319404
644,1,Other,47104,3,23,47078,37580,526974,14296973
645,1,X-a0-b0:X-a1-b0,969,14,183,772,663,7904,204417
645,1,X-a0-b0:X-a0-b1,913,13,134,766,729,8021,196404
645,1,X-a0-b0:X-a1-b1,8941,64,782,8095,6404,80795,2053858
645,1,X-a1-b0:X-a1-b1,19462,0,0,19462,14752,198147,5208633
645,1,X-a0-b1:X-a1-b1,19624,0,0,19624,15050,200166,5302607
645,1,Other,47140,3,26,47111,37471,529273,14151097
646,1,X-a0-b0:X-a1-b0,955,11,180,764,636,7872,186679
646,1,X-a0-b0:X-a0-b1,942,12,140,790,673,7940,199906
646,1,X-a0-b0:X-a1-b1,8901,72,771,8058,6348,80192,2058396
646,1,X-a1-b0:X-a1-b1,19486,0,0,19486,14810,197760,5224784
646,1,X-a0-b1:X-a1-b1,19596,0,0,19596,15045,200101,5315375
646,1,Other,47194,3,26,47165,37439,530472,14510131
647,1,X-a0-b0:X-a1-b0,951,11,182,758,632,7691,187740
647,1,X-a0-b0:X-a0-b1,973,12,145,816,623,7863,195219
647,1,X-a0-b0:X-a1-b1,8790,72,768,7950,6270,79629,2048186
647,1,X-a1-b0:X-a1-b1,19369,0,0,19369,14854,197478,5164875
647,1,X-a0-b1:X-a1-b1,19640,0,0,19640,14962,199365,5254544
647,1,Other,47401,1,30,47370,37735,531538,14503944
648,1,X-a0-b0:X-a1-b0,934,11,183,740,633,7544,200862
648,1,X-a0-b0:X-a0-b1,952,13,144,795,622,7751,188311
648,1,X-a0-b0:X-a1-b1,8730,84,764,7882,6279,79154,2023765
648,1,X-a1-b0:X-a1-b1,19378,0,0,19378,14892,196566,5186611
648,1,X-a0-b1:X-a1-b1,19608,0,0,19608,15180,198466,5233841
648,1,Other,47492,1,31,47460,37893,532832,14387205
649,1,X-a0-b0:X-a1-b0,929,14,168,747,633,7539,179541
649,1,X-a0-b0:X-a0-b1,934,19,141,774,638,7590,200904
649,1,X-a0-b0:X-a1-b1,8630,78,747,7805,6396,78538,2034976
649,1,X-a1-b0:X-a1-b1,19288,0,0,19288,14923,196159,5251951
649,1,X-a0-b1:X-a1-b1,19619,0,0,19619,15105,198645,5248288
649,1,Other,47637,0,30,47607,38225,533686,14544277
650,1,X-a0-b0:X-a1-b0,924,17,152,755,625,7412,180941
650,1,X-a0-b0:X-a0-b1,897,19,144,734,630,7541,189558
650,1,X-a0-b0:X-a1-b1,8551,79,740,7732,6349,78070,2035510
650,1,X-a1-b0:X-a1-b1,19319,0,0,19319,14778,196154,5201948
650,1,X-a0-b1:X-a1-b1,19639,0,0,19639,14859,198464,5375530
650,1,Other,47907,1,23,47883,38235,534530,14840220
651,1,X-a0-b0:X-a1-b0,896,17,152,727,602,7287,189094
651,1,X-a0-b0:X-a0-b1,869,19,142,708,618,7456,187632
651,1,X-a0-b0:X-a1-b1,8375,78,733,7564,6332,77462,2001528
651,1,X-a1-b0:X-a1-b1,19153,0,0,19153,14727,195542,5170385
651,1,X-a0-b1:X-a1-b1,19638,0,0,19638,14821,198347,5230483
651,1,Other,48069,2,26,48041,38079,536586,14540697
652,1,X-a0-b0:X-a1-b0,858,16,139,703,626,7146,176547
652,1,X-a0-b0:X-a0-b1,882,15,142,725,622,7340,188116
652,1,X-a0-b0:X-a1-b1,8335,78,733,7524,6128,77390,1988996
652,1,X-a1-b0:X-a1-b1,19206,0,0,19206,14666,195027,5213498
652,1,X-a0-b1:X-a1-b1,19700,0,0,19700,14732,197623,5243475
652,1,Other,48313,3,25,48285,38506,537211,14774109
653,1,X-a0-b0:X-a1-b0,848,18,131,699,633,7040,167905
653,1,X-a0-b0:X-a0-b1,885,15,148,722,585,7361,175695
653,1,X-a0-b0:X-a1-b1,8345,85,737,7523,6076,76555,1976987
653,1,X-a1-b0:X-a1-b1,19244,0,0,19244,14700,194837,5191151
653,1,X-a0-b1:X-a1-b1,19533,0,0,19533,14845,197139,5300605
653,1,Other,48558,3,25,48530,38696,538683,14802035
654,1,X-a0-b0:X-a1-b0,828,17,127,684,659,6917,175172
654,1,X-a0-b0:X-a0-b1,876,13,137,726,549,7302,181972
654,1,X-a0-b0:X-a1-b1,8294,84,729,7481,6017,76043,1949121
654,1,X-a1-b0:X-a1-b1,19226,0,0,19226,14778,194300,5186182
654,1,X-a0-b1:X-a1-b1,19401,0,0,19401,14985,196764,5196985
654,1,Other,48640,4,26,48610,38714,540200,14811186
655,1,X-a0-b0:X-a1-b0,807,17,121,669,635,6887,170300
655,1,X-a0-b0:X-a0-b1,840,12,118,710,564,7223,175654
655,1,X-a0-b0:X-a1-b1,8284,84,704,7496,6000,75734,1928458
655,1,X-a1-b0:X-a1-b1,19172,0,0,19172,14884,194121,5226780
655,1,X-a0-b1:X-a1-b1,19386,0,0,19386,14991,196484,5213366
655,1,Other,48622,3,30,48589,38996,542275,14946326
656,1,X-a0-b0:X-a1-b0,848,18,134,696,608,6788,170448
656,1,X-a0-b0:X-a0-b1,832,13,122,697,553,7183,176689
656,1,X-a0-b0:X-a1-b1,8153,79,705,7369,6002,75199,1984170
656,1,X-a1-b0:X-a1-b1,19154,0,0,19154,14741,193928,5298101
656,1,X-a0-b1:X-a1-b1,19342,0,0,19342,14931,196254,5303911
656,1,Other,49113,2,30,49081,39110,543878,15029009
657,1,X-a0-b0:X-a1-b0,859,18,136,705,601,6723,176283
657,1,X-a0-b0:X-a0-b1,819,12,129,678,565,7105,173010
657,1,X-a0-b0:X-a1-b1,8106,71,706,7329,5969,74810,1934130
657,1,X-a1-b0:X-a1-b1,19212,0,0,19212,14705,193942,5257908
657,1,X-a0-b1:X-a1-b1,19353,0,0,19353,14923,195700,5211895
657,1,Other,49319,3,29,49287,38772,544919,15052073
658,1,X-a0-b0:X-a1-b0,873,20,133,720,577,6692,168072
658,1,X-a0-b0:X-a0-b1,798,10,125,663,609,6955,164888
658,1,X-a0-b0:X-a1-b1,8001,66,702,7233,5950,74282,1863435
658,1,X-a1-b0:X-a1-b1,19277,0,0,19277,14756,193978,5161606
658,1,X-a0-b1:X-a1-b1,19392,0,0,19392,14821,194803,5214828
658,1,Other,49526,3,30,49493,38746,546256,15117737
659,1,X-a0-b0:X-a1-b0,843,22,129,692,578,6684,169146
659,1,X-a0-b0:X-a0-b1,782,11,117,654,608,6837,173828
659,1,X-a0-b0:X-a1-b1,8005,70,699,7236,5918,73527,1959592
659,1,X-a1-b0:X-a1-b1,19496,0,0,19496,14607,193406,5239422
659,1,X-a0-b1:X-a1-b1,19216,0,0,19216,14663,194420,5209211
659,1,Other,49540,4,29,49507,38914,548044,15011174
660,1,X-a0-b0:X-a1-b0,830,20,126,684,550,6622,172955
660,1,X-a0-b0:X-a0-b1,784,13,112,659,633,6686,154379
660,1,X-a0-b0:X-a1-b1,7988,68,664,7256,5817,73124,1902179
660,1,X-a1-b0:X-a1-b1,19347,0,0,19347,14566,193352,5311433
660,1,X-a0-b1:X-a1-b1,19233,0,0,19233,14780,193894,5158005
660,1,Other,49733,2,29,49702,39012,548966,15324023
661,1,X-a0-b0:X-a1-b0,817,16,118,683,523,6527,166383
661,1,X-a0-b0:X-a0-b1,795,19,116,660,636,6515,155818
661,1,X-a0-b0:X-a1-b1,7937,69,666,7202,5724,72509,1868550
661,1,X-a1-b0:X-a1-b1,19326,0,0,19326,14573,193384,5290764
661,1,X-a0-b1:X-a1-b1,19263,0,0,19263,14742,193176,5268902
661,1,Other,49691,1,29,49661,39319,550539,15460701
662,1,X-a0-b0:X-a1-b0,799,13,118,668,524,6394,160076
662,1,X-a0-b0:X-a0-b1,804,18,112,674,600,6373,163043
662,1,X-a0-b0:X-a1-b1,7877,71,661,7145,5785,71754,1900355
662,1,X-a1-b0:X-a1-b1,19324,0,0,19324,14444,193177,5191983
662,1,X-a0-b1:X-a1-b1,19163,0,0,19163,14616,193074,5174084
662,1,Other,49859,1,30,49828,39422,552236,15239694
663,1,X-a0-b0:X-a1-b0,794,14,123,657,528,6333,167331
663,1,X-a0-b0:X-a0-b1,811,16,120,675,577,6337,148886
663,1,X-a0-b0:X-a1-b1,7844,72,663,7109,5648,71727,1854897
663,1,X-a1-b0:X-a1-b1,19220,0,0,19220,14341,193101,5333415
663,1,X-a0-b1:X-a1-b1,19152,0,0,19152,14747,192257,5107357
663,1,Other,49996,3,24,49969,39671,553890,15617109
664,1,X-a0-b0:X-a1-b0,780,15,129,636,519,6235,161566
664,1,X-a0-b0:X-a0-b1,824,16,120,688,549,6227,153189
664,1,X-a0-b0:X-a1-b1,7768,72,685,7011,5626,71069,1859601
664,1,X-a1-b0:X-a1-b1,19145,0,0,19145,14277,193137,5281047
664,1,X-a0-b1:X-a1-b1,19163,0,0,19163,14630,191334,5291808
664,1,Other,50029,3,26,50000,39728,555513,15524198
665,1,X-a0-b0:X-a1-b0,757,17,130,610,533,6136,146573
665,1,X-a0-b0:X-a0-b1,835,16,121,698,532,6137,161189
665,1,X-a0-b0:X-a1-b1,7676,79,672,6925,5687,70606,1824004
665,1,X-a1-b0:X-a1-b1,19062,0,0,19062,14040,192955,5184667
665,1,X-a0-b1:X-a1-b1,19279,0,0,19279,14494,191000,5242462
665,1,Other,50354,2,31,50321,39812,556281,15342348
666,1,X-a0-b0:X-a1-b0,766,19,122,625,536,6030,163481
666,1,X-a0-b0:X-a0-b1,825,14,122,689,534,6142,146461
666,1,X-a0-b0:X-a1-b1,7617,59,677,6881,5622,70216,1851062
666,1,X-a1-b0:X-a1-b1,19058,0,0,19058,14264,192064,5243268
666,1,X-a0-b1:X-a1-b1,19190,0,0,19190,14490,191086,5179734
666,1,Other,50408,2,33,50373,39927,557348,15833569
667,1,X-a0-b0:X-a1-b0,755,17,126,612,510,5931,161214
667,1,X-a0-b0:X-a0-b1,813,14,122,677,546,6048,151342
667,1,X-a0-b0:X-a1-b1,7542,52,685,6805,5624,69730,1841116
667,1,X-a1-b0:X-a1-b1,18988,0,0,18988,14268,191304,5206713
667,1,X-a0-b1:X-a1-b1,19202,0,0,19202,14451,190572,5275264
667,1,Other,50512,4,28,50480,40136,558882,15563640
668,1,X-a0-b0:X-a1-b0,735,15,124,596,534,5845,141335
668,1,X-a0-b0:X-a0-b1,808,12,113,683,520,5964,147669
668,1,X-a0-b0:X-a1-b1,7484,57,686,6741,5657,69261,1753957
668,1,X-a1-b0:X-a1-b1,19053,0,0,19053,14205,191281,5152585
668,1,X-a0-b1:X-a1-b1,19062,0,0,19062,14462,190797,5193933
668,1,Other,50753,4,31,50718,40307,560788,15603212
669,1,X-a0-b0:X-a1-b0,718,14,118,586,506,5772,153327
669,1,X-a0-b0:X-a0-b1,761,12,112,637,504,5870,145277
669,1,X-a0-b0:X-a1-b1,7477,63,657,6757,5651,68368,1806594
669,1,X-a1-b0:X-a1-b1,18934,0,0,18934,14309,190974,5234083
669,1,X-a0-b1:X-a1-b1,18972,0,0,18972,14319,190830,5130367
669,1,Other,50954,6,24,50924,40126,561693,15971713
670,1,X-a0-b0:X-a1-b0,733,16,125,592,478,5744,152405
670,1,X-a0-b0:X-a0-b1,762,10,122,630,514,5709,148111
670,1,X-a0-b0:X-a1-b1,7425,58,640,6727,5615,67806,1809237
670,1,X-a1-b0:X-a1-b1,18961,0,0,18961,14163,190687,5192007
