Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
167,1,X-Ad:X-Ade,0,0,0,0,0,0,0
167,1,X-Ad:X-Ae,0,0,0,0,0,0,0
167,1,X-Ad:X-Am,0,0,0,0,0,0,0
167,1,X-Ad:X-Aw,0,0,0,0,0,1,6
167,1,X-Ade:X-Ade,48,0,2,46,50,518,1486
167,1,X-Ade:X-Ae,0,0,0,0,0,0,0
167,1,X-Ade:X-Am,0,0,0,0,0,1,9
167,1,X-Ade:X-Aw,4052,1,104,3947,3179,43517,121907
167,1,X-Ae:X-Ae,0,0,0,0,0,0,0
167,1,X-Ae:X-Am,0,0,0,0,0,0,0
167,1,X-Ae:X-Aw,1,0,0,1,1,1,6
167,1,X-Am:X-Am,0,0,0,0,0,0,0
167,1,X-Am:X-Aw,9,0,2,7,5,119,459
167,1,X-Aw:X-Aw,93547,2812,26554,64181,72057,980281,1868272
168,1,X-Ad:X-Ad,0,0,0,0,0,0,0
168,1,X-Ad:X-Ade,0,0,0,0,0,0,1
168,1,X-Ad:X-Ae,0,0,0,0,0,0,0
168,1,X-Ad:X-Am,0,0,0,0,0,0,0
168,1,X-Ad:X-Aw,0,0,0,0,0,1,8
168,1,X-Ade:X-Ade,52,0,2,50,47,570,3107
168,1,X-Ade:X-Ae,0,0,0,0,0,0,1
168,1,X-Ade:X-Am,0,0,0,0,0,1,15
168,1,X-Ade:X-Aw,4079,2,114,3963,3066,45656,140092
168,1,X-Ae:X-Ae,0,0,0,0,0,0,0
168,1,X-Ae:X-Am,0,0,0,0,0,0,0
168,1,X-Ae:X-Aw,0,0,0,0,1,1,6
168,1,X-Am:X-Am,0,0,0,0,0,0,0
168,1,X-Am:X-Aw,8,0,2,6,5,138,588
168,1,X-Aw:X-Aw,93450,2806,26534,64110,72286,977616,1860180
169,1,X-Ad:X-Ad,0,0,0,0,0,0,0
169,1,X-Ad:X-Ade,0,0,0,0,0,0,0
169,1,X-Ad:X-Ae,0,0,0,0,0,0,0
169,1,X-Ad:X-Am,0,0,0,0,0,0,0
169,1,X-Ad:X-Aw,0,0,0,0,0,1,6
169,1,X-Ade:X-Ade,57,0,3,54,52,691,2338
169,1,X-Ade:X-Ae,0,0,0,0,0,0,0
169,1,X-Ade:X-Am,0,0,0,0,0,1,12
169,1,X-Ade:X-Aw,4119,3,122,3994,2867,48903,137035
169,1,X-Ae:X-Ae,0,0,0,0,0,0,0
169,1,X-Ae:X-Am,0,0,0,0,0,0,0
169,1,X-Ae:X-Aw,0,0,0,0,1,1,7
169,1,X-Am:X-Am,0,0,0,0,0,0,0
169,1,X-Am:X-Aw,8,0,2,6,5,165,495
169,1,X-Aw:X-Aw,93314,2862,26417,64035,72337,974243,1854868
170,1,X-Ad:X-Ad,0,0,0,0,0,0,0
170,1,X-Ad:X-Ade,0,0,0,0,0,0,0
170,1,X-Ad:X-Ae,0,0,0,0,0,0,0
170,1,X-Ad:X-Am,0,0,0,0,0,0,0
170,1,X-Ad:X-Aw,0,0,0,0,0,1,6
170,1,X-Ade:X-Ade,65,0,2,63,46,750,2557
170,1,X-Ade:X-Ae,0,0,0,0,0,0,0
170,1,X-Ade:X-Am,0,0,0,0,0,1,13
170,1,X-Ade:X-Aw,4109,7,122,3980,2686,51824,142842
170,1,X-Ae:X-Ae,0,0,0,0,0,0,0
170,1,X-Ae:X-Am,0,0,0,0,0,0,0
170,1,X-Ae:X-Aw,0,0,0,0,1,1,5
170,1,X-Am:X-Am,0,0,0,0,0,0,0
170,1,X-Am:X-Aw,7,0,1,6,6,170,502
170,1,X-Aw:X-Aw,93373,2886,26423,64064,72724,970612,1855895
171,1,X-Ad:X-Ad,0,0,0,0,0,0,0
171,1,X-Ad:X-Ade,0,0,0,0,0,0,0
171,1,X-Ad:X-Ae,0,0,0,0,0,0,0
171,1,X-Ad:X-Am,0,0,0,0,0,0,0
171,1,X-Ad:X-Aw,0,0,0,0,0,1,8
171,1,X-Ade:X-Ade,68,0,2,66,39,823,2677
171,1,X-Ade:X-Ae,0,0,0,0,0,0,0
171,1,X-Ade:X-Am,0,0,0,0,0,1,13
171,1,X-Ade:X-Aw,4096,8,122,3966,2458,54873,156874
171,1,X-Ae:X-Ae,0,0,0,0,0,0,0
171,1,X-Ae:X-Am,0,0,0,0,0,0,0
171,1,X-Ae:X-Aw,1,0,0,1,0,1,8
171,1,X-Am:X-Am,0,0,0,0,0,0,0
171,1,X-Am:X-Aw,9,0,1,8,4,176,547
171,1,X-Aw:X-Aw,93445,2850,26373,64222,72721,968730,1833398
172,1,X-Ad:X-Ad,0,0,0,0,0,0,0
172,1,X-Ad:X-Ade,0,0,0,0,0,0,1
172,1,X-Ad:X-Ae,0,0,0,0,0,0,0
172,1,X-Ad:X-Am,0,0,0,0,0,0,0
172,1,X-Ad:X-Aw,0,0,0,0,0,1,7
172,1,X-Ade:X-Ade,67,0,3,64,35,923,3445
172,1,X-Ade:X-Ae,0,0,0,0,0,0,3
172,1,X-Ade:X-Am,0,0,0,0,0,2,17
172,1,X-Ade:X-Aw,4077,7,123,3947,2279,58318,151307
172,1,X-Ae:X-Ae,0,0,0,0,0,0,0
172,1,X-Ae:X-Am,0,0,0,0,0,0,0
172,1,X-Ae:X-Aw,1,0,0,1,0,0,7
172,1,X-Am:X-Am,0,0,0,0,0,0,0
172,1,X-Am:X-Aw,9,0,1,8,4,182,681
172,1,X-Aw:X-Aw,93489,2825,26354,64310,72860,964507,1845954
173,1,X-Ad:X-Ad,0,0,0,0,0,0,0
173,1,X-Ad:X-Ade,0,0,0,0,0,0,1
173,1,X-Ad:X-Ae,0,0,0,0,0,0,0
173,1,X-Ad:X-Am,0,0,0,0,0,0,0
173,1,X-Ad:X-Aw,0,0,0,0,0,1,7
173,1,X-Ade:X-Ade,65,0,1,64,29,1026,3167
173,1,X-Ade:X-Ae,0,0,0,0,0,1,2
173,1,X-Ade:X-Am,0,0,0,0,0,3,18
173,1,X-Ade:X-Aw,3922,6,122,3794,2177,61236,156894
173,1,X-Ae:X-Ae,0,0,0,0,0,0,0
173,1,X-Ae:X-Am,0,0,0,0,0,0,0
173,1,X-Ae:X-Aw,1,0,0,1,0,0,7
173,1,X-Am:X-Am,0,0,0,0,0,0,0
173,1,X-Am:X-Aw,8,0,2,6,5,211,587
173,1,X-Aw:X-Aw,93700,2843,26365,64492,73114,962303,1859619
174,1,X-Ad:X-Ad,0,0,0,0,0,0,0
174,1,X-Ad:X-Ade,0,0,0,0,0,0,0
174,1,X-Ad:X-Ae,0,0,0,0,0,0,0
174,1,X-Ad:X-Am,0,0,0,0,0,0,0
174,1,X-Ad:X-Aw,0,0,0,0,0,1,7
174,1,X-Ade:X-Ade,69,0,1,68,21,1120,3065
174,1,X-Ade:X-Ae,0,0,0,0,0,1,0
174,1,X-Ade:X-Am,0,0,0,0,0,7,17
174,1,X-Ade:X-Aw,3807,8,126,3673,2176,64038,163524
174,1,X-Ae:X-Ae,0,0,0,0,0,0,0
174,1,X-Ae:X-Am,0,0,0,0,0,0,0
174,1,X-Ae:X-Aw,1,0,0,1,0,0,9
174,1,X-Am:X-Am,0,0,0,0,0,0,0
174,1,X-Am:X-Aw,10,0,2,8,5,211,512
174,1,X-Aw:X-Aw,93619,2848,26312,64459,73429,958802,1820363
175,1,X-Ad:X-Ad,0,0,0,0,0,0,0
175,1,X-Ad:X-Ade,0,0,0,0,0,0,0
175,1,X-Ad:X-Ae,0,0,0,0,0,0,0
175,1,X-Ad:X-Am,0,0,0,0,0,0,0
175,1,X-Ad:X-Aw,0,0,0,0,0,1,8
175,1,X-Ade:X-Ade,64,0,2,62,19,1170,3343
175,1,X-Ade:X-Ae,0,0,0,0,0,0,1
175,1,X-Ade:X-Am,0,0,0,0,0,8,18
175,1,X-Ade:X-Aw,3663,7,127,3529,2147,67123,155165
175,1,X-Ae:X-Ae,0,0,0,0,0,0,0
175,1,X-Ae:X-Am,0,0,0,0,0,0,0
175,1,X-Ae:X-Aw,1,0,0,1,0,1,58
175,1,X-Am:X-Am,0,0,0,0,0,0,0
175,1,X-Am:X-Aw,10,0,2,8,6,211,581
175,1,X-Aw:X-Aw,93524,2808,26298,64418,73574,955857,1837642
176,1,X-Ad:X-Ad,0,0,0,0,0,0,0
176,1,X-Ad:X-Ade,0,0,0,0,0,0,1
176,1,X-Ad:X-Ae,0,0,0,0,0,0,0
176,1,X-Ad:X-Am,0,0,0,0,0,0,0
176,1,X-Ad:X-Aw,0,0,0,0,0,1,8
176,1,X-Ade:X-Ade,56,0,2,54,14,1259,2176
176,1,X-Ade:X-Ae,0,0,0,0,0,0,0
176,1,X-Ade:X-Am,0,0,0,0,0,10,61
176,1,X-Ade:X-Aw,3545,7,123,3415,2160,69221,160601
176,1,X-Ae:X-Ae,0,0,0,0,0,0,0
176,1,X-Ae:X-Am,0,0,0,0,0,0,0
176,1,X-Ae:X-Aw,1,0,0,1,0,4,8
176,1,X-Am:X-Am,0,0,0,0,0,0,0
176,1,X-Am:X-Aw,8,0,2,6,7,228,686
176,1,X-Aw:X-Aw,93601,2726,26300,64575,73078,953117,1847018
177,1,X-Ad:X-Ad,0,0,0,0,0,0,0
177,1,X-Ad:X-Ade,0,0,0,0,0,0,0
177,1,X-Ad:X-Ae,0,0,0,0,0,0,0
177,1,X-Ad:X-Am,0,0,0,0,0,0,0
177,1,X-Ad:X-Aw,0,0,0,0,0,1,8
177,1,X-Ade:X-Ade,51,0,2,49,18,1295,3465
177,1,X-Ade:X-Ae,0,0,0,0,0,0,0
177,1,X-Ade:X-Am,0,0,0,0,0,14,18
177,1,X-Ade:X-Aw,3418,8,123,3287,2283,71667,155107
177,1,X-Ae:X-Ae,0,0,0,0,0,0,0
177,1,X-Ae:X-Am,0,0,0,0,0,0,0
177,1,X-Ae:X-Aw,1,0,0,1,0,4,6
177,1,X-Am:X-Am,0,0,0,0,0,0,0
177,1,X-Am:X-Aw,9,0,3,6,9,239,490
177,1,X-Aw:X-Aw,93836,2724,26216,64896,72954,951003,1821062
178,1,X-Ad:X-Ad,0,0,0,0,0,0,0
178,1,X-Ad:X-Ade,0,0,0,0,0,0,0
178,1,X-Ad:X-Ae,0,0,0,0,0,0,0
178,1,X-Ad:X-Am,0,0,0,0,0,0,0
178,1,X-Ad:X-Aw,0,0,0,0,0,1,7
178,1,X-Ade:X-Ade,43,0,1,42,25,1373,3484
178,1,X-Ade:X-Ae,0,0,0,0,0,0,1
178,1,X-Ade:X-Am,0,0,0,0,0,13,18
178,1,X-Ade:X-Aw,3328,7,121,3200,2400,73406,148323
178,1,X-Ae:X-Ae,0,0,0,0,0,0,0
178,1,X-Ae:X-Am,0,0,0,0,0,0,0
178,1,X-Ae:X-Aw,1,0,0,1,0,4,57
178,1,X-Am:X-Am,0,0,0,0,0,0,0
178,1,X-Am:X-Aw,9,0,4,5,11,248,694
178,1,X-Aw:X-Aw,94097,2761,26036,65300,72671,948678,1826918
179,1,X-Ad:X-Ad,0,0,0,0,0,0,0
179,1,X-Ad:X-Ade,0,0,0,0,0,0,0
179,1,X-Ad:X-Ae,0,0,0,0,0,0,0
179,1,X-Ad:X-Am,0,0,0,0,0,0,0
179,1,X-Ad:X-Aw,0,0,0,0,0,2,8
179,1,X-Ade:X-Ade,46,0,1,45,22,1425,2457
179,1,X-Ade:X-Ae,0,0,0,0,0,0,0
179,1,X-Ade:X-Am,0,0,0,0,0,15,62
179,1,X-Ade:X-Aw,3222,8,121,3093,2516,74542,149880
179,1,X-Ae:X-Ae,0,0,0,0,0,0,0
179,1,X-Ae:X-Am,0,0,0,0,0,0,0
179,1,X-Ae:X-Aw,1,0,0,1,0,9,6
179,1,X-Am:X-Am,0,0,0,0,0,0,0
179,1,X-Am:X-Aw,8,1,3,4,10,271,589
179,1,X-Aw:X-Aw,94189,2803,26042,65344,72869,946402,1843541
180,1,X-Ad:X-Ad,0,0,0,0,0,0,0
180,1,X-Ad:X-Ade,0,0,0,0,0,0,0
180,1,X-Ad:X-Ae,0,0,0,0,0,0,0
180,1,X-Ad:X-Am,0,0,0,0,0,0,0
180,1,X-Ad:X-Aw,0,0,0,0,0,2,7
180,1,X-Ade:X-Ade,38,0,1,37,24,1452,2771
180,1,X-Ade:X-Ae,0,0,0,0,0,0,0
180,1,X-Ade:X-Am,0,0,0,0,0,22,15
180,1,X-Ade:X-Aw,3162,12,122,3028,2871,75308,149891
180,1,X-Ae:X-Ae,0,0,0,0,0,0,0
180,1,X-Ae:X-Am,0,0,0,0,0,0,0
180,1,X-Ae:X-Aw,1,0,0,1,0,8,6
180,1,X-Am:X-Am,0,0,0,0,0,0,0
180,1,X-Am:X-Aw,8,1,3,4,11,265,507
180,1,X-Aw:X-Aw,93887,2759,26181,64947,72739,946177,1841681
181,1,X-Ad:X-Ad,0,0,0,0,0,0,0
181,1,X-Ad:X-Ade,0,0,0,0,0,0,0
181,1,X-Ad:X-Ae,0,0,0,0,0,0,0
181,1,X-Ad:X-Am,0,0,0,0,0,0,0
181,1,X-Ad:X-Aw,0,0,0,0,0,2,5
181,1,X-Ade:X-Ade,34,0,1,33,28,1466,3045
181,1,X-Ade:X-Ae,0,0,0,0,0,0,0
181,1,X-Ade:X-Am,0,0,0,0,0,24,15
181,1,X-Ade:X-Aw,3178,13,119,3046,3189,76168,138006
181,1,X-Ae:X-Ae,0,0,0,0,0,0,0
181,1,X-Ae:X-Am,0,0,0,0,0,0,0
181,1,X-Ae:X-Aw,1,0,0,1,0,6,57
181,1,X-Am:X-Am,0,0,0,0,0,0,0
181,1,X-Am:X-Aw,9,0,4,5,9,268,568
181,1,X-Aw:X-Aw,93948,2708,26109,65131,72227,945650,1858514
182,1,X-Ad:X-Ad,0,0,0,0,0,0,0
182,1,X-Ad:X-Ade,0,0,0,0,0,0,1
182,1,X-Ad:X-Ae,0,0,0,0,0,0,0
182,1,X-Ad:X-Am,0,0,0,0,0,0,0
182,1,X-Ad:X-Aw,0,0,0,0,0,2,6
182,1,X-Ade:X-Ade,38,0,1,37,32,1480,2355
182,1,X-Ade:X-Ae,0,0,0,0,0,0,1
182,1,X-Ade:X-Am,0,0,0,0,0,23,14
182,1,X-Ade:X-Aw,3173,14,109,3050,3428,76140,142166
182,1,X-Ae:X-Ae,0,0,0,0,0,0,0
182,1,X-Ae:X-Am,0,0,0,0,0,0,0
182,1,X-Ae:X-Aw,0,0,0,0,0,9,8
182,1,X-Am:X-Am,0,0,0,0,0,0,0
182,1,X-Am:X-Aw,12,0,5,7,6,277,582
182,1,X-Aw:X-Aw,93939,2716,26071,65152,72127,944237,1860932
183,1,X-Ad:X-Ad,0,0,0,0,0,0,0
183,1,X-Ad:X-Ade,0,0,0,0,0,0,1
183,1,X-Ad:X-Ae,0,0,0,0,0,0,0
183,1,X-Ad:X-Am,0,0,0,0,0,0,0
183,1,X-Ad:X-Aw,0,0,0,0,0,3,6
183,1,X-Ade:X-Ade,36,0,1,35,47,1488,2673
183,1,X-Ade:X-Ae,0,0,0,0,0,0,0
183,1,X-Ade:X-Am,0,0,0,0,0,22,12
183,1,X-Ade:X-Aw,3208,12,117,3079,3982,75987,132854
183,1,X-Ae:X-Ae,0,0,0,0,0,0,0
183,1,X-Ae:X-Am,0,0,0,0,0,0,0
183,1,X-Ae:X-Aw,0,0,0,0,0,8,8
183,1,X-Am:X-Am,0,0,0,0,0,0,0
183,1,X-Am:X-Aw,11,0,5,6,9,270,475
183,1,X-Aw:X-Aw,94133,2698,26211,65224,71756,944968,1843709
184,1,X-Ad:X-Ad,0,0,0,0,0,0,0
184,1,X-Ad:X-Ade,0,0,0,0,0,0,1
184,1,X-Ad:X-Ae,0,0,0,0,0,0,0
184,1,X-Ad:X-Am,0,0,0,0,0,0,0
184,1,X-Ad:X-Aw,0,0,0,0,1,2,5
184,1,X-Ade:X-Ade,37,0,2,35,58,1490,2729
184,1,X-Ade:X-Ae,0,0,0,0,0,0,0
184,1,X-Ade:X-Am,0,0,0,0,1,18,64
184,1,X-Ade:X-Aw,3431,9,115,3307,4195,75486,130598
184,1,X-Ae:X-Ae,0,0,0,0,0,0,0
184,1,X-Ae:X-Am,0,0,0,0,0,0,0
184,1,X-Ae:X-Aw,0,0,0,0,0,5,6
184,1,X-Am:X-Am,0,0,0,0,0,0,0
184,1,X-Am:X-Aw,10,0,3,7,13,263,371
184,1,X-Aw:X-Aw,93872,2677,26221,64974,71425,945598,1845245
185,1,X-Ad:X-Ad,0,0,0,0,0,0,0
185,1,X-Ad:X-Ade,0,0,0,0,0,0,0
185,1,X-Ad:X-Ae,0,0,0,0,0,0,0
185,1,X-Ad:X-Am,0,0,0,0,0,0,0
185,1,X-Ad:X-Aw,0,0,0,0,1,2,5
185,1,X-Ade:X-Ade,42,0,2,40,66,1502,2494
185,1,X-Ade:X-Ae,0,0,0,0,0,0,0
185,1,X-Ade:X-Am,0,0,0,0,1,21,12
185,1,X-Ade:X-Aw,3640,10,102,3528,4399,74682,138085
185,1,X-Ae:X-Ae,0,0,0,0,0,0,0
185,1,X-Ae:X-Am,0,0,0,0,0,0,0
185,1,X-Ae:X-Aw,0,0,0,0,0,5,5
185,1,X-Am:X-Am,0,0,0,0,0,0,0
185,1,X-Am:X-Aw,10,1,1,8,15,252,670
185,1,X-Aw:X-Aw,93503,2688,26249,64566,71066,946420,1848061
186,1,X-Ad:X-Ad,0,0,0,0,0,0,0
186,1,X-Ad:X-Ade,0,0,0,0,0,0,0
186,1,X-Ad:X-Ae,0,0,0,0,0,0,0
186,1,X-Ad:X-Am,0,0,0,0,0,0,0
186,1,X-Ad:X-Aw,0,0,0,0,1,2,8
186,1,X-Ade:X-Ade,40,0,3,37,90,1473,2077
186,1,X-Ade:X-Ae,0,0,0,0,0,0,2
186,1,X-Ade:X-Am,0,0,0,0,1,20,12
186,1,X-Ade:X-Aw,3773,9,105,3659,4744,74315,132396
186,1,X-Ae:X-Ae,0,0,0,0,0,0,0
186,1,X-Ae:X-Am,0,0,0,0,0,0,0
186,1,X-Ae:X-Aw,0,0,0,0,0,6,6
186,1,X-Am:X-Am,0,0,0,0,0,0,0
186,1,X-Am:X-Aw,9,1,0,8,22,259,564
186,1,X-Aw:X-Aw,93230,2680,26173,64377,70619,947513,1839719
187,1,X-Ad:X-Ad,0,0,0,0,0,0,0
187,1,X-Ad:X-Ade,0,0,0,0,0,0,0
187,1,X-Ad:X-Ae,0,0,0,0,0,0,0
187,1,X-Ad:X-Am,0,0,0,0,0,0,0
187,1,X-Ad:X-Aw,0,0,0,0,1,4,5
187,1,X-Ade:X-Ade,47,0,3,44,97,1436,2059
187,1,X-Ade:X-Ae,0,0,0,0,0,0,1
187,1,X-Ade:X-Am,0,0,0,0,1,18,63
187,1,X-Ade:X-Aw,4124,10,104,4010,4971,73767,136780
187,1,X-Ae:X-Ae,0,0,0,0,0,0,0
187,1,X-Ae:X-Am,0,0,0,0,0,0,0
187,1,X-Ae:X-Aw,0,0,0,0,0,7,7
187,1,X-Am:X-Am,0,0,0,0,0,0,0
187,1,X-Am:X-Aw,11,0,0,11,22,284,345
187,1,X-Aw:X-Aw,93292,2691,26417,64184,70228,948003,1850578
188,1,X-Ad:X-Ad,0,0,0,0,0,0,0
188,1,X-Ad:X-Ade,0,0,0,0,0,0,0
188,1,X-Ad:X-Ae,0,0,0,0,0,0,0
188,1,X-Ad:X-Am,0,0,0,0,0,0,0
188,1,X-Ad:X-Aw,1,0,0,1,0,4,7
188,1,X-Ade:X-Ade,53,0,3,50,98,1386,2852
188,1,X-Ade:X-Ae,0,0,0,0,0,0,0
188,1,X-Ade:X-Am,1,0,0,1,0,21,16
188,1,X-Ade:X-Aw,4368,11,107,4250,5136,73171,149551
188,1,X-Ae:X-Ae,0,0,0,0,0,0,0
188,1,X-Ae:X-Am,0,0,0,0,0,0,0
188,1,X-Ae:X-Aw,0,0,0,0,0,9,6
188,1,X-Am:X-Am,0,0,0,0,0,0,0
188,1,X-Am:X-Aw,15,0,2,13,18,280,579
188,1,X-Aw:X-Aw,92963,2677,26433,63853,70035,947571,1847491
189,1,X-Ad:X-Ad,0,0,0,0,0,0,0
189,1,X-Ad:X-Ade,0,0,0,0,0,0,0
189,1,X-Ad:X-Ae,0,0,0,0,0,0,0
189,1,X-Ad:X-Am,0,0,0,0,0,0,0
189,1,X-Ad:X-Aw,1,0,0,1,0,5,8
189,1,X-Ade:X-Ade,59,1,2,56,103,1378,3270
189,1,X-Ade:X-Ae,0,0,0,0,0,0,0
189,1,X-Ade:X-Am,0,0,0,0,0,23,16
189,1,X-Ade:X-Aw,4637,12,133,4492,5463,73447,146706
189,1,X-Ae:X-Ae,0,0,0,0,0,0,0
189,1,X-Ae:X-Am,0,0,0,0,0,0,0
189,1,X-Ae:X-Aw,0,0,0,0,0,9,6
189,1,X-Am:X-Am,0,0,0,0,0,0,0
189,1,X-Am:X-Aw,16,0,2,14,18,287,711
189,1,X-Aw:X-Aw,92796,2630,26290,63876,69522,949119,1833905
190,1,X-Ad:X-Ad,0,0,0,0,0,0,0
190,1,X-Ad:X-Ade,0,0,0,0,0,0,0
190,1,X-Ad:X-Ae,0,0,0,0,0,0,0
190,1,X-Ad:X-Am,0,0,0,0,0,0,0
190,1,X-Ad:X-Aw,1,0,0,1,0,4,6
190,1,X-Ade:X-Ade,70,1,3,66,110,1449,2948
190,1,X-Ade:X-Ae,0,0,0,0,0,0,0
190,1,X-Ade:X-Am,0,0,0,0,2,22,14
190,1,X-Ade:X-Aw,4912,12,153,4747,5584,73584,146723
190,1,X-Ae:X-Ae,0,0,0,0,0,0,0
190,1,X-Ae:X-Am,0,0,0,0,0,0,0
190,1,X-Ae:X-Aw,0,0,0,0,0,8,8
190,1,X-Am:X-Am,0,0,0,0,0,0,0
190,1,X-Am:X-Aw,17,0,2,15,22,290,421
190,1,X-Aw:X-Aw,92288,2666,26145,63477,69746,948536,1829334
191,1,X-Ad:X-Ad,0,0,0,0,0,0,0
191,1,X-Ad:X-Ade,0,0,0,0,0,0,0
191,1,X-Ad:X-Ae,0,0,0,0,0,0,0
191,1,X-Ad:X-Am,0,0,0,0,0,0,0
191,1,X-Ad:X-Aw,1,0,0,1,0,3,9
191,1,X-Ade:X-Ade,83,1,3,79,114,1463,3048
191,1,X-Ade:X-Ae,0,0,0,0,0,0,0
191,1,X-Ade:X-Am,0,0,0,0,3,18,13
191,1,X-Ade:X-Aw,5212,13,159,5040,5722,73732,173830
191,1,X-Ae:X-Ae,0,0,0,0,0,0,0
191,1,X-Ae:X-Am,0,0,0,0,0,0,0
191,1,X-Ae:X-Aw,0,0,0,0,0,7,8
191,1,X-Am:X-Am,0,0,0,0,0,0,0
191,1,X-Am:X-Aw,19,0,2,17,23,281,678
191,1,X-Aw:X-Aw,92068,2665,25904,63499,69523,948719,1827511
192,1,X-Ad:X-Ad,0,0,0,0,0,0,0
192,1,X-Ad:X-Ade,0,0,0,0,0,0,2
192,1,X-Ad:X-Ae,0,0,0,0,0,0,0
192,1,X-Ad:X-Am,0,0,0,0,0,0,0
192,1,X-Ad:X-Aw,1,0,0,1,0,3,107
192,1,X-Ade:X-Ade,86,0,4,82,125,1471,3923
192,1,X-Ade:X-Ae,0,0,0,0,0,0,0
192,1,X-Ade:X-Am,0,0,0,0,2,19,70
192,1,X-Ade:X-Aw,5505,13,160,5332,5868,75262,171375
192,1,X-Ae:X-Ae,0,0,0,0,0,0,0
192,1,X-Ae:X-Am,0,0,0,0,0,0,0
192,1,X-Ae:X-Aw,0,0,0,0,0,5,8
192,1,X-Am:X-Am,0,0,0,0,0,0,1
192,1,X-Am:X-Aw,19,0,5,14,24,298,773
192,1,X-Aw:X-Aw,91900,2676,25777,63447,69243,947342,1815807
193,1,X-Ad:X-Ad,0,0,0,0,0,0,0
193,1,X-Ad:X-Ade,0,0,0,0,0,0,0
193,1,X-Ad:X-Ae,0,0,0,0,0,0,0
193,1,X-Ad:X-Am,0,0,0,0,0,0,0
193,1,X-Ad:X-Aw,1,0,0,1,0,7,8
193,1,X-Ade:X-Ade,89,0,3,86,130,1510,4633
193,1,X-Ade:X-Ae,0,0,0,0,0,0,0
193,1,X-Ade:X-Am,0,0,0,0,2,19,24
193,1,X-Ade:X-Aw,5833,12,167,5654,5814,76560,172743
193,1,X-Ae:X-Ae,0,0,0,0,0,0,0
193,1,X-Ae:X-Am,0,0,0,0,0,0,0
193,1,X-Ae:X-Aw,0,0,0,0,0,5,9
193,1,X-Am:X-Am,0,0,0,0,0,0,0
193,1,X-Am:X-Aw,21,0,5,16,30,308,587
193,1,X-Aw:X-Aw,91289,2637,25846,62806,69164,946344,1798677
194,1,X-Ad:X-Ad,0,0,0,0,0,0,0
194,1,X-Ad:X-Ade,0,0,0,0,0,0,1
194,1,X-Ad:X-Ae,0,0,0,0,0,0,0
194,1,X-Ad:X-Am,0,0,0,0,0,0,0
194,1,X-Ad:X-Aw,1,0,0,1,0,7,9
194,1,X-Ade:X-Ade,103,0,3,100,117,1605,4930
194,1,X-Ade:X-Ae,0,0,0,0,0,0,0
194,1,X-Ade:X-Am,1,0,0,1,3,21,73
194,1,X-Ade:X-Aw,6108,8,180,5920,5830,77934,190702
194,1,X-Ae:X-Ae,0,0,0,0,0,0,0
194,1,X-Ae:X-Am,0,0,0,0,0,0,0
194,1,X-Ae:X-Aw,0,0,0,0,0,6,9
194,1,X-Am:X-Am,0,0,0,0,0,0,0
194,1,X-Am:X-Aw,27,0,4,23,21,302,760
194,1,X-Aw:X-Aw,91035,2631,25724,62680,69128,944754,1814291
195,1,X-Ad:X-Ad,0,0,0,0,0,0,0
195,1,X-Ad:X-Ade,0,0,0,0,0,0,0
195,1,X-Ad:X-Ae,0,0,0,0,0,0,0
195,1,X-Ad:X-Am,0,0,0,0,0,0,0
195,1,X-Ad:X-Aw,1,0,0,1,0,7,109
195,1,X-Ade:X-Ade,109,0,2,107,125,1729,5503
195,1,X-Ade:X-Ae,0,0,0,0,0,0,0
195,1,X-Ade:X-Am,0,0,0,0,1,26,79
195,1,X-Ade:X-Aw,6382,9,182,6191,5826,80066,200115
195,1,X-Ae:X-Ae,0,0,0,0,0,0,0
195,1,X-Ae:X-Am,0,0,0,0,0,0,0
195,1,X-Ae:X-Aw,0,0,0,0,0,7,10
195,1,X-Am:X-Am,0,0,0,0,0,0,0
195,1,X-Am:X-Aw,23,0,5,18,22,312,974
195,1,X-Aw:X-Aw,90777,2614,25607,62556,69037,942641,1784767
196,1,X-Ad:X-Ad,0,0,0,0,0,0,0
196,1,X-Ad:X-Ade,0,0,0,0,0,0,0
196,1,X-Ad:X-Ae,0,0,0,0,0,0,0
196,1,X-Ad:X-Am,0,0,0,0,0,0,0
196,1,X-Ad:X-Aw,1,0,0,1,1,13,10
196,1,X-Ade:X-Ade,126,0,2,124,130,1854,6589
196,1,X-Ade:X-Ae,0,0,0,0,0,0,0
196,1,X-Ade:X-Am,0,0,0,0,1,28,34
196,1,X-Ade:X-Aw,6630,9,186,6435,5772,82806,206443
196,1,X-Ae:X-Ae,0,0,0,0,0,0,0
196,1,X-Ae:X-Am,0,0,0,0,0,0,0
196,1,X-Ae:X-Aw,0,0,0,0,1,8,12
196,1,X-Am:X-Am,0,0,0,0,0,0,0
196,1,X-Am:X-Aw,24,0,4,20,26,326,750
196,1,X-Aw:X-Aw,90614,2654,25407,62553,69289,939139,1770440
197,1,X-Ad:X-Ad,0,0,0,0,0,0,0
197,1,X-Ad:X-Ade,0,0,0,0,0,0,0
197,1,X-Ad:X-Ae,0,0,0,0,0,0,0
197,1,X-Ad:X-Am,0,0,0,0,0,0,0
197,1,X-Ad:X-Aw,1,0,0,1,1,13,10
197,1,X-Ade:X-Ade,130,0,2,128,123,1997,6910
