Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
856,340461476,X-a0:X-a1,29640,461,706,28473,15066,92204,724560
856,340461476,X-a1:X-a0,29779,458,679,28642,14951,91688,722400
856,340461476,X-a1:X-a1,29205,465,662,28078,15081,92254,721320
857,340461476,X-a0:X-a0,30171,492,662,29017,15327,93227,731380
857,340461476,X-a0:X-a1,29544,458,701,28385,15219,92017,725880
857,340461476,X-a1:X-a0,29888,478,682,28728,14971,91554,719770
857,340461476,X-a1:X-a1,29188,475,664,28049,15094,92374,723810
858,340461476,X-a0:X-a0,30172,492,689,28991,15366,92974,732765
858,340461476,X-a0:X-a1,29450,459,716,28275,15132,92156,742925
858,340461476,X-a1:X-a0,29755,470,711,28574,14998,91877,714635
858,340461476,X-a1:X-a1,29348,481,684,28183,14926,92458,723495
859,340461476,X-a0:X-a0,30016,503,685,28828,15454,92850,723415
859,340461476,X-a0:X-a1,29557,464,718,28375,15132,92406,723785
859,340461476,X-a1:X-a0,29696,485,703,28508,15121,91428,719405
859,340461476,X-a1:X-a1,29288,482,694,28112,14942,92186,716615
860,340461476,X-a0:X-a0,30019,518,705,28796,15363,93044,733220
860,340461476,X-a0:X-a1,29574,478,730,28366,15246,92613,725940
860,340461476,X-a1:X-a0,29631,500,705,28426,15057,91690,722400
860,340461476,X-a1:X-a1,29428,476,711,28241,14904,92272,721660
861,340461476,X-a0:X-a0,30023,506,701,28816,15197,93080,732490
861,340461476,X-a0:X-a1,29667,494,728,28445,15195,92833,741070
861,340461476,X-a1:X-a0,29654,500,722,28432,15006,91874,716660
861,340461476,X-a1:X-a1,29496,473,713,28310,15093,92126,722380
862,340461476,X-a0:X-a0,30131,519,706,28906,15188,92741,721145
862,340461476,X-a0:X-a1,29554,495,721,28338,15166,92914,726605
862,340461476,X-a1:X-a0,29566,497,749,28320,15234,91233,723365
862,340461476,X-a1:X-a1,29490,481,715,28294,15091,91967,717245
863,340461476,X-a0:X-a0,30105,528,717,28860,15237,92568,728250
863,340461476,X-a0:X-a1,29463,502,737,28224,15244,92798,720860
863,340461476,X-a1:X-a0,29695,492,754,28449,15191,91847,724640
863,340461476,X-a1:X-a1,29418,488,689,28241,15249,91967,722610
864,340461476,X-a0:X-a0,29975,512,737,28726,15248,92445,735390
864,340461476,X-a0:X-a1,29536,510,734,28292,15194,92580,735940
864,340461476,X-a1:X-a0,29695,476,735,28484,15031,91905,723760
864,340461476,X-a1:X-a1,29489,494,710,28285,15212,92147,719870
865,340461476,X-a0:X-a0,29984,513,734,28737,15371,92727,726120
865,340461476,X-a0:X-a1,29519,513,730,28276,15169,92912,731550
865,340461476,X-a1:X-a0,29630,497,708,28425,15108,91632,728150
865,340461476,X-a1:X-a1,29583,486,729,28368,15051,92214,721120
866,340461476,X-a0:X-a0,29921,501,738,28682,15297,92739,721775
866,340461476,X-a0:X-a1,29496,507,735,28254,15098,92700,717595
866,340461476,X-a1:X-a0,29632,500,712,28420,15070,91732,715415
866,340461476,X-a1:X-a1,29522,502,737,28283,15187,91954,713775
867,340461476,X-a0:X-a0,29980,503,747,28730,15307,92329,730250
867,340461476,X-a0:X-a1,29515,512,719,28284,15109,92670,732570
867,340461476,X-a1:X-a0,29634,500,713,28421,15125,91806,723600
867,340461476,X-a1:X-a1,29583,533,742,28308,15093,91811,714660
868,340461476,X-a0:X-a0,29941,520,780,28641,15249,92591,720370
868,340461476,X-a0:X-a1,29551,517,729,28305,14997,93045,729820
868,340461476,X-a1:X-a0,29571,494,693,28384,15229,91943,722520
868,340461476,X-a1:X-a1,29455,535,726,28194,15216,91563,720130
869,340461476,X-a0:X-a0,29933,521,783,28629,15178,92390,723035
869,340461476,X-a0:X-a1,29571,531,734,28306,15168,93063,718145
869,340461476,X-a1:X-a0,29768,507,706,28555,15023,91821,723585
869,340461476,X-a1:X-a1,29465,523,718,28224,15131,91573,715115
870,340461476,X-a0:X-a0,29815,526,795,28494,15295,92647,726400
870,340461476,X-a0:X-a1,29509,523,735,28251,15312,92828,729840
870,340461476,X-a1:X-a0,29773,510,709,28554,14956,92174,715810
870,340461476,X-a1:X-a1,29575,517,719,28339,14992,91565,717550
871,340461476,X-a0:X-a0,29893,530,813,28550,15177,92677,721410
871,340461476,X-a0:X-a1,29498,539,751,28208,15458,92813,732230
871,340461476,X-a1:X-a0,29710,513,702,28495,15032,92179,725380
871,340461476,X-a1:X-a1,29596,509,762,28325,15070,91774,728000
872,340461476,X-a0:X-a0,29997,562,811,28624,15329,92170,727605
872,340461476,X-a0:X-a1,29493,534,740,28219,15443,92916,721415
872,340461476,X-a1:X-a0,29583,487,709,28387,15085,92407,722625
872,340461476,X-a1:X-a1,29650,511,780,28359,15156,91904,711275
873,340461476,X-a0:X-a0,30102,574,804,28724,15194,92424,728165
873,340461476,X-a0:X-a1,29560,526,772,28262,15352,92766,737005
873,340461476,X-a1:X-a0,29610,496,735,28379,14852,92703,722985
873,340461476,X-a1:X-a1,29629,525,775,28329,15077,91927,724525
874,340461476,X-a0:X-a0,30077,575,815,28687,15144,92272,720365
874,340461476,X-a0:X-a1,29594,528,766,28300,15186,92844,732205
874,340461476,X-a1:X-a0,29661,489,754,28418,14996,92434,725945
874,340461476,X-a1:X-a1,29576,535,776,28265,15082,91682,728705
875,340461476,X-a0:X-a0,30076,569,784,28723,15119,92143,730265
875,340461476,X-a0:X-a1,29714,533,762,28419,15054,93037,720205
875,340461476,X-a1:X-a0,29740,502,767,28471,14933,92305,722955
875,340461476,X-a1:X-a1,29625,539,795,28291,15184,92133,709675
876,340461476,X-a0:X-a0,30071,576,749,28746,15223,92027,729355
876,340461476,X-a0:X-a1,29660,534,777,28349,15216,92699,729235
876,340461476,X-a1:X-a0,29640,500,787,28353,15093,92236,729065
876,340461476,X-a1:X-a1,29766,532,794,28440,15220,91619,727545
877,340461476,X-a0:X-a0,30080,582,735,28763,15208,92330,724795
877,340461476,X-a0:X-a1,29693,541,756,28396,15272,92670,730215
877,340461476,X-a1:X-a0,29522,515,784,28223,15345,92159,721605
877,340461476,X-a1:X-a1,29627,518,830,28279,15300,91610,729625
878,340461476,X-a0:X-a0,29918,595,758,28565,15156,92403,736830
878,340461476,X-a0:X-a1,29682,552,738,28392,15280,92703,720920
878,340461476,X-a1:X-a0,29597,505,786,28306,15170,92369,723890
878,340461476,X-a1:X-a1,29638,541,806,28291,15266,91604,710380
879,340461476,X-a0:X-a0,29840,593,770,28477,15241,92397,732115
879,340461476,X-a0:X-a1,29687,539,737,28411,15397,92621,731835
879,340461476,X-a1:X-a0,29592,507,793,28292,15290,92224,729315
879,340461476,X-a1:X-a1,29821,540,817,28464,15098,91447,731835
880,340461476,X-a0:X-a0,29875,596,773,28506,15062,92488,725565
880,340461476,X-a0:X-a1,29939,546,765,28628,15253,92722,725545
880,340461476,X-a1:X-a0,29558,510,776,28272,15282,92354,725355
880,340461476,X-a1:X-a1,29852,555,808,28489,15169,91688,731195
881,340461476,X-a0:X-a0,29806,588,804,28414,15096,92245,728715
881,340461476,X-a0:X-a1,29881,542,751,28588,15191,92629,715715
881,340461476,X-a1:X-a0,29585,520,777,28288,15383,92142,721815
881,340461476,X-a1:X-a1,29841,553,784,28504,15162,91786,708055
882,340461476,X-a0:X-a0,29776,592,805,28379,15317,92374,731275
882,340461476,X-a0:X-a1,29906,547,753,28606,15260,92640,735835
882,340461476,X-a1:X-a0,29662,520,799,28343,15459,92037,733895
882,340461476,X-a1:X-a1,29797,572,785,28440,15187,91584,733995
883,340461476,X-a0:X-a0,29868,572,817,28479,15200,92347,723770
883,340461476,X-a0:X-a1,29959,558,745,28656,15266,92598,724110
883,340461476,X-a1:X-a0,29629,534,795,28300,15523,92091,725380
883,340461476,X-a1:X-a1,29769,600,773,28396,15241,91587,730560
884,340461476,X-a0:X-a0,29910,582,814,28514,15172,92091,728840
884,340461476,X-a0:X-a1,29989,552,812,28625,15265,92721,724130
884,340461476,X-a1:X-a0,29698,546,791,28361,15488,92172,725770
884,340461476,X-a1:X-a1,29812,591,795,28426,15162,92017,714880
885,340461476,X-a0:X-a0,29898,579,839,28480,15106,92272,732385
885,340461476,X-a0:X-a1,30047,557,819,28671,15402,92727,732285
885,340461476,X-a1:X-a0,29774,557,794,28423,15275,92188,734215
885,340461476,X-a1:X-a1,29840,609,770,28461,15139,92033,725195
886,340461476,X-a0:X-a0,29868,579,823,28466,14972,92211,720780
886,340461476,X-a0:X-a1,30097,551,813,28733,15402,92673,720510
886,340461476,X-a1:X-a0,29831,560,802,28469,15217,92263,729960
886,340461476,X-a1:X-a1,29947,606,788,28553,15104,91735,732010
887,340461476,X-a0:X-a0,29817,571,821,28425,14994,92197,737290
887,340461476,X-a0:X-a1,30070,566,792,28712,15308,92409,732690
887,340461476,X-a1:X-a0,29872,567,824,28481,15116,92248,734420
887,340461476,X-a1:X-a1,29948,614,795,28539,15065,91770,722560
888,340461476,X-a0:X-a0,29742,583,779,28380,14991,92407,736780
888,340461476,X-a0:X-a1,29995,578,797,28620,15336,92303,731410
888,340461476,X-a1:X-a0,29981,556,846,28579,15059,92062,735340
888,340461476,X-a1:X-a1,29883,619,812,28452,15161,91762,727510
889,340461476,X-a0:X-a0,29734,597,776,28361,15114,92389,722185
889,340461476,X-a0:X-a1,30100,583,802,28715,15287,92158,720025
889,340461476,X-a1:X-a0,29980,561,843,28576,15154,92065,728645
889,340461476,X-a1:X-a1,29847,621,834,28392,15209,91610,730145
890,340461476,X-a0:X-a0,29628,593,805,28230,15107,92669,737705
890,340461476,X-a0:X-a1,30059,567,853,28639,15253,92250,728345
890,340461476,X-a1:X-a0,29982,573,834,28575,15079,92260,732875
890,340461476,X-a1:X-a1,29748,617,845,28286,15071,91835,722435
891,340461476,X-a0:X-a0,29597,595,832,28170,15121,92764,729745
891,340461476,X-a0:X-a1,29927,579,867,28481,15295,92270,725885
891,340461476,X-a1:X-a0,29895,582,823,28490,15134,92309,736425
891,340461476,X-a1:X-a1,29724,625,844,28255,15036,91604,725285
892,340461476,X-a0:X-a0,29667,608,828,28231,15146,92755,725620
892,340461476,X-a0:X-a1,29901,601,837,28463,15157,92176,725220
892,340461476,X-a1:X-a0,29830,576,815,28439,15084,92587,730890
892,340461476,X-a1:X-a1,29751,622,849,28280,15007,91635,724550
893,340461476,X-a0:X-a0,29663,628,829,28206,15238,92604,733665
893,340461476,X-a0:X-a1,29950,616,849,28485,15053,92107,727845
893,340461476,X-a1:X-a0,29929,588,814,28527,15022,92993,728725
893,340461476,X-a1:X-a1,29618,603,848,28167,15106,91643,723845
894,340461476,X-a0:X-a0,29600,626,826,28148,15153,92741,730885
894,340461476,X-a0:X-a1,29952,599,855,28498,15125,92266,722935
894,340461476,X-a1:X-a0,29836,576,841,28419,15191,93123,735115
894,340461476,X-a1:X-a1,29621,620,848,28153,15145,91625,728785
895,340461476,X-a0:X-a0,29646,628,837,28181,15184,92569,726685
895,340461476,X-a0:X-a1,29961,593,870,28498,15121,91965,719575
895,340461476,X-a1:X-a0,29812,590,824,28398,15072,93202,724525
895,340461476,X-a1:X-a1,29492,625,826,28041,15263,91551,720675
896,340461476,X-a0:X-a0,29651,632,837,28182,15150,92548,730290
896,340461476,X-a0:X-a1,29855,587,869,28399,15258,91921,728110
896,340461476,X-a1:X-a0,29771,612,808,28351,15122,93102,722740
896,340461476,X-a1:X-a1,29555,617,813,28125,15085,91810,716640
897,340461476,X-a0:X-a0,29747,650,842,28255,15032,92669,734600
897,340461476,X-a0:X-a1,29818,599,869,28350,15320,91739,721330
897,340461476,X-a1:X-a0,29685,609,825,28251,15237,92792,731950
897,340461476,X-a1:X-a1,29565,617,837,28111,14965,91789,727180
898,340461476,X-a0:X-a0,29651,652,853,28146,15035,92546,725325
898,340461476,X-a0:X-a1,29981,620,867,28494,15219,91687,720265
898,340461476,X-a1:X-a0,29692,601,823,28268,15225,92694,729375
898,340461476,X-a1:X-a1,29562,616,829,28117,14968,91980,719975
899,340461476,X-a0:X-a0,29760,663,874,28223,15174,92268,727470
899,340461476,X-a0:X-a1,29934,633,858,28443,15266,91925,725610
899,340461476,X-a1:X-a0,29590,616,837,28137,15162,92921,726640
899,340461476,X-a1:X-a1,29635,617,823,28195,14945,92006,718240
900,340461476,X-a0:X-a0,29769,666,896,28207,15195,91942,733790
900,340461476,X-a0:X-a1,29958,618,881,28459,15149,92005,721790
900,340461476,X-a1:X-a0,29615,618,825,28172,15184,93072,723980
900,340461476,X-a1:X-a1,29507,625,840,28042,15035,91841,725040
901,340461476,X-a0:X-a0,29728,657,923,28148,15283,91715,724730
901,340461476,X-a0:X-a1,29844,625,882,28337,15206,91836,728340
901,340461476,X-a1:X-a0,29773,615,857,28301,15232,93147,726390
901,340461476,X-a1:X-a1,29512,624,856,28032,14940,91830,717520
902,340461476,X-a0:X-a0,29548,653,908,27987,15402,91664,723125
902,340461476,X-a0:X-a1,29756,624,885,28247,15093,92084,717335
902,340461476,X-a1:X-a0,29756,615,852,28289,15254,93112,722715
902,340461476,X-a1:X-a1,29527,629,860,28038,14926,91956,720485
903,340461476,X-a0:X-a0,29640,658,907,28075,15352,91781,728880
903,340461476,X-a0:X-a1,29800,632,882,28286,15067,92045,722580
903,340461476,X-a1:X-a0,29819,617,869,28333,15340,93203,726820
903,340461476,X-a1:X-a1,29461,625,871,27965,15046,92085,733240
904,340461476,X-a0:X-a0,29680,673,874,28133,15223,91939,719585
904,340461476,X-a0:X-a1,29779,645,877,28257,14958,92015,731765
904,340461476,X-a1:X-a0,29828,619,871,28338,15525,92854,723885
904,340461476,X-a1:X-a1,29483,608,891,27984,15084,91943,711645
905,340461476,X-a0:X-a0,29752,658,859,28235,15060,92083,732690
905,340461476,X-a0:X-a1,29890,639,910,28341,14808,92504,719750
905,340461476,X-a1:X-a0,29928,622,874,28432,15329,92579,719220
905,340461476,X-a1:X-a1,29431,604,860,27967,15026,91632,721240
906,340461476,X-a0:X-a0,29675,657,866,28152,14970,92276,721385
906,340461476,X-a0:X-a1,29764,651,898,28215,14879,92675,723775
906,340461476,X-a1:X-a0,29939,634,853,28452,15328,92258,725575
906,340461476,X-a1:X-a1,29500,605,898,27997,15122,91839,733065
907,340461476,X-a0:X-a0,29768,682,875,28211,14956,91894,720080
907,340461476,X-a0:X-a1,29741,657,883,28201,14854,92568,727520
907,340461476,X-a1:X-a0,29947,639,863,28445,15307,92315,720060
907,340461476,X-a1:X-a1,29429,617,872,27940,15009,92189,711620
908,340461476,X-a0:X-a0,29665,693,886,28086,15114,91852,731805
908,340461476,X-a0:X-a1,29540,663,862,28015,14982,92426,722545
908,340461476,X-a1:X-a0,30058,642,885,28531,15171,92321,718615
908,340461476,X-a1:X-a1,29505,621,837,28047,15061,92089,723015
909,340461476,X-a0:X-a0,29614,690,905,28019,15034,92133,724760
909,340461476,X-a0:X-a1,29581,655,846,28080,14921,92452,729700
909,340461476,X-a1:X-a0,30016,639,871,28506,15207,92114,725900
909,340461476,X-a1:X-a1,29364,638,832,27894,15177,92335,729120
910,340461476,X-a0:X-a0,29585,696,892,27997,15022,91912,721250
910,340461476,X-a0:X-a1,29562,648,866,28048,15108,92388,726300
910,340461476,X-a1:X-a0,30126,648,895,28583,15226,91786,723880
910,340461476,X-a1:X-a1,29429,641,849,27939,15073,92144,712310
911,340461476,X-a0:X-a0,29522,692,914,27916,14964,91895,728015
911,340461476,X-a0:X-a1,29482,646,871,27965,15256,92603,718565
911,340461476,X-a1:X-a0,30064,647,902,28515,15355,92026,719555
911,340461476,X-a1:X-a1,29447,644,859,27944,14991,91746,722545
912,340461476,X-a0:X-a0,29501,681,923,27897,14850,92111,719630
912,340461476,X-a0:X-a1,29444,636,865,27943,15369,92430,725790
912,340461476,X-a1:X-a0,30077,659,891,28527,15215,92086,726900
912,340461476,X-a1:X-a1,29472,654,837,27981,15052,91836,729280
913,340461476,X-a0:X-a0,29296,669,934,27693,14953,91845,716580
913,340461476,X-a0:X-a1,29531,646,870,28015,15377,92404,719410
913,340461476,X-a1:X-a0,29964,647,910,28407,15319,92057,720240
913,340461476,X-a1:X-a1,29559,641,865,28053,15122,91929,714710
914,340461476,X-a0:X-a0,29358,689,912,27757,15118,91956,725160
914,340461476,X-a0:X-a1,29697,633,885,28179,15226,92371,729160
914,340461476,X-a1:X-a0,29975,649,910,28416,15417,92273,720410
914,340461476,X-a1:X-a1,29479,650,877,27952,15204,92094,730230
915,340461476,X-a0:X-a0,29409,675,892,27842,15151,91746,722450
915,340461476,X-a0:X-a1,29778,632,898,28248,15240,92235,724240
915,340461476,X-a1:X-a0,30068,647,889,28532,15272,92075,727020
915,340461476,X-a1:X-a1,29609,641,909,28059,15167,92090,727070
916,340461476,X-a0:X-a0,29358,683,879,27796,15269,91518,716870
916,340461476,X-a0:X-a1,29818,648,881,28289,15334,92217,721420
916,340461476,X-a1:X-a0,30025,664,889,28472,15137,92434,723870
916,340461476,X-a1:X-a1,29647,620,933,28094,15042,92270,722840
917,340461476,X-a0:X-a0,29442,675,899,27868,15352,91549,722815
917,340461476,X-a0:X-a1,29836,655,878,28303,15397,92056,724555
917,340461476,X-a1:X-a0,30038,663,895,28480,15143,92787,727095
917,340461476,X-a1:X-a1,29732,620,958,28154,15274,92279,733115
918,340461476,X-a0:X-a0,29567,677,890,28000,15210,91371,725760
918,340461476,X-a0:X-a1,29799,671,888,28240,15136,91950,726960
918,340461476,X-a1:X-a0,30111,675,904,28532,15099,92516,732430
918,340461476,X-a1:X-a1,29824,617,963,28244,15198,92283,725850
919,340461476,X-a0:X-a0,29663,700,874,28089,15178,91313,717645
919,340461476,X-a0:X-a1,29773,684,879,28210,15140,92127,715645
919,340461476,X-a1:X-a0,30064,690,873,28501,15082,92566,721925
919,340461476,X-a1:X-a1,29676,642,942,28092,15281,92236,719065
920,340461476,X-a0:X-a0,29615,702,872,28041,15280,91270,726655
920,340461476,X-a0:X-a1,29873,667,900,28306,14899,92085,722175
920,340461476,X-a1:X-a0,29941,694,889,28358,15064,92578,730905
920,340461476,X-a1:X-a1,29594,633,985,27976,15345,92245,734945
921,340461476,X-a0:X-a0,29638,692,874,28072,15161,91374,724555
921,340461476,X-a0:X-a1,29916,665,943,28308,15002,91781,727335
921,340461476,X-a1:X-a0,29826,691,876,28259,15178,92717,727285
921,340461476,X-a1:X-a1,29770,655,963,28152,15046,92316,726085
922,340461476,X-a0:X-a0,29592,690,871,28031,15158,91603,720315
922,340461476,X-a0:X-a1,29765,683,949,28133,15280,91746,719435
922,340461476,X-a1:X-a0,29893,687,883,28323,15145,92355,716415
922,340461476,X-a1:X-a1,29724,656,953,28115,14980,92602,726075
923,340461476,X-a0:X-a0,29553,695,892,27966,15077,92036,727615
923,340461476,X-a0:X-a1,29816,695,934,28187,15134,91978,725315
923,340461476,X-a1:X-a0,29879,672,907,28300,15167,92075,730685
923,340461476,X-a1:X-a1,29838,673,933,28232,15038,92687,724605
924,340461476,X-a0:X-a0,29589,684,875,28030,14834,92046,724670
924,340461476,X-a0:X-a1,29761,690,956,28115,15163,91926,727420
924,340461476,X-a1:X-a0,29751,666,943,28142,15358,92236,727950
924,340461476,X-a1:X-a1,29750,661,961,28128,15004,92511,729020
925,340461476,X-a0:X-a0,29595,672,910,28013,14915,92011,723155
925,340461476,X-a0:X-a1,29818,709,923,28186,15025,91996,721165
925,340461476,X-a1:X-a0,29688,668,966,28054,15389,92388,726755
925,340461476,X-a1:X-a1,29648,664,959,28025,15079,92579,727785
926,340461476,X-a0:X-a0,29545,658,919,27968,14900,92094,724975
926,340461476,X-a0:X-a1,29886,706,941,28239,14890,91821,722785
926,340461476,X-a1:X-a0,29850,673,968,28209,15084,92599,724865
926,340461476,X-a1:X-a1,29553,657,956,27940,15046,92836,727735
927,340461476,X-a0:X-a0,29434,667,940,27827,14962,92093,722070
927,340461476,X-a0:X-a1,29854,710,955,28189,15187,91646,723150
927,340461476,X-a1:X-a0,29830,663,991,28176,15166,92487,725620
927,340461476,X-a1:X-a1,29653,660,997,27996,15128,92559,723000
928,340461476,X-a0:X-a0,29345,664,946,27735,15150,92317,724820
928,340461476,X-a0:X-a1,29848,715,935,28198,15212,91838,729820
928,340461476,X-a1:X-a0,29854,678,971,28205,15211,92431,724390
928,340461476,X-a1:X-a1,29654,681,971,28002,15170,92564,726670
929,340461476,X-a0:X-a0,29565,658,983,27924,14969,92376,728240
929,340461476,X-a0:X-a1,29900,708,942,28250,15013,92307,718790
929,340461476,X-a1:X-a0,29833,690,957,28186,15155,92348,719860
929,340461476,X-a1:X-a1,29633,687,940,28006,15297,92380,722990
930,340461476,X-a0:X-a0,29517,658,978,27881,15047,92485,725595
930,340461476,X-a0:X-a1,29826,719,927,28180,15133,92171,721625
930,340461476,X-a1:X-a0,29699,672,960,28067,15258,92411,728145
930,340461476,X-a1:X-a1,29583,700,956,27927,15342,92353,727415
931,340461476,X-a0:X-a0,29460,670,960,27830,15112,92369,724000
931,340461476,X-a0:X-a1,29892,712,944,28236,14986,92188,724820
931,340461476,X-a1:X-a0,29809,677,948,28184,15108,92194,729390
931,340461476,X-a1:X-a1,29602,703,962,27937,15346,92156,726430
932,340461476,X-a0:X-a0,29446,691,926,27829,15213,92346,718410
932,340461476,X-a0:X-a1,29815,709,942,28164,14941,92395,715730
932,340461476,X-a1:X-a0,29860,700,942,28218,15131,92321,720790
932,340461476,X-a1:X-a1,29571,729,934,27908,15283,92245,724990
933,340461476,X-a0:X-a0,29433,708,937,27788,15270,92646,723060
933,340461476,X-a0:X-a1,29721,687,956,28078,15164,92357,733710
933,340461476,X-a1:X-a0,29802,723,946,28133,15103,92593,723290
933,340461476,X-a1:X-a1,29745,714,947,28084,15247,92155,725820
934,340461476,X-a0:X-a0,29503,725,926,27852,15264,92403,720395
934,340461476,X-a0:X-a1,29745,707,889,28149,15167,92415,718225
934,340461476,X-a1:X-a0,29825,724,930,28171,15050,92510,722765
934,340461476,X-a1:X-a1,29747,724,910,28113,15222,91902,722255
935,340461476,X-a0:X-a0,29569,714,959,27896,15249,92312,723075
935,340461476,X-a0:X-a1,29795,724,888,28183,15164,92446,720435
935,340461476,X-a1:X-a0,29806,728,936,28142,15041,92534,723075
935,340461476,X-a1:X-a1,29702,730,912,28060,15221,91868,723155
936,340461476,X-a0:X-a0,29646,717,954,27975,15177,92273,721965
936,340461476,X-a0:X-a1,29641,722,880,28039,15160,92585,735215
936,340461476,X-a1:X-a0,29838,728,923,28187,15061,92563,724895
936,340461476,X-a1:X-a1,29761,739,894,28128,15176,92192,731385
937,340461476,X-a0:X-a0,29590,723,969,27898,15146,92266,716435
