Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
333,8,X-a1:X-a1,66,0,0,66,50,1126,5520
333,7,X-a0:X-a0,805,17,41,747,585,6063,6590
333,7,X-a0:X-a1,180,5,6,169,116,1917,1900
333,7,X-a1:X-a0,538,7,23,508,310,4809,5790
333,7,X-a1:X-a1,100,0,0,100,86,1727,3540
333,6,X-a0:X-a0,619,18,171,430,387,5043,23975
333,6,X-a0:X-a1,154,0,25,129,127,2094,10025
333,6,X-a1:X-a0,473,9,68,396,361,5111,27045
333,6,X-a1:X-a1,148,0,0,148,127,2128,11055
333,5,X-a0:X-a0,1118,35,311,772,808,10356,30830
333,5,X-a0:X-a1,66,2,11,53,51,866,3300
333,5,X-a1:X-a0,175,4,31,140,173,2864,7920
333,5,X-a1:X-a1,7,0,0,7,18,226,870
333,4,X-a0:X-a0,1068,32,293,743,686,8872,28990
333,4,X-a0:X-a1,90,0,18,72,76,1331,5250
333,4,X-a1:X-a0,280,0,49,231,228,3646,14490
333,4,X-a1:X-a1,28,0,0,28,44,627,2070
333,3,X-a0:X-a0,785,21,235,529,518,6731,23640
333,3,X-a0:X-a1,166,3,19,144,118,1684,7560
333,3,X-a1:X-a0,417,4,57,356,359,4724,19500
333,3,X-a1:X-a1,78,0,0,78,80,1296,6000
333,2,X-a0:X-a0,630,21,190,419,423,5033,24565
333,2,X-a0:X-a1,178,3,33,142,147,2054,10125
333,2,X-a1:X-a0,490,1,74,415,344,5451,28065
333,2,X-a1:X-a1,158,0,0,158,140,1995,10665
333,1,X-a0:X-a0,484,18,138,328,347,3839,21660
333,1,X-a0:X-a1,178,1,19,158,148,2050,14180
333,1,X-a1:X-a0,526,3,82,441,404,5372,29460
333,1,X-a1:X-a1,183,0,0,183,204,3005,18840
334,26,X-a0:X-a0,0,0,0,0,0,0,0
334,26,X-a0:X-a1,0,0,0,0,0,0,0
334,26,X-a1:X-a0,0,0,0,0,0,0,0
334,26,X-a1:X-a1,0,0,0,0,0,0,0
334,25,X-a0:X-a0,1279,44,343,892,945,12439,27055
334,25,X-a0:X-a1,29,1,4,24,26,483,1385
334,25,X-a1:X-a0,94,0,16,78,92,1544,2625
334,25,X-a1:X-a1,5,0,0,5,0,89,75
334,24,X-a0:X-a0,1179,34,352,793,911,11750,29325
334,24,X-a0:X-a1,47,1,8,38,41,645,1915
334,24,X-a1:X-a0,164,4,27,133,177,1912,8055
334,24,X-a1:X-a1,7,0,0,7,6,100,525
334,23,X-a0:X-a0,1141,32,303,806,822,10836,29935
334,23,X-a0:X-a1,69,1,15,53,47,820,2065
334,23,X-a1:X-a0,173,0,29,144,122,2610,6885
334,23,X-a1:X-a1,9,0,0,9,17,222,495
334,22,X-a0:X-a0,1295,8,39,1248,839,10366,5565
334,22,X-a0:X-a1,79,3,2,74,45,869,405
334,22,X-a1:X-a0,254,0,3,251,217,2923,1875
334,22,X-a1:X-a1,30,0,0,30,6,325,75
334,21,X-a0:X-a0,1335,5,13,1317,848,10447,5690
334,21,X-a0:X-a1,92,0,2,90,53,1094,490
334,21,X-a1:X-a0,271,0,5,266,148,2646,1020
334,21,X-a1:X-a1,9,0,0,9,34,341,0
334,20,X-a0:X-a0,1218,39,334,845,840,11466,30045
334,20,X-a0:X-a1,45,2,9,34,38,701,2355
334,20,X-a1:X-a0,149,4,18,127,148,2148,6495
334,20,X-a1:X-a1,9,0,0,9,10,147,585
334,19,X-a0:X-a0,1143,42,328,773,796,10783,29090
334,19,X-a0:X-a1,46,0,10,36,41,790,2640
334,19,X-a1:X-a0,167,0,27,140,164,2582,7080
334,19,X-a1:X-a1,11,0,0,11,15,290,1230
334,18,X-a0:X-a0,1017,27,284,706,730,9520,27415
334,18,X-a0:X-a1,66,1,9,56,73,1066,3615
334,18,X-a1:X-a0,249,5,36,208,222,3396,8775
334,18,X-a1:X-a1,33,0,0,33,24,518,2055
334,17,X-a0:X-a0,1031,18,271,742,656,8655,28590
334,17,X-a0:X-a1,96,0,17,79,88,1307,3620
334,17,X-a1:X-a0,298,6,46,246,258,3909,13800
334,17,X-a1:X-a1,37,0,0,37,37,787,2250
334,16,X-a0:X-a0,1128,11,25,1092,664,8049,6470
334,16,X-a0:X-a1,125,1,1,123,96,1470,1450
334,16,X-a1:X-a0,355,3,6,346,227,4150,4920
334,16,X-a1:X-a1,61,0,0,61,51,895,900
334,15,X-a0:X-a0,1154,31,334,789,931,11190,26235
334,15,X-a0:X-a1,47,0,10,37,43,932,2355
334,15,X-a1:X-a0,137,3,24,110,108,2193,4335
334,15,X-a1:X-a1,10,0,0,10,12,214,375
334,14,X-a0:X-a0,1179,28,88,1063,778,9330,9070
334,14,X-a0:X-a1,90,0,2,88,60,1117,1780
334,14,X-a1:X-a0,318,2,8,308,208,3504,2490
334,14,X-a1:X-a1,29,0,0,29,28,461,720
334,13,X-a0:X-a0,909,26,271,612,680,8312,21570
334,13,X-a0:X-a1,94,1,11,82,93,1503,4810
334,13,X-a1:X-a0,312,2,34,276,268,3973,12570
334,13,X-a1:X-a1,33,0,0,33,39,725,2670
334,12,X-a0:X-a0,793,27,249,517,582,7009,26530
334,12,X-a0:X-a1,137,1,19,117,109,1595,6990
334,12,X-a1:X-a0,401,4,60,337,319,4724,16770
334,12,X-a1:X-a1,60,0,0,60,59,1141,6090
334,11,X-a0:X-a0,797,20,243,534,539,6907,25880
334,11,X-a0:X-a1,156,1,22,133,144,1734,7870
334,11,X-a1:X-a0,432,5,54,373,342,4782,19740
334,11,X-a1:X-a1,73,0,0,73,75,1260,6690
334,10,X-a0:X-a0,1100,30,322,748,824,10419,28530
334,10,X-a0:X-a1,57,0,9,48,62,942,3520
334,10,X-a1:X-a0,198,5,31,162,167,2882,8160
334,10,X-a1:X-a1,13,0,0,13,13,265,930
334,9,X-a0:X-a0,1011,25,274,712,689,8763,29775
334,9,X-a0:X-a1,107,5,21,81,95,1262,4175
334,9,X-a1:X-a0,288,6,45,237,237,3978,14325
334,9,X-a1:X-a1,25,0,0,25,29,624,2385
334,8,X-a0:X-a0,806,25,227,554,582,7095,27135
334,8,X-a0:X-a1,124,1,21,102,136,1508,6735
334,8,X-a1:X-a0,385,8,77,300,305,4713,18885
334,8,X-a1:X-a1,67,0,0,67,55,1206,5565
334,7,X-a0:X-a0,778,18,48,712,578,5954,10840
334,7,X-a0:X-a1,185,6,5,174,97,1900,3220
334,7,X-a1:X-a0,541,6,22,513,339,4768,10320
334,7,X-a1:X-a1,112,0,0,112,82,1889,2820
334,6,X-a0:X-a0,598,14,162,422,406,4968,22845
334,6,X-a0:X-a1,152,1,21,130,120,2104,10955
334,6,X-a1:X-a0,469,12,69,388,384,5134,26205
334,6,X-a1:X-a1,153,0,0,153,126,2179,12135
334,5,X-a0:X-a0,1112,42,311,759,798,10321,27215
334,5,X-a0:X-a1,61,1,16,44,55,900,2565
334,5,X-a1:X-a0,181,4,34,143,172,2880,7035
334,5,X-a1:X-a1,11,0,0,11,13,241,645
334,4,X-a0:X-a0,1014,31,280,703,725,8766,26615
334,4,X-a0:X-a1,88,0,18,70,78,1357,4475
334,4,X-a1:X-a0,304,0,50,254,219,3675,10875
334,4,X-a1:X-a1,27,0,0,27,39,636,2595
334,3,X-a0:X-a0,768,19,253,496,525,6651,28670
334,3,X-a0:X-a1,175,3,23,149,116,1740,8200
334,3,X-a1:X-a0,435,5,65,365,346,4743,22020
334,3,X-a1:X-a1,94,0,0,94,64,1318,7530
334,2,X-a0:X-a0,620,23,181,416,409,5042,22195
334,2,X-a0:X-a1,176,2,31,143,146,2019,8595
334,2,X-a1:X-a0,480,1,68,411,363,5455,26685
334,2,X-a1:X-a1,149,0,0,149,158,2017,9465
334,1,X-a0:X-a0,481,21,126,334,322,3836,19180
334,1,X-a0:X-a1,178,0,22,156,138,2103,9880
334,1,X-a1:X-a0,507,8,82,417,420,5380,24990
334,1,X-a1:X-a1,189,0,0,189,205,3052,15570
335,26,X-a0:X-a0,0,0,0,0,0,0,0
335,26,X-a0:X-a1,0,0,0,0,0,0,0
335,26,X-a1:X-a0,0,0,0,0,0,0,0
335,26,X-a1:X-a1,0,0,0,0,0,0,0
335,25,X-a0:X-a0,1241,46,335,860,955,12453,27480
335,25,X-a0:X-a1,30,1,6,23,21,513,1500
335,25,X-a1:X-a0,101,0,13,88,77,1516,3870
335,25,X-a1:X-a1,5,0,0,5,6,77,450
335,24,X-a0:X-a0,1175,36,331,808,934,11668,27270
335,24,X-a0:X-a1,47,2,7,38,49,656,1700
335,24,X-a1:X-a0,173,4,34,135,157,2058,6450
335,24,X-a1:X-a1,8,0,0,8,9,114,300
335,23,X-a0:X-a0,1109,29,306,774,858,10821,29895
335,23,X-a0:X-a1,63,2,13,48,47,813,2775
335,23,X-a1:X-a0,175,1,29,145,121,2632,8715
335,23,X-a1:X-a1,10,0,0,10,15,221,915
335,22,X-a0:X-a0,1277,13,35,1229,867,10325,6065
335,22,X-a0:X-a1,88,3,2,83,36,887,855
335,22,X-a1:X-a0,264,0,3,261,185,3025,1395
335,22,X-a1:X-a1,23,0,0,23,5,308,225
335,21,X-a0:X-a0,1318,6,10,1302,813,10613,6470
335,21,X-a0:X-a1,90,0,2,88,50,1081,710
335,21,X-a1:X-a0,268,0,5,263,155,2589,2160
335,21,X-a1:X-a1,16,0,0,16,28,302,360
335,20,X-a0:X-a0,1184,36,332,816,876,11325,28345
335,20,X-a0:X-a1,43,3,7,33,41,734,1415
335,20,X-a1:X-a0,143,3,19,121,145,2155,5745
335,20,X-a1:X-a1,8,0,0,8,10,164,75
335,19,X-a0:X-a0,1153,28,338,787,820,10643,26785
335,19,X-a0:X-a1,49,0,8,41,39,831,2795
335,19,X-a1:X-a0,153,0,29,124,191,2576,5175
335,19,X-a1:X-a1,16,0,0,16,11,301,585
335,18,X-a0:X-a0,996,19,278,699,747,9517,23550
335,18,X-a0:X-a1,73,1,10,62,75,1065,2850
335,18,X-a1:X-a0,254,5,33,216,216,3404,8220
335,18,X-a1:X-a1,34,0,0,34,26,554,1140
335,17,X-a0:X-a0,1004,23,267,714,712,8581,26500
335,17,X-a0:X-a1,101,0,17,84,86,1283,5040
335,17,X-a1:X-a0,293,7,42,244,235,3950,13470
335,17,X-a1:X-a1,40,0,0,40,38,783,2910
335,16,X-a0:X-a0,1114,10,24,1080,659,7894,7570
335,16,X-a0:X-a1,146,1,0,145,87,1504,1140
335,16,X-a1:X-a0,348,2,4,342,260,4237,3450
335,16,X-a1:X-a1,60,0,0,60,44,895,1200
335,15,X-a0:X-a0,1169,27,329,813,878,11172,27995
335,15,X-a0:X-a1,48,0,9,39,45,958,1905
335,15,X-a1:X-a0,137,1,27,109,106,2173,6915
335,15,X-a1:X-a1,12,0,0,12,12,204,585
335,14,X-a0:X-a0,1178,26,87,1065,806,9271,8610
335,14,X-a0:X-a1,87,0,4,83,68,1211,1150
335,14,X-a1:X-a0,316,2,7,307,206,3417,4110
335,14,X-a1:X-a1,26,0,0,26,21,504,450
335,13,X-a0:X-a0,915,27,274,614,688,8203,25665
335,13,X-a0:X-a1,85,1,12,72,96,1530,5765
335,13,X-a1:X-a0,317,2,42,273,271,4058,13305
335,13,X-a1:X-a1,39,0,0,39,31,750,2805
335,12,X-a0:X-a0,799,29,246,524,588,6965,25290
335,12,X-a0:X-a1,130,0,22,108,127,1619,6000
335,12,X-a1:X-a0,423,4,59,360,310,4658,19320
335,12,X-a1:X-a1,63,0,0,63,55,1212,5070
335,11,X-a0:X-a0,789,19,245,525,552,6740,26425
335,11,X-a0:X-a1,162,0,24,138,156,1720,7575
335,11,X-a1:X-a0,428,5,57,366,355,4731,20445
335,11,X-a1:X-a1,77,0,0,77,75,1302,6435
335,10,X-a0:X-a0,1077,34,318,725,826,10411,27915
335,10,X-a0:X-a1,63,0,12,51,62,978,3895
335,10,X-a1:X-a0,211,3,27,181,147,2936,9735
335,10,X-a1:X-a1,12,0,0,12,11,271,1695
335,9,X-a0:X-a0,964,24,280,660,689,8777,26605
335,9,X-a0:X-a1,107,6,17,84,99,1254,3575
335,9,X-a1:X-a0,294,4,46,244,243,4010,12465
335,9,X-a1:X-a1,30,0,0,30,33,632,1815
335,8,X-a0:X-a0,775,26,225,524,606,7037,23635
335,8,X-a0:X-a1,135,2,24,109,128,1517,5475
335,8,X-a1:X-a0,384,9,71,304,289,4739,16065
335,8,X-a1:X-a1,77,0,0,77,63,1230,3345
335,7,X-a0:X-a0,829,18,53,758,544,5908,8720
335,7,X-a0:X-a1,178,5,5,168,101,1918,3070
335,7,X-a1:X-a0,505,6,26,473,365,4858,6690
335,7,X-a1:X-a1,120,0,0,120,88,1837,3360
335,6,X-a0:X-a0,578,17,163,398,421,4905,20380
335,6,X-a0:X-a1,155,1,18,136,131,2088,8320
335,6,X-a1:X-a0,475,12,71,392,381,5136,24510
335,6,X-a1:X-a1,155,0,0,155,129,2192,10890
335,5,X-a0:X-a0,1126,40,307,779,810,10388,27325
335,5,X-a0:X-a1,58,0,14,44,55,929,2265
335,5,X-a1:X-a0,175,3,29,143,181,2857,10815
335,5,X-a1:X-a1,13,0,0,13,15,258,495
335,4,X-a0:X-a0,994,32,271,691,697,8830,29010
335,4,X-a0:X-a1,95,0,19,76,84,1362,4580
335,4,X-a1:X-a0,303,2,49,252,214,3667,13530
335,4,X-a1:X-a1,33,0,0,33,32,664,3180
335,3,X-a0:X-a0,763,21,251,491,527,6622,28345
335,3,X-a0:X-a1,171,0,22,149,121,1781,7645
335,3,X-a1:X-a0,430,4,69,357,327,4751,20475
335,3,X-a1:X-a1,92,0,0,92,57,1369,5775
335,2,X-a0:X-a0,622,21,177,424,387,5013,25135
335,2,X-a0:X-a1,171,0,30,141,153,1977,9945
335,2,X-a1:X-a0,477,2,72,403,368,5534,32685
335,2,X-a1:X-a1,156,0,0,156,146,2071,11715
335,1,X-a0:X-a0,476,20,127,329,329,3866,20640
335,1,X-a0:X-a1,191,0,25,166,120,2123,12000
335,1,X-a1:X-a0,518,7,81,430,415,5410,33270
335,1,X-a1:X-a1,196,0,0,196,211,3107,17910
336,26,X-a0:X-a0,0,0,0,0,0,0,0
336,26,X-a0:X-a1,0,0,0,0,0,0,0
336,26,X-a1:X-a0,0,0,0,0,0,0,0
336,26,X-a1:X-a1,0,0,0,0,0,0,0
336,25,X-a0:X-a0,1221,47,318,856,962,12408,30060
336,25,X-a0:X-a1,32,1,8,23,23,536,1210
336,25,X-a1:X-a0,95,0,9,86,95,1543,5400
336,25,X-a1:X-a1,5,0,0,5,6,90,150
336,24,X-a0:X-a0,1178,32,324,822,925,11479,27255
336,24,X-a0:X-a1,42,2,6,34,55,663,1415
336,24,X-a1:X-a0,178,1,36,141,182,2129,6075
336,24,X-a1:X-a1,8,0,0,8,6,120,615
336,23,X-a0:X-a0,1107,29,303,775,823,10773,26315
336,23,X-a0:X-a1,59,1,13,45,45,827,2575
336,23,X-a1:X-a0,166,2,29,135,154,2657,9345
336,23,X-a1:X-a1,13,0,0,13,12,242,1485
336,22,X-a0:X-a0,1265,12,41,1212,829,10315,6855
336,22,X-a0:X-a1,95,2,2,91,43,964,1025
336,22,X-a1:X-a0,259,1,4,254,207,2950,3705
336,22,X-a1:X-a1,25,0,0,25,2,331,435
336,21,X-a0:X-a0,1314,6,13,1295,795,10389,4980
336,21,X-a0:X-a1,85,1,1,83,50,1077,700
336,21,X-a1:X-a0,271,1,3,267,183,2595,1500
336,21,X-a1:X-a1,15,0,0,15,24,319,300
336,20,X-a0:X-a0,1170,33,328,809,845,11385,25275
336,20,X-a0:X-a1,46,2,8,36,32,705,1835
336,20,X-a1:X-a0,149,2,22,125,145,2185,4875
336,20,X-a1:X-a1,8,0,0,8,15,142,135
336,19,X-a0:X-a0,1159,25,334,800,811,10797,27885
336,19,X-a0:X-a1,48,1,5,42,41,864,2875
336,19,X-a1:X-a0,173,0,30,143,182,2546,8355
336,19,X-a1:X-a1,14,0,0,14,11,294,885
336,18,X-a0:X-a0,996,23,269,704,748,9665,24515
336,18,X-a0:X-a1,62,1,12,49,76,1104,3735
336,18,X-a1:X-a0,244,5,38,201,235,3415,13815
336,18,X-a1:X-a1,28,0,0,28,26,566,1875
336,17,X-a0:X-a0,994,24,265,705,681,8524,28055
336,17,X-a0:X-a1,102,0,16,86,93,1308,4035
336,17,X-a1:X-a0,283,5,43,235,270,3972,14565
336,17,X-a1:X-a1,38,0,0,38,35,816,2745
336,16,X-a0:X-a0,1095,11,22,1062,700,7819,4760
336,16,X-a0:X-a1,144,0,1,143,82,1453,1020
336,16,X-a1:X-a0,355,1,4,350,281,4166,3330
336,16,X-a1:X-a1,59,0,0,59,44,956,1230
336,15,X-a0:X-a0,1160,30,331,799,847,11109,26350
336,15,X-a0:X-a1,53,0,9,44,49,935,3010
336,15,X-a1:X-a0,146,3,24,119,114,2262,6300
336,15,X-a1:X-a1,14,0,0,14,11,200,720
336,14,X-a0:X-a0,1180,26,77,1077,761,9225,7525
336,14,X-a0:X-a1,87,0,3,84,69,1230,1395
336,14,X-a1:X-a0,308,2,12,294,226,3470,1965
336,14,X-a1:X-a1,25,0,0,25,13,497,375
336,13,X-a0:X-a0,919,23,279,617,642,8146,23800
336,13,X-a0:X-a1,96,1,11,84,85,1582,4740
336,13,X-a1:X-a0,318,3,43,272,301,4061,13350
336,13,X-a1:X-a1,47,0,0,47,30,763,2190
336,12,X-a0:X-a0,802,26,236,540,526,6993,26225
336,12,X-a0:X-a1,144,0,30,114,107,1597,6435
336,12,X-a1:X-a0,413,4,57,352,332,4789,20205
336,12,X-a1:X-a1,58,0,0,58,60,1247,7215
336,11,X-a0:X-a0,773,18,237,518,541,6638,25705
336,11,X-a0:X-a1,168,2,26,140,138,1751,6095
336,11,X-a1:X-a0,422,9,61,352,365,4759,22485
336,11,X-a1:X-a1,86,0,0,86,68,1352,5295
336,10,X-a0:X-a0,1071,29,309,733,808,10215,26680
336,10,X-a0:X-a1,67,0,13,54,57,1031,3490
336,10,X-a1:X-a0,210,4,32,174,157,3005,9060
336,10,X-a1:X-a1,14,0,0,14,10,317,1350
336,9,X-a0:X-a0,900,25,257,618,664,8812,26955
336,9,X-a0:X-a1,104,6,11,87,97,1256,3295
336,9,X-a1:X-a0,289,3,39,247,266,4030,12855
336,9,X-a1:X-a1,31,0,0,31,31,629,1875
336,8,X-a0:X-a0,800,23,232,545,586,7014,26140
336,8,X-a0:X-a1,151,2,21,128,113,1519,6980
336,8,X-a1:X-a0,386,11,58,317,316,4752,24360
336,8,X-a1:X-a1,83,0,0,83,68,1169,6780
336,7,X-a0:X-a0,822,18,56,748,522,5797,7675
336,7,X-a0:X-a1,171,5,5,161,100,1937,2825
336,7,X-a1:X-a0,481,6,24,451,399,4734,5895
336,7,X-a1:X-a1,123,0,0,123,79,1893,2505
336,6,X-a0:X-a0,593,18,165,410,418,4881,23810
336,6,X-a0:X-a1,162,0,22,140,134,2073,10350
336,6,X-a1:X-a0,452,9,72,371,388,5228,27630
336,6,X-a1:X-a1,143,0,0,143,128,2270,11490
336,5,X-a0:X-a0,1100,33,319,748,792,10288,29325
336,5,X-a0:X-a1,53,0,9,44,52,916,3055
336,5,X-a1:X-a0,179,3,32,144,198,2994,7395
336,5,X-a1:X-a1,15,0,0,15,24,242,645
336,4,X-a0:X-a0,971,32,276,663,676,8876,26940
336,4,X-a0:X-a1,105,0,18,87,87,1354,5210
336,4,X-a1:X-a0,275,4,43,228,259,3653,12690
336,4,X-a1:X-a1,34,0,0,34,32,666,2280
336,3,X-a0:X-a0,754,24,245,485,551,6581,23845
336,3,X-a0:X-a1,170,1,20,149,123,1767,8615
336,3,X-a1:X-a0,434,6,64,364,332,4766,20475
336,3,X-a1:X-a1,77,0,0,77,55,1398,7365
336,2,X-a0:X-a0,606,19,170,417,373,4899,23960
336,2,X-a0:X-a1,178,1,26,151,116,1947,10360
336,2,X-a1:X-a0,463,4,75,384,403,5527,25380
336,2,X-a1:X-a1,165,0,0,165,142,2073,11580
336,1,X-a0:X-a0,482,21,142,319,331,3798,21520
336,1,X-a0:X-a1,189,1,26,162,120,2117,14880
336,1,X-a1:X-a0,506,8,79,419,394,5445,28770
336,1,X-a1:X-a1,208,0,0,208,229,3076,18690
337,26,X-a0:X-a0,0,0,0,0,0,0,0
337,26,X-a0:X-a1,0,0,0,0,0,0,0
337,26,X-a1:X-a0,0,0,0,0,0,0,0
337,26,X-a1:X-a1,0,0,0,0,0,0,0
337,25,X-a0:X-a0,1230,46,335,849,948,12426,25830
337,25,X-a0:X-a1,38,2,5,31,19,533,1210
337,25,X-a1:X-a0,113,0,13,100,110,1634,4710
337,25,X-a1:X-a1,4,0,0,4,6,85,150
337,24,X-a0:X-a0,1155,36,316,803,913,11476,27415
337,24,X-a0:X-a1,42,1,8,33,47,664,2145
337,24,X-a1:X-a0,213,1,37,175,163,2158,6465
337,24,X-a1:X-a1,6,0,0,6,8,141,375
337,23,X-a0:X-a0,1124,33,305,786,765,10649,29785
337,23,X-a0:X-a1,55,0,12,43,48,850,2135
337,23,X-a1:X-a0,174,2,29,143,186,2716,6885
337,23,X-a1:X-a1,14,0,0,14,11,275,495
337,22,X-a0:X-a0,1245,9,41,1195,838,9994,5315
337,22,X-a0:X-a1,88,2,1,85,45,1032,705
337,22,X-a1:X-a0,277,1,6,270,218,3126,2055
337,22,X-a1:X-a1,24,0,0,24,0,367,285
337,21,X-a0:X-a0,1267,7,11,1249,823,10344,4245
337,21,X-a0:X-a1,91,1,2,88,41,1126,585
337,21,X-a1:X-a0,266,1,3,262,176,2669,1485
337,21,X-a1:X-a1,22,0,0,22,39,327,285
337,20,X-a0:X-a0,1146,33,316,797,846,11485,27730
337,20,X-a0:X-a1,48,2,8,38,31,727,1590
337,20,X-a1:X-a0,161,0,22,139,139,2213,6180
337,20,X-a1:X-a1,10,0,0,10,15,132,300
337,19,X-a0:X-a0,1118,27,323,768,819,10708,29900
337,19,X-a0:X-a1,47,0,5,42,53,889,2600
337,19,X-a1:X-a0,195,0,31,164,158,2623,7740
337,19,X-a1:X-a1,13,0,0,13,15,299,480
337,18,X-a0:X-a0,963,21,269,673,803,9375,29140
337,18,X-a0:X-a1,59,2,11,46,79,1115,3970
337,18,X-a1:X-a0,253,5,37,211,210,3495,13290
337,18,X-a1:X-a1,31,0,0,31,24,580,1920
337,17,X-a0:X-a0,1002,25,274,703,682,8385,28925
337,17,X-a0:X-a1,98,0,17,81,98,1293,4415
337,17,X-a1:X-a0,318,5,41,272,255,3995,12165
337,17,X-a1:X-a1,40,0,0,40,35,827,1935
337,16,X-a0:X-a0,1079,10,24,1045,697,7677,5460
337,16,X-a0:X-a1,139,0,1,138,92,1459,1130
337,16,X-a1:X-a0,359,1,6,352,289,4257,2430
337,16,X-a1:X-a1,76,0,0,76,27,1085,1260
337,15,X-a0:X-a0,1118,30,313,775,850,11004,25340
337,15,X-a0:X-a1,55,0,11,44,49,983,1800
337,15,X-a1:X-a0,146,0,26,120,117,2296,6420
337,15,X-a1:X-a1,16,0,0,16,6,214,360
337,14,X-a0:X-a0,1157,30,70,1057,749,9158,8665
337,14,X-a0:X-a1,78,0,3,75,63,1285,1425
337,14,X-a1:X-a0,300,2,10,288,269,3346,3975
337,14,X-a1:X-a1,20,0,0,20,12,514,435
337,13,X-a0:X-a0,917,23,270,624,649,8048,23625
337,13,X-a0:X-a1,96,0,15,81,92,1597,5685
337,13,X-a1:X-a0,337,2,43,292,297,4136,11505
337,13,X-a1:X-a1,37,0,0,37,36,765,3525
337,12,X-a0:X-a0,774,23,222,529,566,6871,24750
337,12,X-a0:X-a1,153,1,23,129,90,1622,7330
337,12,X-a1:X-a0,410,4,58,348,336,4787,16320
337,12,X-a1:X-a1,52,0,0,52,67,1298,6300
337,11,X-a0:X-a0,771,23,236,512,561,6530,27905
337,11,X-a0:X-a1,177,3,29,145,120,1750,7655
337,11,X-a1:X-a0,433,10,57,366,361,4821,21105
337,11,X-a1:X-a1,90,0,0,90,73,1348,6015
337,10,X-a0:X-a0,1076,30,312,734,834,10109,26025
337,10,X-a0:X-a1,74,1,11,62,55,1076,3135
337,10,X-a1:X-a0,200,5,31,164,183,3030,6045
337,10,X-a1:X-a1,17,0,0,17,7,335,675
337,9,X-a0:X-a0,952,30,252,670,635,8723,28510
337,9,X-a0:X-a1,114,8,10,96,101,1216,4190
337,9,X-a1:X-a0,280,4,36,240,273,3997,14910
337,9,X-a1:X-a1,44,0,0,44,31,624,2670
337,8,X-a0:X-a0,803,20,216,567,545,6927,26015
337,8,X-a0:X-a1,162,3,28,131,106,1532,7055
337,8,X-a1:X-a0,409,8,60,341,333,4825,20145
337,8,X-a1:X-a1,71,0,0,71,81,1210,5805
337,7,X-a0:X-a0,829,16,55,758,473,5815,8000
337,7,X-a0:X-a1,172,3,5,164,116,1949,2920
337,7,X-a1:X-a0,449,6,19,424,405,4770,8040
337,7,X-a1:X-a1,126,0,0,126,88,1918,3420
337,6,X-a0:X-a0,574,16,169,389,423,4822,23220
337,6,X-a0:X-a1,149,0,19,130,138,2105,10080
337,6,X-a1:X-a0,482,7,77,398,389,5193,27930
337,6,X-a1:X-a1,159,0,0,159,131,2266,11430
337,5,X-a0:X-a0,1069,39,301,729,810,10285,26835
337,5,X-a0:X-a1,61,1,8,52,55,921,2665
337,5,X-a1:X-a0,196,2,35,159,175,2945,6525
337,5,X-a1:X-a1,20,0,0,20,17,253,495
337,4,X-a0:X-a0,913,28,256,629,708,8730,24540
337,4,X-a0:X-a1,103,0,16,87,88,1394,4490
337,4,X-a1:X-a0,280,5,37,238,260,3656,12360
337,4,X-a1:X-a1,38,0,0,38,27,677,2730
337,3,X-a0:X-a0,755,25,233,497,515,6554,29795
337,3,X-a0:X-a1,159,1,17,141,123,1810,7815
337,3,X-a1:X-a0,441,6,58,377,314,4824,22995
337,3,X-a1:X-a1,79,0,0,79,54,1422,9195
337,2,X-a0:X-a0,588,17,172,399,367,4884,21835
337,2,X-a0:X-a1,184,1,32,151,111,2001,9435
337,2,X-a1:X-a0,467,6,79,382,412,5518,28125
337,2,X-a1:X-a1,164,0,0,164,138,2100,10305
337,1,X-a0:X-a0,488,19,139,330,328,3810,18615
337,1,X-a0:X-a1,177,0,22,155,127,2196,9585
337,1,X-a1:X-a0,510,8,75,427,403,5389,25605
337,1,X-a1:X-a1,229,0,0,229,209,3114,16155
338,26,X-a0:X-a0,0,0,0,0,0,0,0
338,26,X-a0:X-a1,0,0,0,0,0,0,0
338,26,X-a1:X-a0,0,0,0,0,0,0,0
338,26,X-a1:X-a1,0,0,0,0,0,0,0
338,25,X-a0:X-a0,1233,42,333,858,897,12427,29045
338,25,X-a0:X-a1,29,1,3,25,20,526,1475
338,25,X-a1:X-a0,114,0,13,101,119,1666,4215
338,25,X-a1:X-a1,2,0,0,2,10,83,225
338,24,X-a0:X-a0,1183,35,336,812,887,11416,30825
338,24,X-a0:X-a1,48,1,6,41,50,690,1915
338,24,X-a1:X-a0,198,4,34,160,150,2250,7515
338,24,X-a1:X-a1,6,0,0,6,11,136,525
338,23,X-a0:X-a0,1099,38,294,767,801,10768,24615
338,23,X-a0:X-a1,64,0,11,53,41,836,2795
338,23,X-a1:X-a0,176,2,28,146,183,2688,6255
338,23,X-a1:X-a1,18,0,0,18,7,272,675
338,22,X-a0:X-a0,1268,12,38,1218,802,9956,6525
338,22,X-a0:X-a1,91,2,1,88,64,1025,755
338,22,X-a1:X-a0,294,1,7,286,204,3165,1245
338,22,X-a1:X-a1,24,0,0,24,10,389,75
338,21,X-a0:X-a0,1292,6,11,1275,777,10297,5945
338,21,X-a0:X-a1,87,1,2,84,43,1163,515
338,21,X-a1:X-a0,250,1,4,245,185,2748,1725
