Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
857,340461476,X-a1:X-a1,18978,463,573,17942,10008,59689,462480
858,340461476,X-a0:X-a0,42896,983,1391,40522,21642,133115,1049005
858,340461476,X-a0:X-a1,28348,624,929,26795,14275,88787,688035
858,340461476,X-a1:X-a0,28340,666,895,26779,14596,88582,694205
858,340461476,X-a1:X-a1,19154,463,569,18122,9926,59495,462295
859,340461476,X-a0:X-a0,42785,969,1382,40434,21721,133101,1026355
859,340461476,X-a0:X-a1,28228,619,943,26666,14326,88761,692885
859,340461476,X-a1:X-a0,28318,668,874,26776,14613,88764,683845
859,340461476,X-a1:X-a1,19241,482,586,18173,9943,59385,459495
860,340461476,X-a0:X-a0,42926,954,1379,40593,21573,132994,1051185
860,340461476,X-a0:X-a1,28241,640,928,26673,14488,88719,698665
860,340461476,X-a1:X-a0,28221,665,879,26677,14797,88683,700695
860,340461476,X-a1:X-a1,19216,483,628,18105,10035,59329,465995
861,340461476,X-a0:X-a0,42690,938,1377,40375,21744,132828,1056945
861,340461476,X-a0:X-a1,28221,642,925,26654,14404,88860,690225
861,340461476,X-a1:X-a0,28341,678,898,26765,14770,88436,698385
861,340461476,X-a1:X-a1,19389,476,659,18254,10014,59305,462365
862,340461476,X-a0:X-a0,42728,964,1351,40413,21625,133088,1030585
862,340461476,X-a0:X-a1,28250,648,935,26667,14448,88491,695175
862,340461476,X-a1:X-a0,28459,694,911,26854,14727,88430,690185
862,340461476,X-a1:X-a1,19400,470,670,18260,9847,59283,467675
863,340461476,X-a0:X-a0,42683,978,1344,40361,21795,132953,1040035
863,340461476,X-a0:X-a1,28178,649,906,26623,14575,88539,685405
863,340461476,X-a1:X-a0,28470,703,900,26867,14660,88393,697895
863,340461476,X-a1:X-a1,19449,476,649,18324,9869,59294,465885
864,340461476,X-a0:X-a0,42699,988,1369,40342,21757,133225,1051770
864,340461476,X-a0:X-a1,28178,663,907,26608,14497,88498,689890
864,340461476,X-a1:X-a0,28525,723,896,26906,14563,88354,694030
864,340461476,X-a1:X-a1,19478,470,624,18384,9903,58995,461430
865,340461476,X-a0:X-a0,42575,1003,1384,40188,21762,133170,1025050
865,340461476,X-a0:X-a1,28020,674,884,26462,14815,87977,687490
865,340461476,X-a1:X-a0,28550,723,874,26953,14520,88248,698290
865,340461476,X-a1:X-a1,19531,463,631,18437,9793,58852,471570
866,340461476,X-a0:X-a0,42668,1045,1368,40255,21639,132734,1039775
866,340461476,X-a0:X-a1,28131,683,883,26565,14742,88302,692905
866,340461476,X-a1:X-a0,28650,726,890,27034,14676,88391,695015
866,340461476,X-a1:X-a1,19373,465,633,18275,9900,58927,471325
867,340461476,X-a0:X-a0,42692,1039,1371,40282,21715,132864,1057220
867,340461476,X-a0:X-a1,28277,688,897,26692,14593,88397,693490
867,340461476,X-a1:X-a0,28734,722,896,27116,14550,88483,699290
867,340461476,X-a1:X-a1,19375,474,652,18249,9902,59177,458740
868,340461476,X-a0:X-a0,42585,1037,1379,40169,21755,133302,1027055
868,340461476,X-a0:X-a1,28255,676,868,26711,14662,88293,689985
868,340461476,X-a1:X-a0,28689,709,919,27061,14632,88361,704135
868,340461476,X-a1:X-a1,19439,467,647,18325,9858,59184,474125
869,340461476,X-a0:X-a0,42642,1034,1389,40219,21709,132657,1041145
869,340461476,X-a0:X-a1,28349,681,867,26801,14585,88382,684165
869,340461476,X-a1:X-a0,28716,701,913,27102,14598,88641,700255
869,340461476,X-a1:X-a1,19426,469,669,18288,9729,59473,466295
870,340461476,X-a0:X-a0,42711,1038,1417,40256,21841,132484,1059235
870,340461476,X-a0:X-a1,28362,683,859,26820,14696,88603,695245
870,340461476,X-a1:X-a0,28748,708,890,27150,14571,88912,694125
870,340461476,X-a1:X-a1,19447,461,640,18346,9671,59295,456675
871,340461476,X-a0:X-a0,42593,1038,1388,40167,21937,132683,1030560
871,340461476,X-a0:X-a1,28362,692,882,26788,14830,88601,689520
871,340461476,X-a1:X-a0,28624,690,939,26995,14496,88902,704100
871,340461476,X-a1:X-a1,19320,459,638,18223,9575,58945,474440
872,340461476,X-a0:X-a0,42704,1054,1377,40273,21808,132282,1038515
872,340461476,X-a0:X-a1,28473,695,890,26888,14834,88457,683995
872,340461476,X-a1:X-a0,28634,688,959,26987,14453,89035,695625
872,340461476,X-a1:X-a1,19300,447,639,18214,9658,59252,466785
873,340461476,X-a0:X-a0,42627,1056,1370,40201,21995,132141,1055665
873,340461476,X-a0:X-a1,28518,676,919,26923,14613,88359,701145
873,340461476,X-a1:X-a0,28575,696,948,26931,14493,88989,697915
873,340461476,X-a1:X-a1,19274,468,619,18187,9683,59335,456795
874,340461476,X-a0:X-a0,42689,1052,1382,40255,21923,132287,1025715
874,340461476,X-a0:X-a1,28572,666,936,26970,14568,88594,688225
874,340461476,X-a1:X-a0,28546,696,971,26879,14541,89003,703255
874,340461476,X-a1:X-a1,19207,479,597,18131,9716,59192,471725
875,340461476,X-a0:X-a0,42924,1064,1362,40498,22025,132031,1038465
875,340461476,X-a0:X-a1,28613,680,931,27002,14576,88249,689665
875,340461476,X-a1:X-a0,28542,712,946,26884,14551,89048,688835
875,340461476,X-a1:X-a1,19013,479,581,17953,9734,59397,468895
876,340461476,X-a0:X-a0,42773,1039,1396,40338,22073,132234,1065540
876,340461476,X-a0:X-a1,28719,670,951,27098,14421,88217,698150
876,340461476,X-a1:X-a0,28529,728,939,26862,14610,88907,700280
876,340461476,X-a1:X-a1,19123,483,590,18050,9619,59450,460490
877,340461476,X-a0:X-a0,42800,1073,1414,40313,21787,132643,1036355
877,340461476,X-a0:X-a1,28662,676,945,27041,14547,88102,696975
877,340461476,X-a1:X-a0,28470,732,933,26805,14629,88657,700115
877,340461476,X-a1:X-a1,19068,483,593,17992,9533,59284,471215
878,340461476,X-a0:X-a0,42716,1074,1426,40216,21790,132670,1036965
878,340461476,X-a0:X-a1,28667,672,940,27055,14443,88311,689445
878,340461476,X-a1:X-a0,28514,722,924,26868,14584,88639,692725
878,340461476,X-a1:X-a1,19125,485,607,18033,9694,59450,474245
879,340461476,X-a0:X-a0,42952,1083,1421,40448,21772,132714,1057600
879,340461476,X-a0:X-a1,28752,679,945,27128,14283,88609,700460
879,340461476,X-a1:X-a0,28577,724,906,26947,14547,88657,693220
879,340461476,X-a1:X-a1,19133,500,584,18049,9756,59827,457920
880,340461476,X-a0:X-a0,42978,1093,1404,40481,21630,132771,1032035
880,340461476,X-a0:X-a1,28609,680,954,26975,14458,88390,695915
880,340461476,X-a1:X-a0,28557,729,896,26932,14577,88322,702145
880,340461476,X-a1:X-a1,19070,497,615,17958,9872,59465,469525
881,340461476,X-a0:X-a0,42795,1068,1392,40335,21662,132979,1031405
881,340461476,X-a0:X-a1,28546,698,930,26918,14459,88357,691965
881,340461476,X-a1:X-a0,28546,735,899,26912,14617,88465,693325
881,340461476,X-a1:X-a1,19061,504,617,17940,9889,59504,471385
882,340461476,X-a0:X-a0,42671,1056,1359,40256,21667,132752,1047505
882,340461476,X-a0:X-a1,28379,694,925,26760,14610,88593,695235
882,340461476,X-a1:X-a0,28490,750,873,26867,14604,88380,694355
882,340461476,X-a1:X-a1,19150,492,614,18044,9584,59742,458525
883,340461476,X-a0:X-a0,42837,1046,1373,40418,21442,133019,1040335
883,340461476,X-a0:X-a1,28336,687,944,26705,14606,88894,707975
883,340461476,X-a1:X-a0,28498,755,890,26853,14617,88328,697475
883,340461476,X-a1:X-a1,19093,494,607,17992,9722,59380,472015
884,340461476,X-a0:X-a0,42733,1055,1377,40301,21638,132787,1034845
884,340461476,X-a0:X-a1,28316,683,968,26665,14458,89192,695585
884,340461476,X-a1:X-a0,28544,748,922,26874,14681,88202,691125
884,340461476,X-a1:X-a1,19069,498,600,17971,9722,59464,463505
885,340461476,X-a0:X-a0,42553,1079,1368,40106,21827,132516,1039575
885,340461476,X-a0:X-a1,28412,687,958,26767,14465,89243,691945
885,340461476,X-a1:X-a0,28482,765,901,26816,14628,88033,691775
885,340461476,X-a1:X-a1,19104,498,623,17983,9618,59505,461965
886,340461476,X-a0:X-a0,42541,1082,1367,40092,21655,132770,1038735
886,340461476,X-a0:X-a1,28470,688,958,26824,14453,89182,699195
886,340461476,X-a1:X-a0,28512,776,924,26812,14700,87981,693685
886,340461476,X-a1:X-a1,18930,514,610,17806,9845,59539,474925
887,340461476,X-a0:X-a0,42487,1093,1352,40042,21864,132862,1030490
887,340461476,X-a0:X-a1,28420,692,953,26775,14572,89382,692740
887,340461476,X-a1:X-a0,28504,760,944,26800,14560,87923,690950
887,340461476,X-a1:X-a1,19029,510,602,17917,9778,59578,458560
888,340461476,X-a0:X-a0,42581,1063,1376,40142,21985,132719,1033380
888,340461476,X-a0:X-a1,28311,713,974,26624,14491,89631,690440
888,340461476,X-a1:X-a0,28483,751,937,26795,14582,88114,686060
888,340461476,X-a1:X-a1,19087,500,617,17970,9663,59519,458120
889,340461476,X-a0:X-a0,42650,1058,1396,40196,21877,132644,1038300
889,340461476,X-a0:X-a1,28445,698,958,26789,14644,89277,702170
889,340461476,X-a1:X-a0,28454,745,960,26749,14644,88063,697800
889,340461476,X-a1:X-a1,19043,492,636,17915,9820,59213,476950
890,340461476,X-a0:X-a0,42533,1038,1390,40105,21944,132658,1031140
890,340461476,X-a0:X-a1,28423,691,952,26780,14591,89307,697950
890,340461476,X-a1:X-a0,28675,746,941,26988,14476,88059,689300
890,340461476,X-a1:X-a1,19088,478,650,17960,9905,59284,457910
891,340461476,X-a0:X-a0,42666,1057,1372,40237,21830,132650,1037440
891,340461476,X-a0:X-a1,28503,720,953,26830,14547,89437,691090
891,340461476,X-a1:X-a0,28673,744,917,27012,14387,88231,695510
891,340461476,X-a1:X-a1,19130,491,613,18026,9810,59331,462180
892,340461476,X-a0:X-a0,42826,1075,1388,40363,21799,132349,1039765
892,340461476,X-a0:X-a1,28389,733,943,26713,14662,89074,702225
892,340461476,X-a1:X-a0,28699,750,916,27033,14432,88228,700355
892,340461476,X-a1:X-a1,19101,483,624,17994,9853,59181,477215
893,340461476,X-a0:X-a0,42738,1077,1409,40252,21826,132523,1041025
893,340461476,X-a0:X-a1,28529,741,925,26863,14602,88781,701705
893,340461476,X-a1:X-a0,28764,753,951,27060,14426,88662,689235
893,340461476,X-a1:X-a1,19144,489,632,18023,9862,59702,461835
894,340461476,X-a0:X-a0,42716,1068,1446,40202,21900,132234,1032005
894,340461476,X-a0:X-a1,28458,739,887,26832,14714,88618,690135
894,340461476,X-a1:X-a0,28771,749,982,27040,14482,88363,699425
894,340461476,X-a1:X-a1,19278,494,620,18164,9764,59641,467115
895,340461476,X-a0:X-a0,42763,1064,1402,40297,21790,132220,1044935
895,340461476,X-a0:X-a1,28400,733,895,26772,14786,88493,707275
895,340461476,X-a1:X-a0,28703,746,949,27008,14461,88627,700385
895,340461476,X-a1:X-a1,19228,494,635,18099,9884,59699,475685
896,340461476,X-a0:X-a0,42890,1062,1435,40393,21571,132288,1045910
896,340461476,X-a0:X-a1,28447,749,875,26823,14731,88448,706290
896,340461476,X-a1:X-a0,28684,729,944,27011,14326,88712,691380
896,340461476,X-a1:X-a1,19239,485,615,18139,9790,59634,458800
897,340461476,X-a0:X-a0,42791,1085,1454,40252,21675,132633,1032860
897,340461476,X-a0:X-a1,28569,744,896,26929,14815,88592,681540
897,340461476,X-a1:X-a0,28717,734,949,27034,14388,88239,704830
897,340461476,X-a1:X-a1,19341,488,626,18227,9808,59329,467770
898,340461476,X-a0:X-a0,42620,1089,1434,40097,21801,132661,1041205
898,340461476,X-a0:X-a1,28587,733,936,26918,14851,88584,700615
898,340461476,X-a1:X-a0,28640,726,947,26967,14383,88537,701265
898,340461476,X-a1:X-a1,19293,476,626,18191,9799,59391,478255
899,340461476,X-a0:X-a0,42697,1100,1410,40187,21763,132705,1049550
899,340461476,X-a0:X-a1,28707,745,934,27028,14896,88332,702420
899,340461476,X-a1:X-a0,28560,728,945,26887,14495,88749,697070
899,340461476,X-a1:X-a1,19327,478,649,18200,9756,59343,460300
900,340461476,X-a0:X-a0,42594,1082,1399,40113,21968,132641,1043700
900,340461476,X-a0:X-a1,28830,756,941,27133,14680,88503,684960
900,340461476,X-a1:X-a0,28563,720,912,26931,14472,88828,712120
900,340461476,X-a1:X-a1,19359,480,650,18229,9643,58897,467180
901,340461476,X-a0:X-a0,42697,1085,1383,40229,21821,132316,1046890
901,340461476,X-a0:X-a1,28936,747,968,27221,14563,88452,698630
901,340461476,X-a1:X-a0,28573,721,890,26962,14451,88865,707900
901,340461476,X-a1:X-a1,19357,490,645,18222,9705,58866,476560
902,340461476,X-a0:X-a0,42599,1074,1384,40141,21778,132466,1050115
902,340461476,X-a0:X-a1,28948,719,964,27265,14597,88273,697395
902,340461476,X-a1:X-a0,28588,723,915,26950,14451,88972,694545
902,340461476,X-a1:X-a1,19288,479,673,18136,9742,59081,465825
903,340461476,X-a0:X-a0,42639,1053,1399,40187,21641,132480,1039545
903,340461476,X-a0:X-a1,28911,693,980,27238,14468,88251,696965
903,340461476,X-a1:X-a0,28522,717,927,26878,14433,88813,707625
903,340461476,X-a1:X-a1,19255,479,688,18088,9685,59162,467725
904,340461476,X-a0:X-a0,42674,1035,1419,40220,21566,132613,1034235
904,340461476,X-a0:X-a1,28816,695,962,27159,14480,88655,693855
904,340461476,X-a1:X-a0,28522,708,950,26864,14554,88841,704565
904,340461476,X-a1:X-a1,19258,482,694,18082,9910,59037,478085
905,340461476,X-a0:X-a0,42536,1044,1390,40102,21553,132513,1054535
905,340461476,X-a0:X-a1,28679,713,952,27014,14490,88446,696405
905,340461476,X-a1:X-a0,28465,708,972,26785,14538,88859,698955
905,340461476,X-a1:X-a1,19281,492,658,18131,9813,59542,468225
906,340461476,X-a0:X-a0,42578,1046,1387,40145,21617,132855,1037895
906,340461476,X-a0:X-a1,28685,714,931,27040,14390,88504,693915
906,340461476,X-a1:X-a0,28545,713,956,26876,14502,88762,702545
906,340461476,X-a1:X-a1,19259,488,639,18132,9816,59277,462205
907,340461476,X-a0:X-a0,42569,1040,1415,40114,21898,132691,1037260
907,340461476,X-a0:X-a1,28738,724,945,27069,14223,88319,697160
907,340461476,X-a1:X-a0,28509,711,949,26849,14493,88873,705100
907,340461476,X-a1:X-a1,19192,497,624,18071,9842,59236,472500
908,340461476,X-a0:X-a0,42568,1045,1420,40103,22013,132389,1052690
908,340461476,X-a0:X-a1,28656,735,934,26987,14517,88079,695790
908,340461476,X-a1:X-a0,28572,702,947,26923,14417,89225,694580
908,340461476,X-a1:X-a1,19227,484,620,18123,9706,59344,466400
909,340461476,X-a0:X-a0,42393,1029,1379,39985,22215,132738,1039405
909,340461476,X-a0:X-a1,28555,755,940,26860,14643,88041,684145
909,340461476,X-a1:X-a0,28511,705,935,26871,14668,89066,698355
909,340461476,X-a1:X-a1,18985,479,623,17883,9744,59378,460555
910,340461476,X-a0:X-a0,42544,1032,1367,40145,22150,132983,1034105
910,340461476,X-a0:X-a1,28519,749,931,26839,14621,87843,701105
910,340461476,X-a1:X-a0,28573,705,934,26934,14719,89194,701955
910,340461476,X-a1:X-a1,19079,475,635,17969,9730,59534,472335
911,340461476,X-a0:X-a0,42637,1020,1368,40249,22117,132821,1044125
911,340461476,X-a0:X-a1,28502,766,940,26796,14626,87817,692875
911,340461476,X-a1:X-a0,28686,719,923,27044,14794,89102,688455
911,340461476,X-a1:X-a1,19093,472,629,17992,9580,59792,464925
912,340461476,X-a0:X-a0,42804,1037,1358,40409,21783,132911,1040060
912,340461476,X-a0:X-a1,28601,757,952,26892,14518,87772,690540
912,340461476,X-a1:X-a0,28595,734,883,26978,14995,88633,703590
912,340461476,X-a1:X-a1,19143,477,635,18031,9632,59911,465510
913,340461476,X-a0:X-a0,42968,1022,1370,40576,21770,132923,1029225
913,340461476,X-a0:X-a1,28695,757,932,27006,14409,87879,704855
913,340461476,X-a1:X-a0,28755,750,891,27114,14992,88310,688345
913,340461476,X-a1:X-a1,19199,481,635,18083,9752,59830,468815
914,340461476,X-a0:X-a0,42988,1031,1389,40568,21805,132376,1044945
914,340461476,X-a0:X-a1,28550,742,926,26882,14467,88332,699455
914,340461476,X-a1:X-a0,28703,745,901,27057,14874,87889,696295
914,340461476,X-a1:X-a1,19244,469,626,18149,9695,59890,467405
915,340461476,X-a0:X-a0,43096,1050,1361,40685,21696,132422,1041940
915,340461476,X-a0:X-a1,28619,745,899,26975,14532,88231,701980
915,340461476,X-a1:X-a0,28762,740,918,27104,14753,87887,700080
915,340461476,X-a1:X-a1,19098,480,615,18003,9921,59606,470440
916,340461476,X-a0:X-a0,43112,1028,1371,40713,21688,132880,1040455
916,340461476,X-a0:X-a1,28497,744,914,26839,14449,88403,706665
916,340461476,X-a1:X-a0,28834,736,915,27183,14454,88171,686355
916,340461476,X-a1:X-a1,19030,466,607,17957,10048,59337,465885
917,340461476,X-a0:X-a0,42996,997,1402,40597,21856,132463,1044120
917,340461476,X-a0:X-a1,28423,734,909,26780,14468,88629,709140
917,340461476,X-a1:X-a0,28930,753,897,27280,14455,87937,701360
917,340461476,X-a1:X-a1,19108,463,600,18045,9854,59166,475040
918,340461476,X-a0:X-a0,43082,1004,1384,40694,21730,132687,1041340
918,340461476,X-a0:X-a1,28445,742,909,26794,14336,88982,694970
918,340461476,X-a1:X-a0,28966,744,903,27319,14524,87839,699360
918,340461476,X-a1:X-a1,19100,472,595,18033,9789,59429,468890
919,340461476,X-a0:X-a0,43076,1012,1402,40662,21682,133011,1052100
919,340461476,X-a0:X-a1,28458,736,916,26806,14288,88917,711230
919,340461476,X-a1:X-a0,28851,742,910,27199,14498,88048,681560
919,340461476,X-a1:X-a1,19132,465,616,18051,9728,59214,464170
920,340461476,X-a0:X-a0,43076,1005,1396,40675,21915,132885,1048500
920,340461476,X-a0:X-a1,28418,743,930,26745,14460,89291,703310
920,340461476,X-a1:X-a0,28755,744,929,27082,14646,87914,694540
920,340461476,X-a1:X-a1,19110,466,610,18034,9648,59148,470850
921,340461476,X-a0:X-a0,43063,1018,1416,40629,21874,132489,1040255
921,340461476,X-a0:X-a1,28521,708,946,26867,14365,89425,694385
921,340461476,X-a1:X-a0,28721,724,916,27081,14553,87916,701755
921,340461476,X-a1:X-a1,19066,466,633,17967,9663,59119,470985
922,340461476,X-a0:X-a0,42957,1045,1364,40548,22030,132151,1045745
922,340461476,X-a0:X-a1,28408,728,942,26738,14440,89260,710065
922,340461476,X-a1:X-a0,28814,711,905,27198,14479,87971,679665
922,340461476,X-a1:X-a1,18881,468,606,17807,9737,59210,464025
923,340461476,X-a0:X-a0,42961,1032,1385,40544,22068,132237,1047395
923,340461476,X-a0:X-a1,28385,724,958,26703,14356,89805,705465
923,340461476,X-a1:X-a0,28802,714,924,27164,14375,87995,697025
923,340461476,X-a1:X-a1,18858,479,606,17773,9859,59159,475235
924,340461476,X-a0:X-a0,42983,1016,1414,40553,21939,131897,1043425
924,340461476,X-a0:X-a1,28373,719,961,26693,14318,89580,696685
924,340461476,X-a1:X-a0,28779,716,951,27112,14345,87846,694855
924,340461476,X-a1:X-a1,18852,463,635,17754,9765,59284,467975
925,340461476,X-a0:X-a0,43150,1054,1394,40702,21616,132378,1044005
925,340461476,X-a0:X-a1,28335,725,955,26655,14487,89347,715395
925,340461476,X-a1:X-a0,28700,711,932,27057,14270,87968,677905
925,340461476,X-a1:X-a1,18813,477,592,17744,9896,59391,461555
926,340461476,X-a0:X-a0,43046,1055,1389,40602,21679,132334,1043975
926,340461476,X-a0:X-a1,28232,732,926,26574,14399,89775,701985
926,340461476,X-a1:X-a0,28827,712,953,27162,14169,87758,695705
926,340461476,X-a1:X-a1,18913,470,603,17840,9930,59121,468875
927,340461476,X-a0:X-a0,42977,1051,1341,40585,21715,132127,1036705
927,340461476,X-a0:X-a1,28111,749,884,26478,14669,89564,687195
927,340461476,X-a1:X-a0,28691,717,942,27032,14277,87977,694325
927,340461476,X-a1:X-a1,19034,477,594,17963,9884,59070,465935
928,340461476,X-a0:X-a0,42968,1046,1374,40548,21534,132440,1048645
928,340461476,X-a0:X-a1,27999,742,863,26394,14745,89561,706435
928,340461476,X-a1:X-a0,28577,700,948,26929,14299,87933,689255
928,340461476,X-a1:X-a1,19066,475,599,17992,9778,59239,466445
929,340461476,X-a0:X-a0,42889,1037,1365,40487,21663,132116,1043445
929,340461476,X-a0:X-a1,28143,743,862,26538,14746,89667,703335
929,340461476,X-a1:X-a0,28414,725,947,26742,14501,88014,692015
929,340461476,X-a1:X-a1,19114,474,589,18051,9780,59125,462505
930,340461476,X-a0:X-a0,42909,1036,1412,40461,21713,131867,1038160
930,340461476,X-a0:X-a1,28243,744,858,26641,14799,89765,692290
930,340461476,X-a1:X-a0,28378,716,953,26709,14668,87780,689290
930,340461476,X-a1:X-a1,19153,460,604,18089,9628,59185,466200
931,340461476,X-a0:X-a0,43089,1051,1394,40644,21490,132207,1048080
931,340461476,X-a0:X-a1,28429,724,904,26801,14875,89433,705580
931,340461476,X-a1:X-a0,28397,716,943,26738,14563,88101,690280
931,340461476,X-a1:X-a1,19104,450,594,18060,9559,59322,470000
932,340461476,X-a0:X-a0,42886,1088,1387,40411,21535,132284,1036615
932,340461476,X-a0:X-a1,28425,714,894,26817,15006,89558,707495
932,340461476,X-a1:X-a0,28384,726,929,26729,14579,87965,686275
932,340461476,X-a1:X-a1,18967,455,588,17924,9617,59480,462175
933,340461476,X-a0:X-a0,42774,1054,1374,40346,21618,132308,1034575
933,340461476,X-a0:X-a1,28481,735,894,26852,14821,89927,695425
933,340461476,X-a1:X-a0,28350,720,968,26662,14602,88005,694035
933,340461476,X-a1:X-a1,19069,457,623,17989,9556,59414,464385
934,340461476,X-a0:X-a0,42871,1060,1415,40396,21641,132320,1040390
934,340461476,X-a0:X-a1,28534,741,916,26877,14978,89550,702880
934,340461476,X-a1:X-a0,28470,732,964,26774,14379,88337,693990
934,340461476,X-a1:X-a1,19067,455,640,17972,9749,59322,468240
935,340461476,X-a0:X-a0,42832,1072,1432,40328,21419,132794,1031275
935,340461476,X-a0:X-a1,28678,721,943,27014,14653,89549,708995
935,340461476,X-a1:X-a0,28284,729,969,26586,14377,88449,689635
935,340461476,X-a1:X-a1,19033,459,626,17948,9912,59262,462875
936,340461476,X-a0:X-a0,42793,1076,1435,40282,21547,132378,1034715
936,340461476,X-a0:X-a1,28849,717,922,27210,14517,89786,696235
