Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
613,1,X-a0-b1:X-a1-b1,11655,343,3224,8088,8738,120391,238791
613,1,X-a1-b1:X-a0-b0,4903,135,1354,3414,3747,51297,98212
613,1,X-a1-b1:X-a1-b0,3187,95,947,2145,2427,34039,65561
613,1,X-a1-b1:X-a0-b1,11386,320,3161,7905,8912,121115,239134
613,1,X-a1-b1:X-a1-b1,7622,229,2078,5315,5765,80183,159006
614,1,X-a0-b0:X-a0-b0,3177,86,874,2217,2426,32956,64006
614,1,X-a0-b0:X-a1-b0,1996,66,537,1393,1622,21528,41430
614,1,X-a0-b0:X-a0-b1,7453,222,2094,5137,5772,77492,154397
614,1,X-a0-b0:X-a1-b1,4729,139,1242,3348,3841,50299,97996
614,1,X-a1-b0:X-a0-b0,2073,66,587,1420,1601,22031,43026
614,1,X-a1-b0:X-a1-b0,1311,41,360,910,1087,14406,26145
614,1,X-a1-b0:X-a0-b1,4904,140,1390,3374,3833,51014,100177
614,1,X-a1-b0:X-a1-b1,3117,85,882,2150,2457,33167,63540
614,1,X-a0-b1:X-a0-b0,7305,168,2109,5028,5706,77256,148890
614,1,X-a0-b1:X-a1-b0,4802,137,1327,3338,3951,51097,97863
614,1,X-a0-b1:X-a0-b1,17637,485,5061,12091,13454,184354,357735
614,1,X-a0-b1:X-a1-b1,11598,343,3219,8036,8800,120635,232348
614,1,X-a1-b1:X-a0-b0,4925,133,1359,3433,3765,51171,98304
614,1,X-a1-b1:X-a1-b0,3167,106,885,2176,2456,34028,64503
614,1,X-a1-b1:X-a0-b1,11402,327,3122,7953,8949,121223,235382
614,1,X-a1-b1:X-a1-b1,7589,227,2108,5254,5796,80654,153851
615,1,X-a0-b0:X-a0-b0,3140,92,881,2167,2471,32754,60660
615,1,X-a0-b0:X-a1-b0,1973,59,546,1368,1626,21474,41858
615,1,X-a0-b0:X-a0-b1,7520,225,2118,5177,5773,77751,148980
615,1,X-a0-b0:X-a1-b1,4850,141,1254,3455,3705,50272,98758
615,1,X-a1-b0:X-a0-b0,2055,70,589,1396,1654,22009,42176
615,1,X-a1-b0:X-a1-b0,1290,38,341,911,1077,14273,28341
615,1,X-a1-b0:X-a0-b1,4862,138,1373,3351,3876,50907,97568
615,1,X-a1-b0:X-a1-b1,3114,91,881,2142,2487,33182,65078
615,1,X-a0-b1:X-a0-b0,7297,189,2078,5030,5689,77295,148117
615,1,X-a0-b1:X-a1-b0,4849,149,1309,3391,3915,50792,99720
615,1,X-a0-b1:X-a0-b1,17679,489,4978,12212,13464,184698,357797
615,1,X-a0-b1:X-a1-b1,11663,337,3265,8061,8709,120805,236336
615,1,X-a1-b1:X-a0-b0,4925,143,1345,3437,3785,51148,98077
615,1,X-a1-b1:X-a1-b0,3174,95,872,2207,2445,33907,66372
615,1,X-a1-b1:X-a0-b1,11404,329,3140,7935,8950,121197,229971
615,1,X-a1-b1:X-a1-b1,7618,230,2132,5256,5787,80657,154883
616,1,X-a0-b0:X-a0-b0,3228,88,874,2266,2396,32640,65148
616,1,X-a0-b0:X-a1-b0,2012,53,551,1408,1603,21578,43388
616,1,X-a0-b0:X-a0-b1,7512,215,2104,5193,5703,77795,152690
616,1,X-a0-b0:X-a1-b1,4855,141,1261,3453,3693,50251,101344
616,1,X-a1-b0:X-a0-b0,2081,73,579,1429,1634,22092,41005
616,1,X-a1-b0:X-a1-b0,1291,33,339,919,1091,14287,28153
616,1,X-a1-b0:X-a0-b1,4944,140,1390,3414,3753,50961,97391
616,1,X-a1-b0:X-a1-b1,3157,102,893,2162,2476,33182,64228
616,1,X-a0-b1:X-a0-b0,7322,188,2091,5043,5588,77322,154293
616,1,X-a0-b1:X-a1-b0,4865,148,1312,3405,3889,50745,101487
616,1,X-a0-b1:X-a0-b1,17644,499,5002,12143,13577,184656,359565
616,1,X-a0-b1:X-a1-b1,11547,340,3252,7955,8985,120834,242500
616,1,X-a1-b1:X-a0-b0,4934,150,1377,3407,3871,51011,98452
616,1,X-a1-b1:X-a1-b0,3122,111,862,2149,2470,34075,65376
616,1,X-a1-b1:X-a0-b1,11339,326,3129,7884,8860,121302,236538
616,1,X-a1-b1:X-a1-b1,7599,207,2139,5253,5833,80654,160276
617,1,X-a0-b0:X-a0-b0,3160,92,893,2175,2413,32729,65344
617,1,X-a0-b0:X-a1-b0,2039,60,554,1425,1597,21682,42977
617,1,X-a0-b0:X-a0-b1,7497,204,2140,5153,5694,77817,153390
617,1,X-a0-b0:X-a1-b1,4828,135,1279,3414,3713,50429,99823
617,1,X-a1-b0:X-a0-b0,2052,74,603,1375,1624,22020,42036
617,1,X-a1-b0:X-a1-b0,1296,35,343,918,1094,14381,27926
617,1,X-a1-b0:X-a0-b1,4960,138,1403,3419,3743,50652,99181
617,1,X-a1-b0:X-a1-b1,3179,109,885,2185,2422,33225,65133
617,1,X-a0-b1:X-a0-b0,7379,193,2044,5142,5610,77479,152474
617,1,X-a0-b1:X-a1-b0,4947,146,1308,3493,3784,51018,103380
617,1,X-a0-b1:X-a0-b1,17627,504,5015,12108,13485,184731,360394
617,1,X-a0-b1:X-a1-b1,11499,357,3196,7946,9017,121183,239395
617,1,X-a1-b1:X-a0-b0,4920,147,1410,3363,3863,50959,98475
617,1,X-a1-b1:X-a1-b0,3129,104,849,2176,2462,33979,65494
617,1,X-a1-b1:X-a0-b1,11383,338,3146,7899,8842,121080,236453
617,1,X-a1-b1:X-a1-b1,7504,220,2070,5214,5841,80976,153573
618,1,X-a0-b0:X-a0-b0,3172,92,891,2189,2440,32734,60911
618,1,X-a0-b0:X-a1-b0,2070,62,564,1444,1571,21610,41453
618,1,X-a0-b0:X-a0-b1,7484,207,2126,5151,5783,77975,150855
618,1,X-a0-b0:X-a1-b1,4839,128,1291,3420,3699,50531,99095
618,1,X-a1-b0:X-a0-b0,2023,63,593,1367,1707,21918,39786
618,1,X-a1-b0:X-a1-b0,1315,32,343,940,1068,14350,27256
618,1,X-a1-b0:X-a0-b1,4958,154,1386,3418,3804,50571,95821
618,1,X-a1-b0:X-a1-b1,3170,113,892,2165,2476,33189,63029
618,1,X-a0-b1:X-a0-b0,7370,203,2020,5147,5624,77424,148934
618,1,X-a0-b1:X-a1-b0,4900,139,1290,3471,3693,51334,99631
618,1,X-a0-b1:X-a0-b1,17529,531,4990,12008,13558,184445,354738
618,1,X-a0-b1:X-a1-b1,11559,348,3247,7964,8994,121029,231366
618,1,X-a1-b1:X-a0-b0,4934,143,1402,3389,3770,50905,97472
618,1,X-a1-b1:X-a1-b0,3127,95,846,2186,2438,33979,66357
618,1,X-a1-b1:X-a0-b1,11424,327,3113,7984,8921,120613,230678
618,1,X-a1-b1:X-a1-b1,7463,209,2072,5182,5932,80514,153768
619,1,X-a0-b0:X-a0-b0,3184,80,900,2204,2423,32550,64895
619,1,X-a0-b0:X-a1-b0,2086,62,578,1446,1601,21565,43515
619,1,X-a0-b0:X-a0-b1,7527,207,2165,5155,5707,78275,151406
619,1,X-a0-b0:X-a1-b1,4842,129,1314,3399,3765,50608,100802
619,1,X-a1-b0:X-a0-b0,2046,55,603,1388,1657,21798,41691
619,1,X-a1-b0:X-a1-b0,1307,36,365,906,1088,14398,27948
619,1,X-a1-b0:X-a0-b1,4975,160,1385,3430,3795,50523,98600
619,1,X-a1-b0:X-a1-b1,3171,104,899,2168,2429,33294,65039
619,1,X-a0-b1:X-a0-b0,7366,197,2035,5134,5617,77266,151500
619,1,X-a0-b1:X-a1-b0,4861,136,1311,3414,3769,51373,99690
619,1,X-a0-b1:X-a0-b1,17521,521,4935,12065,13601,184518,363022
619,1,X-a0-b1:X-a1-b1,11490,348,3294,7848,8984,121201,244957
619,1,X-a1-b1:X-a0-b0,4928,133,1379,3416,3854,50927,96036
619,1,X-a1-b1:X-a1-b0,3130,92,847,2191,2471,34117,64206
619,1,X-a1-b1:X-a0-b1,11441,335,3173,7933,8879,120388,237563
619,1,X-a1-b1:X-a1-b1,7488,210,2075,5203,5957,80567,159165
620,1,X-a0-b0:X-a0-b0,3156,71,886,2199,2444,32583,65808
620,1,X-a0-b0:X-a1-b0,2086,56,595,1435,1575,21598,43021
620,1,X-a0-b0:X-a0-b1,7469,214,2144,5111,5698,78004,156851
620,1,X-a0-b0:X-a1-b1,4881,142,1348,3391,3696,50694,101665
620,1,X-a1-b0:X-a0-b0,2042,56,589,1397,1609,21699,42933
620,1,X-a1-b0:X-a1-b0,1325,40,365,920,1074,14368,27621
620,1,X-a1-b0:X-a0-b1,4932,146,1422,3364,3859,50289,99554
620,1,X-a1-b0:X-a1-b1,3191,100,930,2161,2426,33028,65332
620,1,X-a0-b1:X-a0-b0,7321,199,2057,5065,5693,77097,150322
620,1,X-a0-b1:X-a1-b0,4861,139,1303,3419,3762,51087,102138
620,1,X-a0-b1:X-a0-b1,17654,538,4947,12169,13686,184252,357398
620,1,X-a0-b1:X-a1-b1,11567,337,3267,7963,8919,121365,234040
620,1,X-a1-b1:X-a0-b0,4995,148,1367,3480,3777,50574,99468
620,1,X-a1-b1:X-a1-b0,3138,91,878,2169,2517,34058,63744
620,1,X-a1-b1:X-a0-b1,11435,328,3229,7878,8931,120303,233119
620,1,X-a1-b1:X-a1-b1,7476,211,2099,5166,6015,80447,151385
621,1,X-a0-b0:X-a0-b0,3150,75,899,2176,2461,32652,61413
621,1,X-a0-b0:X-a1-b0,2043,66,573,1404,1535,21723,41886
621,1,X-a0-b0:X-a0-b1,7537,230,2116,5191,5743,78340,150037
621,1,X-a0-b0:X-a1-b1,4875,150,1368,3357,3711,51065,100562
621,1,X-a1-b0:X-a0-b0,2027,57,576,1394,1667,21673,40742
621,1,X-a1-b0:X-a1-b0,1331,35,370,926,1099,14379,27279
621,1,X-a1-b0:X-a0-b1,4951,141,1402,3408,3832,50412,96563
621,1,X-a1-b0:X-a1-b1,3157,102,933,2122,2544,33015,66012
621,1,X-a0-b1:X-a0-b0,7310,204,2048,5058,5689,77101,148869
621,1,X-a0-b1:X-a1-b0,4869,142,1310,3417,3802,51085,100587
621,1,X-a0-b1:X-a0-b1,17556,512,4958,12086,13642,183989,357945
621,1,X-a0-b1:X-a1-b1,11561,353,3275,7933,8852,121540,236602
621,1,X-a1-b1:X-a0-b0,5006,154,1385,3467,3696,50786,97350
621,1,X-a1-b1:X-a1-b0,3176,90,895,2191,2538,33819,65427
621,1,X-a1-b1:X-a0-b1,11431,323,3225,7883,8947,120441,230227
621,1,X-a1-b1:X-a1-b1,7516,209,2132,5175,6021,80252,154493
622,1,X-a0-b0:X-a0-b0,3186,86,913,2187,2439,32586,64765
622,1,X-a0-b0:X-a1-b0,2017,67,555,1395,1606,21645,42172
622,1,X-a0-b0:X-a0-b1,7542,216,2125,5201,5652,78224,151268
622,1,X-a0-b0:X-a1-b1,4839,150,1391,3298,3767,50958,99849
622,1,X-a1-b0:X-a0-b0,2083,60,581,1442,1642,21728,41837
622,1,X-a1-b0:X-a1-b0,1363,36,384,943,1049,14468,27031
622,1,X-a1-b0:X-a0-b1,4965,148,1382,3435,3727,50431,100968
622,1,X-a1-b0:X-a1-b1,3177,100,915,2162,2554,33093,65180
622,1,X-a0-b1:X-a0-b0,7261,214,2027,5020,5715,76991,153236
622,1,X-a0-b1:X-a1-b0,4825,146,1307,3372,3859,50972,98402
622,1,X-a0-b1:X-a0-b1,17459,518,4878,12063,13543,184309,358338
622,1,X-a0-b1:X-a1-b1,11593,359,3237,7997,8842,121855,239475
622,1,X-a1-b1:X-a0-b0,4942,143,1408,3391,3745,50705,98987
622,1,X-a1-b1:X-a1-b0,3173,90,921,2162,2495,33746,64868
622,1,X-a1-b1:X-a0-b1,11467,321,3263,7883,8899,120434,235211
622,1,X-a1-b1:X-a1-b1,7633,214,2129,5290,5980,80076,157856
623,1,X-a0-b0:X-a0-b0,3158,79,897,2182,2495,32852,65832
623,1,X-a0-b0:X-a1-b0,2042,65,557,1420,1590,21620,43791
623,1,X-a0-b0:X-a0-b1,7459,211,2130,5118,5687,78217,156328
623,1,X-a0-b0:X-a1-b1,4877,148,1350,3379,3727,50791,99317
623,1,X-a1-b0:X-a0-b0,2079,61,596,1422,1664,21592,42767
623,1,X-a1-b0:X-a1-b0,1342,38,364,940,1054,14435,27967
623,1,X-a1-b0:X-a0-b1,4938,148,1416,3374,3765,50500,97976
623,1,X-a1-b0:X-a1-b1,3160,93,923,2144,2570,33283,64908
623,1,X-a0-b1:X-a0-b0,7237,210,2046,4981,5726,77003,150423
623,1,X-a0-b1:X-a1-b0,4893,147,1323,3423,3834,50933,99637
623,1,X-a0-b1:X-a0-b1,17502,518,4821,12163,13399,184425,357010
623,1,X-a0-b1:X-a1-b1,11620,332,3191,8097,8765,121813,232502
623,1,X-a1-b1:X-a0-b0,4971,151,1406,3414,3754,50569,100131
623,1,X-a1-b1:X-a1-b0,3207,95,936,2176,2480,33805,64775
623,1,X-a1-b1:X-a0-b1,11430,320,3275,7835,8914,120119,234365
623,1,X-a1-b1:X-a1-b1,7602,222,2157,5223,5985,80148,153748
624,1,X-a0-b0:X-a0-b0,3209,81,896,2232,2405,33011,63194
624,1,X-a0-b0:X-a1-b0,2024,66,550,1408,1575,21758,42631
624,1,X-a0-b0:X-a0-b1,7532,227,2110,5195,5675,78425,146753
624,1,X-a0-b0:X-a1-b1,4848,141,1357,3350,3692,51056,100285
624,1,X-a1-b0:X-a0-b0,2057,66,582,1409,1707,21682,41478
624,1,X-a1-b0:X-a1-b0,1327,32,381,914,1110,14429,27838
624,1,X-a1-b0:X-a0-b1,4908,124,1406,3378,3709,50473,96381
624,1,X-a1-b0:X-a1-b1,3164,83,901,2180,2589,33334,65276
624,1,X-a0-b1:X-a0-b0,7232,219,2010,5003,5762,77057,151412
624,1,X-a0-b1:X-a1-b0,4886,152,1319,3415,3845,50968,101495
624,1,X-a0-b1:X-a0-b1,17570,539,4828,12203,13290,184697,358399
624,1,X-a0-b1:X-a1-b1,11614,338,3236,8040,8791,121477,237753
624,1,X-a1-b1:X-a0-b0,4878,148,1403,3327,3797,50718,97526
624,1,X-a1-b1:X-a1-b0,3231,91,929,2211,2551,33640,66881
624,1,X-a1-b1:X-a0-b1,11408,321,3298,7789,8906,120375,231226
624,1,X-a1-b1:X-a1-b1,7617,225,2159,5233,5925,79916,153969
625,1,X-a0-b0:X-a0-b0,3232,95,871,2266,2434,32923,62949
625,1,X-a0-b0:X-a1-b0,2015,58,573,1384,1569,21832,42038
625,1,X-a0-b0:X-a0-b1,7511,229,2132,5150,5636,78052,149001
625,1,X-a0-b0:X-a1-b1,4840,142,1366,3332,3657,51104,99217
625,1,X-a1-b0:X-a0-b0,2090,68,574,1448,1685,21605,41841
625,1,X-a1-b0:X-a1-b0,1342,32,377,933,1065,14496,27027
625,1,X-a1-b0:X-a0-b1,4900,138,1390,3372,3624,50386,99014
625,1,X-a1-b0:X-a1-b1,3184,87,898,2199,2507,33349,65258
625,1,X-a0-b1:X-a0-b0,7211,205,2031,4975,5794,77208,149005
625,1,X-a0-b1:X-a1-b0,4874,137,1319,3418,3820,51189,98198
625,1,X-a0-b1:X-a0-b1,17536,529,4855,12152,13439,184679,352089
625,1,X-a0-b1:X-a1-b1,11538,326,3280,7932,8997,121375,233787
625,1,X-a1-b1:X-a0-b0,4834,140,1351,3343,3874,50651,101294
625,1,X-a1-b1:X-a1-b0,3281,93,942,2246,2521,33717,64692
625,1,X-a1-b1:X-a0-b1,11401,331,3276,7794,8887,120356,236255
625,1,X-a1-b1:X-a1-b1,7664,217,2128,5319,5853,79846,157057
626,1,X-a0-b0:X-a0-b0,3191,96,871,2224,2448,32977,65306
626,1,X-a0-b0:X-a1-b0,2030,52,578,1400,1540,21824,43332
626,1,X-a0-b0:X-a0-b1,7479,231,2113,5135,5671,77720,153416
626,1,X-a0-b0:X-a1-b1,4883,124,1417,3342,3621,51100,100652
626,1,X-a1-b0:X-a0-b0,2092,70,554,1468,1679,21532,44233
626,1,X-a1-b0:X-a1-b0,1345,27,389,929,1095,14366,28430
626,1,X-a1-b0:X-a0-b1,4832,122,1380,3330,3690,50466,97743
626,1,X-a1-b0:X-a1-b1,3190,97,896,2197,2523,33340,63647
626,1,X-a0-b1:X-a0-b0,7238,199,2021,5018,5821,77154,152689
626,1,X-a0-b1:X-a1-b0,4872,135,1313,3424,3745,51167,97640
626,1,X-a0-b1:X-a0-b1,17501,515,4900,12086,13368,184786,361196
626,1,X-a0-b1:X-a1-b1,11588,346,3307,7935,8889,121445,235730
626,1,X-a1-b1:X-a0-b0,4795,122,1361,3312,3870,50865,103952
626,1,X-a1-b1:X-a1-b0,3278,91,945,2242,2528,33561,65828
626,1,X-a1-b1:X-a0-b1,11426,332,3287,7807,8883,120611,237657
626,1,X-a1-b1:X-a1-b1,7587,237,2115,5235,5895,79899,153427
627,1,X-a0-b0:X-a0-b0,3183,91,862,2230,2360,33014,64233
627,1,X-a0-b0:X-a1-b0,2053,53,588,1412,1579,21842,43899
627,1,X-a0-b0:X-a0-b1,7446,213,2103,5130,5661,77811,147559
627,1,X-a0-b0:X-a1-b1,4805,119,1400,3286,3650,51235,98261
627,1,X-a1-b0:X-a0-b0,2150,68,579,1503,1640,21660,42381
627,1,X-a1-b0:X-a1-b0,1350,24,391,935,1077,14438,27567
627,1,X-a1-b0:X-a0-b1,4879,134,1370,3375,3697,50308,98734
627,1,X-a1-b0:X-a1-b1,3187,95,869,2223,2466,33322,65801
627,1,X-a0-b1:X-a0-b0,7327,180,2054,5093,5751,77169,149749
627,1,X-a0-b1:X-a1-b0,4889,133,1309,3447,3625,51075,101578
627,1,X-a0-b1:X-a0-b1,17396,541,4874,11981,13401,185313,358383
627,1,X-a0-b1:X-a1-b1,11605,339,3333,7933,8884,121602,235036
627,1,X-a1-b1:X-a0-b0,4833,120,1372,3341,3883,51112,97846
627,1,X-a1-b1:X-a1-b0,3238,92,928,2218,2580,33547,65517
627,1,X-a1-b1:X-a0-b1,11487,343,3218,7926,8848,120587,233782
627,1,X-a1-b1:X-a1-b1,7594,246,2064,5284,5940,79705,155264
628,1,X-a0-b0:X-a0-b0,3150,93,873,2184,2422,33080,63996
628,1,X-a0-b0:X-a1-b0,2065,54,596,1415,1635,22076,42787
628,1,X-a0-b0:X-a0-b1,7468,211,2089,5168,5557,77419,151071
628,1,X-a0-b0:X-a1-b1,4754,122,1405,3227,3762,51042,100983
628,1,X-a1-b0:X-a0-b0,2138,61,590,1487,1614,21749,42570
628,1,X-a1-b0:X-a1-b0,1362,23,394,945,1038,14509,27313
628,1,X-a1-b0:X-a0-b1,4839,138,1359,3342,3697,50353,98465
628,1,X-a1-b0:X-a1-b1,3241,97,839,2305,2418,33269,64553
628,1,X-a0-b1:X-a0-b0,7313,196,2029,5088,5662,77259,149846
628,1,X-a0-b1:X-a1-b0,4943,139,1324,3480,3588,51075,98688
628,1,X-a0-b1:X-a0-b1,17378,554,4877,11947,13716,184903,356929
628,1,X-a0-b1:X-a1-b1,11530,371,3293,7866,8875,121584,233170
628,1,X-a1-b1:X-a0-b0,4878,127,1398,3353,3832,50933,100673
628,1,X-a1-b1:X-a1-b0,3296,89,933,2274,2503,33601,64779
628,1,X-a1-b1:X-a0-b1,11508,325,3244,7939,8859,120539,235378
628,1,X-a1-b1:X-a1-b1,7532,243,2093,5196,5976,79676,153403
629,1,X-a0-b0:X-a0-b0,3152,90,858,2204,2456,32971,66045
629,1,X-a0-b0:X-a1-b0,2071,58,590,1423,1594,22128,42679
629,1,X-a0-b0:X-a0-b1,7434,217,2074,5143,5686,77505,150531
629,1,X-a0-b0:X-a1-b1,4755,129,1374,3252,3726,51253,99445
629,1,X-a1-b0:X-a0-b0,2157,65,592,1500,1604,21734,43242
629,1,X-a1-b0:X-a1-b0,1361,21,394,946,1073,14446,28720
629,1,X-a1-b0:X-a0-b1,4814,144,1343,3327,3802,50370,99892
629,1,X-a1-b0:X-a1-b1,3214,87,867,2260,2419,33374,66194
629,1,X-a0-b1:X-a0-b0,7329,193,2068,5068,5654,76998,153277
629,1,X-a0-b1:X-a1-b0,4914,136,1370,3408,3552,51196,99757
629,1,X-a0-b1:X-a0-b1,17540,569,4902,12069,13586,184918,361040
629,1,X-a0-b1:X-a1-b1,11592,374,3264,7954,8812,121498,234904
629,1,X-a1-b1:X-a0-b0,4925,117,1379,3429,3794,51148,101387
629,1,X-a1-b1:X-a1-b0,3296,96,904,2296,2552,33553,68427
629,1,X-a1-b1:X-a0-b1,11496,328,3288,7880,8924,120442,235876
629,1,X-a1-b1:X-a1-b1,7588,232,2151,5205,5993,79363,154439
630,1,X-a0-b0:X-a0-b0,3179,93,898,2188,2453,32988,65207
630,1,X-a0-b0:X-a1-b0,2042,65,577,1400,1636,22169,42169
630,1,X-a0-b0:X-a0-b1,7436,227,2082,5127,5751,77290,149526
630,1,X-a0-b0:X-a1-b1,4793,125,1396,3272,3742,51141,99441
630,1,X-a1-b0:X-a0-b0,2197,68,605,1524,1559,21799,41693
630,1,X-a1-b0:X-a1-b0,1385,23,397,965,1093,14482,27354
630,1,X-a1-b0:X-a0-b1,4806,133,1354,3319,3793,50320,99643
630,1,X-a1-b0:X-a1-b1,3257,95,878,2284,2364,33459,66234
630,1,X-a0-b1:X-a0-b0,7358,197,2095,5066,5672,77080,151884
630,1,X-a0-b1:X-a1-b0,4886,127,1390,3369,3595,51134,98577
630,1,X-a0-b1:X-a0-b1,17396,565,4882,11949,13658,184792,356077
630,1,X-a0-b1:X-a1-b1,11535,387,3224,7924,8945,121253,232905
630,1,X-a1-b1:X-a0-b0,4928,132,1363,3433,3793,51035,97699
630,1,X-a1-b1:X-a1-b0,3289,97,880,2312,2508,33755,64643
630,1,X-a1-b1:X-a0-b1,11499,322,3287,7890,8858,120325,232326
630,1,X-a1-b1:X-a1-b1,7562,223,2155,5184,6075,79170,155029
631,1,X-a0-b0:X-a0-b0,3152,87,877,2188,2439,33138,63910
631,1,X-a0-b0:X-a1-b0,2086,64,577,1445,1607,22180,42795
631,1,X-a0-b0:X-a0-b1,7444,229,2082,5133,5794,77136,151908
631,1,X-a0-b0:X-a1-b1,4843,121,1411,3311,3732,51268,102356
631,1,X-a1-b0:X-a0-b0,2204,62,597,1545,1533,21873,43497
631,1,X-a1-b0:X-a1-b0,1393,27,407,959,1078,14432,26947
631,1,X-a1-b0:X-a0-b1,4792,142,1347,3303,3734,50661,98761
631,1,X-a1-b0:X-a1-b1,3240,95,908,2237,2366,33585,64795
631,1,X-a0-b1:X-a0-b0,7352,208,2110,5034,5756,77306,151270
631,1,X-a0-b1:X-a1-b0,4785,130,1382,3273,3743,51076,101579
631,1,X-a0-b1:X-a0-b1,17362,555,4862,11945,13744,184873,358681
631,1,X-a0-b1:X-a1-b1,11468,377,3194,7897,9002,121187,233158
631,1,X-a1-b1:X-a0-b0,4983,130,1404,3449,3812,50902,100827
631,1,X-a1-b1:X-a1-b0,3289,92,890,2307,2516,33640,66820
631,1,X-a1-b1:X-a0-b1,11528,340,3297,7891,8965,120057,235353
631,1,X-a1-b1:X-a1-b1,7607,210,2163,5234,6029,79113,155747
632,1,X-a0-b0:X-a0-b0,3123,86,880,2157,2371,33124,64903
632,1,X-a0-b0:X-a1-b0,2120,55,605,1460,1579,22259,43013
632,1,X-a0-b0:X-a0-b1,7413,225,2088,5100,5934,76888,148685
632,1,X-a0-b0:X-a1-b1,4906,129,1428,3349,3660,51365,101181
632,1,X-a1-b0:X-a0-b0,2175,63,597,1515,1581,21937,44236
632,1,X-a1-b0:X-a1-b0,1402,30,407,965,1044,14433,29148
632,1,X-a1-b0:X-a0-b1,4744,133,1328,3283,3732,50878,103203
632,1,X-a1-b0:X-a1-b1,3245,96,900,2249,2396,33486,68332
632,1,X-a0-b1:X-a0-b0,7412,205,2129,5078,5762,77271,151970
632,1,X-a0-b1:X-a1-b0,4777,129,1358,3290,3739,51311,98740
632,1,X-a0-b1:X-a0-b1,17535,559,4794,12182,13741,184584,358317
632,1,X-a0-b1:X-a1-b1,11442,358,3188,7896,9031,121311,232063
632,1,X-a1-b1:X-a0-b0,4934,126,1400,3408,3765,51105,100493
632,1,X-a1-b1:X-a1-b0,3260,89,900,2271,2497,33619,68242
632,1,X-a1-b1:X-a0-b1,11593,343,3241,8009,8894,119976,233744
632,1,X-a1-b1:X-a1-b1,7603,205,2187,5211,5957,79165,155838
633,1,X-a0-b0:X-a0-b0,3150,84,885,2181,2315,33178,65000
633,1,X-a0-b0:X-a1-b0,2107,51,616,1440,1604,22332,42460
633,1,X-a0-b0:X-a0-b1,7425,213,2061,5151,5806,76802,152033
633,1,X-a0-b0:X-a1-b1,4829,137,1427,3265,3723,51482,98279
633,1,X-a1-b0:X-a0-b0,2166,57,608,1501,1614,22009,41964
633,1,X-a1-b0:X-a1-b0,1434,30,429,975,1032,14401,28085
633,1,X-a1-b0:X-a0-b1,4808,142,1309,3357,3710,51130,101730
633,1,X-a1-b0:X-a1-b1,3217,95,912,2210,2394,33514,67057
633,1,X-a0-b1:X-a0-b0,7381,218,2079,5084,5821,77412,153353
633,1,X-a0-b1:X-a1-b0,4748,133,1391,3224,3813,51285,101527
633,1,X-a0-b1:X-a0-b1,17526,564,4865,12097,13771,184486,357051
633,1,X-a0-b1:X-a1-b1,11462,348,3208,7906,9014,121160,231347
633,1,X-a1-b1:X-a0-b0,4956,129,1388,3439,3771,51270,98615
633,1,X-a1-b1:X-a1-b0,3312,96,904,2312,2540,33721,66196
633,1,X-a1-b1:X-a0-b1,11555,338,3281,7936,8851,119891,232425
633,1,X-a1-b1:X-a1-b1,7639,217,2192,5230,5989,79144,152308
634,1,X-a0-b0:X-a0-b0,3117,85,897,2135,2336,33240,64784
634,1,X-a0-b0:X-a1-b0,2104,57,615,1432,1644,22334,41558
634,1,X-a0-b0:X-a0-b1,7406,199,2071,5136,5765,76848,151581
634,1,X-a0-b0:X-a1-b1,4849,143,1397,3309,3753,51362,100851
634,1,X-a1-b0:X-a0-b0,2122,61,621,1440,1655,21974,44034
634,1,X-a1-b0:X-a1-b0,1446,21,422,1003,1039,14367,26916
634,1,X-a1-b0:X-a0-b1,4823,143,1312,3368,3660,51522,99173
634,1,X-a1-b0:X-a1-b1,3190,96,880,2214,2385,33647,64526
634,1,X-a0-b1:X-a0-b0,7387,209,2099,5079,5724,77562,149727
634,1,X-a0-b1:X-a1-b0,4759,131,1383,3245,3851,51375,100216
634,1,X-a0-b1:X-a0-b1,17568,561,4848,12159,13845,183946,356315
634,1,X-a0-b1:X-a1-b1,11539,343,3187,8009,9045,121060,236590
634,1,X-a1-b1:X-a0-b0,4978,138,1386,3454,3695,51283,100062
634,1,X-a1-b1:X-a1-b0,3269,93,891,2285,2552,33714,66496
634,1,X-a1-b1:X-a0-b1,11498,338,3289,7871,8891,119661,235069
634,1,X-a1-b1:X-a1-b1,7663,232,2123,5308,5930,78817,154354
635,1,X-a0-b0:X-a0-b0,3111,89,899,2123,2360,33305,64363
635,1,X-a0-b0:X-a1-b0,2114,62,607,1445,1641,22289,43045
635,1,X-a0-b0:X-a0-b1,7418,200,2088,5130,5764,76699,147939
635,1,X-a0-b0:X-a1-b1,4844,142,1391,3311,3788,51316,102381
635,1,X-a1-b0:X-a0-b0,2122,69,604,1449,1618,22135,44433
635,1,X-a1-b0:X-a1-b0,1436,27,421,988,1062,14222,29229
635,1,X-a1-b0:X-a0-b1,4769,160,1281,3328,3661,51386,100768
635,1,X-a1-b0:X-a1-b1,3189,90,892,2207,2371,33578,68633
635,1,X-a0-b1:X-a0-b0,7438,191,2114,5133,5664,77482,152695
635,1,X-a0-b1:X-a1-b0,4825,131,1375,3319,3843,51330,100832
