Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
79,2,X-a0:X-a0,0,0,0,0,0,0,0
79,2,X-a0:X-a1,0,0,0,0,0,0,0
79,2,X-a1:X-a0,0,0,0,0,0,0,0
79,2,X-a1:X-a1,0,0,0,0,0,0,0
79,1,X-a0:X-a0,28962,0,0,28962,4041,24257,75400
79,1,X-a0:X-a1,3100,0,0,3100,2315,12712,50800
79,1,X-a1:X-a0,249,0,0,249,105,897,0
79,1,X-a1:X-a1,184,0,0,184,73,360,0
80,3,X-a0:X-a0,0,0,0,0,0,0,0
80,3,X-a0:X-a1,0,0,0,0,0,0,0
80,3,X-a1:X-a0,0,0,0,0,0,0,0
80,3,X-a1:X-a1,25072,0,0,25072,6610,38198,257200
80,2,X-a0:X-a0,0,0,0,0,0,0,0
80,2,X-a0:X-a1,0,0,0,0,0,0,0
80,2,X-a1:X-a0,0,0,0,0,0,0,0
80,2,X-a1:X-a1,0,0,0,0,0,0,0
80,1,X-a0:X-a0,26268,0,0,26268,3799,24558,507175
80,1,X-a0:X-a1,3240,0,0,3240,1762,13621,179425
80,1,X-a1:X-a0,202,0,0,202,94,802,38275
80,1,X-a1:X-a1,154,0,0,154,64,322,20425
81,3,X-a0:X-a0,0,0,0,0,0,0,0
81,3,X-a0:X-a1,0,0,0,0,0,0,0
81,3,X-a1:X-a0,0,0,0,0,0,0,0
81,3,X-a1:X-a1,22806,0,0,22806,5184,39274,1452900
81,2,X-a0:X-a0,0,0,0,0,0,0,0
81,2,X-a0:X-a1,0,0,0,0,0,0,0
81,2,X-a1:X-a0,0,0,0,0,0,0,0
81,2,X-a1:X-a1,0,0,0,0,0,0,0
81,1,X-a0:X-a0,22851,0,0,22851,4331,23983,1012650
81,1,X-a0:X-a1,2973,0,0,2973,2036,12850,648700
81,1,X-a1:X-a0,189,0,0,189,257,783,39400
81,1,X-a1:X-a1,138,0,0,138,137,322,20650
82,3,X-a0:X-a0,0,0,0,0,0,0,0
82,3,X-a0:X-a1,0,0,0,0,0,0,0
82,3,X-a1:X-a0,0,0,0,0,0,0,0
82,3,X-a1:X-a1,21011,0,0,21011,6472,37222,389400
82,2,X-a0:X-a0,0,0,0,0,0,0,0
82,2,X-a0:X-a1,0,0,0,0,0,0,0
82,2,X-a1:X-a0,0,0,0,0,0,0,0
82,2,X-a1:X-a1,0,0,0,0,0,0,0
82,1,X-a0:X-a0,62333,0,0,62333,4035,24140,49050
82,1,X-a0:X-a1,3093,0,0,3093,2161,13137,35350
82,1,X-a1:X-a0,241,0,0,241,162,831,0
82,1,X-a1:X-a1,169,0,0,169,72,359,0
83,3,X-a0:X-a0,0,0,0,0,0,0,0
83,3,X-a0:X-a1,0,0,0,0,0,0,0
83,3,X-a1:X-a0,0,0,0,0,0,0,0
83,3,X-a1:X-a1,20093,0,0,20093,6511,38347,248800
83,2,X-a0:X-a0,0,0,0,0,0,0,0
83,2,X-a0:X-a1,0,0,0,0,0,0,0
83,2,X-a1:X-a0,0,0,0,0,0,0,0
83,2,X-a1:X-a1,0,0,0,0,0,0,0
83,1,X-a0:X-a0,56632,0,0,56632,3742,24088,396250
83,1,X-a0:X-a1,3267,0,0,3267,1623,13884,164550
83,1,X-a1:X-a0,192,0,0,192,160,726,43800
83,1,X-a1:X-a1,134,0,0,134,72,313,23900
84,3,X-a0:X-a0,0,0,0,0,0,0,0
84,3,X-a0:X-a1,0,0,0,0,0,0,0
84,3,X-a1:X-a0,0,0,0,0,0,0,0
84,3,X-a1:X-a1,18389,0,0,18389,5276,39501,1023300
84,2,X-a0:X-a0,0,0,0,0,0,0,0
84,2,X-a0:X-a1,0,0,0,0,0,0,0
84,2,X-a1:X-a0,0,0,0,0,0,0,0
84,2,X-a1:X-a1,0,0,0,0,0,0,0
84,1,X-a0:X-a0,50616,0,0,50616,4314,23485,720600
84,1,X-a0:X-a1,2931,0,0,2931,1894,13145,457800
84,1,X-a1:X-a0,181,0,0,181,330,815,37900
84,1,X-a1:X-a1,126,0,0,126,129,440,20800
85,3,X-a0:X-a0,0,0,0,0,0,0,0
85,3,X-a0:X-a1,0,0,0,0,0,0,0
85,3,X-a1:X-a0,0,0,0,0,0,0,0
85,3,X-a1:X-a1,16733,0,0,16733,7028,37347,362200
85,2,X-a0:X-a0,0,0,0,0,0,0,0
85,2,X-a0:X-a1,0,0,0,0,0,0,0
85,2,X-a1:X-a0,0,0,0,0,0,0,0
85,2,X-a1:X-a1,0,0,0,0,0,0,0
85,1,X-a0:X-a0,43767,0,0,43767,4044,23605,2457675
85,1,X-a0:X-a1,3039,0,0,3039,2150,13284,674975
85,1,X-a1:X-a0,282,0,0,282,178,920,3275
85,1,X-a1:X-a1,167,0,0,167,68,493,2475
86,3,X-a0:X-a0,0,0,0,0,0,0,0
86,3,X-a0:X-a1,0,0,0,0,0,0,0
86,3,X-a1:X-a0,0,0,0,0,0,0,0
86,3,X-a1:X-a1,16698,0,0,16698,6392,38448,225400
86,2,X-a0:X-a0,0,0,0,0,0,0,0
86,2,X-a0:X-a1,0,0,0,0,0,0,0
86,2,X-a1:X-a0,0,0,0,0,0,0,0
86,2,X-a1:X-a1,0,0,0,0,0,0,0
86,1,X-a0:X-a0,39824,0,0,39824,3824,24978,328575
86,1,X-a0:X-a1,3104,0,0,3104,1680,13009,121875
86,1,X-a1:X-a0,237,0,0,237,203,802,44275
86,1,X-a1:X-a1,141,0,0,141,75,438,19375
87,3,X-a0:X-a0,0,0,0,0,0,0,0
87,3,X-a0:X-a1,0,0,0,0,0,0,0
87,3,X-a1:X-a0,0,0,0,0,0,0,0
87,3,X-a1:X-a1,15516,0,0,15516,6403,38179,767500
87,2,X-a0:X-a0,0,0,0,0,0,0,0
87,2,X-a0:X-a1,0,0,0,0,0,0,0
87,2,X-a1:X-a0,0,0,0,0,0,0,0
87,2,X-a1:X-a1,0,0,0,0,0,0,0
87,1,X-a0:X-a0,35897,0,0,35897,4278,24126,535400
87,1,X-a0:X-a1,2881,0,0,2881,2272,11981,318500
87,1,X-a1:X-a0,221,0,0,221,201,1097,38800
87,1,X-a1:X-a1,134,0,0,134,64,578,18300
88,3,X-a0:X-a0,0,0,0,0,0,0,0
88,3,X-a0:X-a1,0,0,0,0,0,0,0
88,3,X-a1:X-a0,0,0,0,0,0,0,0
88,3,X-a1:X-a1,14045,0,0,14045,6906,38707,320200
88,2,X-a0:X-a0,0,0,0,0,0,0,0
88,2,X-a0:X-a1,0,0,0,0,0,0,0
88,2,X-a1:X-a0,0,0,0,0,0,0,0
88,2,X-a1:X-a1,0,0,0,0,0,0,0
88,1,X-a0:X-a0,31289,0,0,31289,3861,24439,1660425
88,1,X-a0:X-a1,2990,0,0,2990,2393,12183,458625
88,1,X-a1:X-a0,338,0,0,338,50,1261,5825
88,1,X-a1:X-a1,164,0,0,164,11,610,2825
89,3,X-a0:X-a0,0,0,0,0,0,0,0
89,3,X-a0:X-a1,0,0,0,0,0,0,0
89,3,X-a1:X-a0,0,0,0,0,0,0,0
89,3,X-a1:X-a1,14344,0,0,14344,6445,38195,183500
89,2,X-a0:X-a0,0,0,0,0,0,0,0
89,2,X-a0:X-a1,0,0,0,0,0,0,0
89,2,X-a1:X-a0,0,0,0,0,0,0,0
89,2,X-a1:X-a1,0,0,0,0,0,0,0
89,1,X-a0:X-a0,28707,0,0,28707,3874,25183,283575
89,1,X-a0:X-a1,3148,0,0,3148,2001,11816,96425
89,1,X-a1:X-a0,276,0,0,276,95,1114,44875
89,1,X-a1:X-a1,139,0,0,139,41,533,17525
90,3,X-a0:X-a0,0,0,0,0,0,0,0
90,3,X-a0:X-a1,0,0,0,0,0,0,0
90,3,X-a1:X-a0,0,0,0,0,0,0,0
90,3,X-a1:X-a1,13461,0,0,13461,6227,38849,623300
90,2,X-a0:X-a0,0,0,0,0,0,0,0
90,2,X-a0:X-a1,0,0,0,0,0,0,0
90,2,X-a1:X-a0,0,0,0,0,0,0,0
90,2,X-a1:X-a1,0,0,0,0,0,0,0
90,1,X-a0:X-a0,25992,0,0,25992,4046,25138,402425
90,1,X-a0:X-a1,2815,0,0,2815,2448,11121,224775
90,1,X-a1:X-a0,266,0,0,266,95,1510,38725
90,1,X-a1:X-a1,136,0,0,136,47,685,15575
91,3,X-a0:X-a0,0,0,0,0,0,0,0
91,3,X-a0:X-a1,0,0,0,0,0,0,0
91,3,X-a1:X-a0,0,0,0,0,0,0,0
91,3,X-a1:X-a1,13221,0,0,13221,6122,38587,293700
91,2,X-a0:X-a0,0,0,0,0,0,0,0
91,2,X-a0:X-a1,0,0,0,0,0,0,0
91,2,X-a1:X-a0,0,0,0,0,0,0,0
91,2,X-a1:X-a1,0,0,0,0,0,0,0
91,1,X-a0:X-a0,22973,0,0,22973,3830,24787,1151000
91,1,X-a0:X-a1,3168,0,0,3168,2323,11182,320650
91,1,X-a1:X-a0,260,0,0,260,64,1677,9450
91,1,X-a1:X-a1,124,0,0,124,38,764,3200
92,3,X-a0:X-a0,0,0,0,0,0,0,0
92,3,X-a0:X-a1,0,0,0,0,0,0,0
92,3,X-a1:X-a0,0,0,0,0,0,0,0
92,3,X-a1:X-a1,53766,0,0,53766,6337,38705,147600
92,2,X-a0:X-a0,0,0,0,0,0,0,0
92,2,X-a0:X-a1,0,0,0,0,0,0,0
92,2,X-a1:X-a0,0,0,0,0,0,0,0
92,2,X-a1:X-a1,0,0,0,0,0,0,0
92,1,X-a0:X-a0,62038,0,0,62038,3901,25791,251025
92,1,X-a0:X-a1,3242,0,0,3242,1993,10993,79525
92,1,X-a1:X-a0,222,0,0,222,133,1468,45575
92,1,X-a1:X-a1,107,0,0,107,72,666,15375
93,3,X-a0:X-a0,0,0,0,0,0,0,0
93,3,X-a0:X-a1,0,0,0,0,0,0,0
93,3,X-a1:X-a0,0,0,0,0,0,0,0
93,3,X-a1:X-a1,49393,0,0,49393,5859,39211,536700
93,2,X-a0:X-a0,0,0,0,0,0,0,0
93,2,X-a0:X-a1,0,0,0,0,0,0,0
93,2,X-a1:X-a0,0,0,0,0,0,0,0
93,2,X-a1:X-a1,0,0,0,0,0,0,0
93,1,X-a0:X-a0,56489,0,0,56489,3954,25466,320600
93,1,X-a0:X-a1,3042,0,0,3042,2259,10166,166400
93,1,X-a1:X-a0,233,0,0,233,132,1869,39300
93,1,X-a1:X-a1,123,0,0,123,63,811,13800
94,3,X-a0:X-a0,0,0,0,0,0,0,0
94,3,X-a0:X-a1,0,0,0,0,0,0,0
94,3,X-a1:X-a0,0,0,0,0,0,0,0
94,3,X-a1:X-a1,45314,0,0,45314,6450,38385,271700
94,2,X-a0:X-a0,0,0,0,0,0,0,0
94,2,X-a0:X-a1,0,0,0,0,0,0,0
94,2,X-a1:X-a0,0,0,0,0,0,0,0
94,2,X-a1:X-a1,0,0,0,0,0,0,0
94,1,X-a0:X-a0,50834,0,0,50834,3907,25542,800750
94,1,X-a0:X-a1,3207,0,0,3207,2293,10172,220300
94,1,X-a1:X-a0,226,0,0,226,100,2162,10500
94,1,X-a1:X-a1,117,0,0,117,47,879,3550
95,3,X-a0:X-a0,0,0,0,0,0,0,0
95,3,X-a0:X-a1,0,0,0,0,0,0,0
95,3,X-a1:X-a0,0,0,0,0,0,0,0
95,3,X-a1:X-a1,39087,0,0,39087,6444,38941,3218000
95,2,X-a0:X-a0,0,0,0,0,0,0,0
95,2,X-a0:X-a1,0,0,0,0,0,0,0
95,2,X-a1:X-a0,0,0,0,0,0,0,0
95,2,X-a1:X-a1,0,0,0,0,0,0,0
95,1,X-a0:X-a0,43636,0,0,43636,3732,26421,2028775
95,1,X-a0:X-a1,3299,0,0,3299,1938,9908,1307175
95,1,X-a1:X-a0,195,0,0,195,206,1896,46475
95,1,X-a1:X-a1,99,0,0,99,128,713,14375
96,3,X-a0:X-a0,0,0,0,0,0,0,0
96,3,X-a0:X-a1,0,0,0,0,0,0,0
96,3,X-a1:X-a0,0,0,0,0,0,0,0
96,3,X-a1:X-a1,36092,0,0,36092,5995,39162,420400
96,2,X-a0:X-a0,0,0,0,0,0,0,0
96,2,X-a0:X-a1,0,0,0,0,0,0,0
96,2,X-a1:X-a0,0,0,0,0,0,0,0
96,2,X-a1:X-a1,0,0,0,0,0,0,0
96,1,X-a0:X-a0,39830,0,0,39830,3850,25768,253300
96,1,X-a0:X-a1,3066,0,0,3066,2299,10271,137500
96,1,X-a1:X-a0,235,0,0,235,192,1709,35900
96,1,X-a1:X-a1,111,0,0,111,123,639,15500
97,3,X-a0:X-a0,0,0,0,0,0,0,0
97,3,X-a0:X-a1,0,0,0,0,0,0,0
97,3,X-a1:X-a0,0,0,0,0,0,0,0
97,3,X-a1:X-a1,33291,0,0,33291,6622,38570,268500
97,2,X-a0:X-a0,0,0,0,0,0,0,0
97,2,X-a0:X-a1,0,0,0,0,0,0,0
97,2,X-a1:X-a0,0,0,0,0,0,0,0
97,2,X-a1:X-a1,0,0,0,0,0,0,0
97,1,X-a0:X-a0,36010,0,0,36010,4155,25077,568025
97,1,X-a0:X-a1,3186,0,0,3186,1990,10695,173825
97,1,X-a1:X-a0,237,0,0,237,150,2032,13125
97,1,X-a1:X-a1,112,0,0,112,98,793,6625
98,3,X-a0:X-a0,0,0,0,0,0,0,0
98,3,X-a0:X-a1,0,0,0,0,0,0,0
98,3,X-a1:X-a0,0,0,0,0,0,0,0
98,3,X-a1:X-a1,29366,0,0,29366,6376,38932,2220600
98,2,X-a0:X-a0,0,0,0,0,0,0,0
98,2,X-a0:X-a1,0,0,0,0,0,0,0
98,2,X-a1:X-a0,0,0,0,0,0,0,0
98,2,X-a1:X-a1,0,0,0,0,0,0,0
98,1,X-a0:X-a0,31105,0,0,31105,4057,25698,1392625
98,1,X-a0:X-a1,3290,0,0,3290,1686,10549,892675
98,1,X-a1:X-a0,203,0,0,203,268,1827,42025
98,1,X-a1:X-a1,97,0,0,97,142,696,16875
99,3,X-a0:X-a0,0,0,0,0,0,0,0
99,3,X-a0:X-a1,0,0,0,0,0,0,0
99,3,X-a1:X-a0,0,0,0,0,0,0,0
99,3,X-a1:X-a1,27258,0,0,27258,6466,38933,347500
99,2,X-a0:X-a0,0,0,0,0,0,0,0
99,2,X-a0:X-a1,0,0,0,0,0,0,0
99,2,X-a1:X-a0,0,0,0,0,0,0,0
99,2,X-a1:X-a1,0,0,0,0,0,0,0
99,1,X-a0:X-a0,28562,0,0,28562,4212,25307,211025
99,1,X-a0:X-a1,3123,0,0,3123,2000,10733,116475
99,1,X-a1:X-a0,265,0,0,265,246,1670,33625
99,1,X-a1:X-a1,155,0,0,155,89,649,15775
100,3,X-a0:X-a0,0,0,0,0,0,0,0
100,3,X-a0:X-a1,0,0,0,0,0,0,0
100,3,X-a1:X-a0,0,0,0,0,0,0,0
100,3,X-a1:X-a1,25334,0,0,25334,6629,39059,255500
100,2,X-a0:X-a0,0,0,0,0,0,0,0
100,2,X-a0:X-a1,0,0,0,0,0,0,0
100,2,X-a1:X-a0,0,0,0,0,0,0,0
100,2,X-a1:X-a1,0,0,0,0,0,0,0
100,1,X-a0:X-a0,26088,0,0,26088,4362,24731,411700
100,1,X-a0:X-a1,3309,0,0,3309,1621,11138,140050
100,1,X-a1:X-a0,260,0,0,260,197,2024,15800
100,1,X-a1:X-a1,141,0,0,141,64,819,8950
101,3,X-a0:X-a0,0,0,0,0,0,0,0
101,3,X-a0:X-a1,0,0,0,0,0,0,0
101,3,X-a1:X-a0,0,0,0,0,0,0,0
101,3,X-a1:X-a1,22774,0,0,22774,6418,38747,1549200
101,2,X-a0:X-a0,0,0,0,0,0,0,0
101,2,X-a0:X-a1,0,0,0,0,0,0,0
101,2,X-a1:X-a0,0,0,0,0,0,0,0
101,2,X-a1:X-a1,0,0,0,0,0,0,0
101,1,X-a0:X-a0,22918,0,0,22918,4131,25153,972100
101,1,X-a0:X-a1,3097,0,0,3097,1601,11027,622300
101,1,X-a1:X-a0,225,0,0,225,367,1762,37700
101,1,X-a1:X-a1,119,0,0,119,142,751,16700
102,3,X-a0:X-a0,0,0,0,0,0,0,0
102,3,X-a0:X-a1,0,0,0,0,0,0,0
102,3,X-a1:X-a0,0,0,0,0,0,0,0
102,3,X-a1:X-a1,21422,0,0,21422,6338,38945,318000
102,2,X-a0:X-a0,0,0,0,0,0,0,0
102,2,X-a0:X-a1,0,0,0,0,0,0,0
102,2,X-a1:X-a0,0,0,0,0,0,0,0
102,2,X-a1:X-a1,0,0,0,0,0,0,0
102,1,X-a0:X-a0,61814,0,0,61814,4131,24798,175925
102,1,X-a0:X-a1,2982,0,0,2982,1786,11400,99575
102,1,X-a1:X-a0,297,0,0,297,345,1606,32325
102,1,X-a1:X-a1,143,0,0,143,140,669,15775
103,3,X-a0:X-a0,0,0,0,0,0,0,0
103,3,X-a0:X-a1,0,0,0,0,0,0,0
103,3,X-a1:X-a0,0,0,0,0,0,0,0
103,3,X-a1:X-a1,20316,0,0,20316,6304,38664,242000
103,2,X-a0:X-a0,0,0,0,0,0,0,0
103,2,X-a0:X-a1,0,0,0,0,0,0,0
103,2,X-a1:X-a0,0,0,0,0,0,0,0
103,2,X-a1:X-a1,0,0,0,0,0,0,0
103,1,X-a0:X-a0,56287,0,0,56287,4434,24081,307700
103,1,X-a0:X-a1,3133,0,0,3133,1514,11719,112650
103,1,X-a1:X-a0,331,0,0,331,262,2001,21050
103,1,X-a1:X-a1,131,0,0,131,116,900,11200
104,3,X-a0:X-a0,0,0,0,0,0,0,0
104,3,X-a0:X-a1,0,0,0,0,0,0,0
104,3,X-a1:X-a0,0,0,0,0,0,0,0
104,3,X-a1:X-a1,18494,0,0,18494,6329,38572,1104800
104,2,X-a0:X-a0,0,0,0,0,0,0,0
104,2,X-a0:X-a1,0,0,0,0,0,0,0
104,2,X-a1:X-a0,0,0,0,0,0,0,0
104,2,X-a1:X-a1,0,0,0,0,0,0,0
104,1,X-a0:X-a0,50684,0,0,50684,4194,24434,683675
104,1,X-a0:X-a1,2884,0,0,2884,1489,11639,436125
104,1,X-a1:X-a0,295,0,0,295,435,1870,36725
104,1,X-a1:X-a1,116,0,0,116,168,882,18375
105,3,X-a0:X-a0,0,0,0,0,0,0,0
105,3,X-a0:X-a1,0,0,0,0,0,0,0
105,3,X-a1:X-a0,0,0,0,0,0,0,0
105,3,X-a1:X-a1,17588,0,0,17588,6199,38900,300500
105,2,X-a0:X-a0,0,0,0,0,0,0,0
105,2,X-a0:X-a1,0,0,0,0,0,0,0
105,2,X-a1:X-a0,0,0,0,0,0,0,0
105,2,X-a1:X-a1,0,0,0,0,0,0,0
105,1,X-a0:X-a0,43492,0,0,43492,4164,23928,2551925
105,1,X-a0:X-a1,2795,0,0,2795,1654,11865,722875
105,1,X-a1:X-a0,390,0,0,390,433,1735,26625
105,1,X-a1:X-a1,161,0,0,161,156,816,12375
106,3,X-a0:X-a0,0,0,0,0,0,0,0
106,3,X-a0:X-a1,0,0,0,0,0,0,0
106,3,X-a1:X-a0,0,0,0,0,0,0,0
106,3,X-a1:X-a1,16748,0,0,16748,6432,38698,236900
106,2,X-a0:X-a0,0,0,0,0,0,0,0
106,2,X-a0:X-a1,0,0,0,0,0,0,0
106,2,X-a1:X-a0,0,0,0,0,0,0,0
106,2,X-a1:X-a1,0,0,0,0,0,0,0
106,1,X-a0:X-a0,39647,0,0,39647,4537,24659,248375
106,1,X-a0:X-a1,2875,0,0,2875,1454,11679,85475
106,1,X-a1:X-a0,401,0,0,401,351,1604,24075
106,1,X-a1:X-a1,164,0,0,164,118,758,9975
107,3,X-a0:X-a0,0,0,0,0,0,0,0
107,3,X-a0:X-a1,0,0,0,0,0,0,0
107,3,X-a1:X-a0,0,0,0,0,0,0,0
107,3,X-a1:X-a1,15411,0,0,15411,6461,38800,815500
107,2,X-a0:X-a0,0,0,0,0,0,0,0
107,2,X-a0:X-a1,0,0,0,0,0,0,0
107,2,X-a1:X-a0,0,0,0,0,0,0,0
107,2,X-a1:X-a1,0,0,0,0,0,0,0
107,1,X-a0:X-a0,36186,0,0,36186,4159,24873,508350
107,1,X-a0:X-a1,2752,0,0,2752,1747,11146,306750
107,1,X-a1:X-a0,369,0,0,369,330,1757,38650
107,1,X-a1:X-a1,140,0,0,140,116,802,16350
108,3,X-a0:X-a0,0,0,0,0,0,0,0
108,3,X-a0:X-a1,0,0,0,0,0,0,0
108,3,X-a1:X-a0,0,0,0,0,0,0,0
108,3,X-a1:X-a1,14806,0,0,14806,6384,38750,276000
108,2,X-a0:X-a0,0,0,0,0,0,0,0
108,2,X-a0:X-a1,0,0,0,0,0,0,0
108,2,X-a1:X-a0,0,0,0,0,0,0,0
108,2,X-a1:X-a1,0,0,0,0,0,0,0
108,1,X-a0:X-a0,31261,0,0,31261,4087,24511,1752850
108,1,X-a0:X-a1,2619,0,0,2619,1968,11415,504600
108,1,X-a1:X-a0,466,0,0,466,306,1648,24050
108,1,X-a1:X-a1,168,0,0,168,138,761,10000
109,3,X-a0:X-a0,0,0,0,0,0,0,0
109,3,X-a0:X-a1,0,0,0,0,0,0,0
109,3,X-a1:X-a0,0,0,0,0,0,0,0
109,3,X-a1:X-a1,14247,0,0,14247,6651,38456,229200
109,2,X-a0:X-a0,0,0,0,0,0,0,0
109,2,X-a0:X-a1,0,0,0,0,0,0,0
109,2,X-a1:X-a0,0,0,0,0,0,0,0
109,2,X-a1:X-a1,0,0,0,0,0,0,0
109,1,X-a0:X-a0,28811,0,0,28811,4181,25345,217375
109,1,X-a0:X-a1,2676,0,0,2676,1823,11141,69175
109,1,X-a1:X-a0,495,0,0,495,203,1518,27875
109,1,X-a1:X-a1,187,0,0,187,90,695,9975
110,3,X-a0:X-a0,0,0,0,0,0,0,0
110,3,X-a0:X-a1,0,0,0,0,0,0,0
110,3,X-a1:X-a0,0,0,0,0,0,0,0
110,3,X-a1:X-a1,13575,0,0,13575,6512,38800,613300
110,2,X-a0:X-a0,0,0,0,0,0,0,0
110,2,X-a0:X-a1,0,0,0,0,0,0,0
110,2,X-a1:X-a0,0,0,0,0,0,0,0
110,2,X-a1:X-a1,0,0,0,0,0,0,0
110,1,X-a0:X-a0,26416,0,0,26416,3860,25464,386300
110,1,X-a0:X-a1,2534,0,0,2534,2033,10632,219700
110,1,X-a1:X-a0,445,0,0,445,198,1780,38950
110,1,X-a1:X-a1,169,0,0,169,91,798,14150
111,3,X-a0:X-a0,0,0,0,0,0,0,0
111,3,X-a0:X-a1,0,0,0,0,0,0,0
111,3,X-a1:X-a0,0,0,0,0,0,0,0
111,3,X-a1:X-a1,13154,0,0,13154,6524,38655,259800
111,2,X-a0:X-a0,0,0,0,0,0,0,0
111,2,X-a0:X-a1,0,0,0,0,0,0,0
111,2,X-a1:X-a0,0,0,0,0,0,0,0
111,2,X-a1:X-a1,0,0,0,0,0,0,0
111,1,X-a0:X-a0,22974,0,0,22974,3894,25254,1227550
111,1,X-a0:X-a1,2686,0,0,2686,1958,10763,349650
111,1,X-a1:X-a0,411,0,0,411,329,1717,22850
111,1,X-a1:X-a1,162,0,0,162,174,749,8250
112,3,X-a0:X-a0,0,0,0,0,0,0,0
112,3,X-a0:X-a1,0,0,0,0,0,0,0
112,3,X-a1:X-a0,0,0,0,0,0,0,0
112,3,X-a1:X-a1,53519,0,0,53519,6413,38718,233600
112,2,X-a0:X-a0,0,0,0,0,0,0,0
112,2,X-a0:X-a1,0,0,0,0,0,0,0
112,2,X-a1:X-a0,0,0,0,0,0,0,0
112,2,X-a1:X-a1,0,0,0,0,0,0,0
112,1,X-a0:X-a0,62441,0,0,62441,4102,25877,186550
112,1,X-a0:X-a1,2781,0,0,2781,1782,10547,58000
112,1,X-a1:X-a0,455,0,0,455,232,1577,29000
112,1,X-a1:X-a1,205,0,0,205,137,687,9650
113,3,X-a0:X-a0,0,0,0,0,0,0,0
113,3,X-a0:X-a1,0,0,0,0,0,0,0
113,3,X-a1:X-a0,0,0,0,0,0,0,0
113,3,X-a1:X-a1,49292,0,0,49292,6322,38520,479700
113,2,X-a0:X-a0,0,0,0,0,0,0,0
113,2,X-a0:X-a1,0,0,0,0,0,0,0
113,2,X-a1:X-a0,0,0,0,0,0,0,0
113,2,X-a1:X-a1,0,0,0,0,0,0,0
113,1,X-a0:X-a0,56911,0,0,56911,3839,26028,314275
113,1,X-a0:X-a1,2661,0,0,2661,1992,9935,161875
113,1,X-a1:X-a0,409,0,0,409,231,1885,39925
113,1,X-a1:X-a1,178,0,0,178,131,818,12625
114,3,X-a0:X-a0,0,0,0,0,0,0,0
114,3,X-a0:X-a1,0,0,0,0,0,0,0
114,3,X-a1:X-a0,0,0,0,0,0,0,0
114,3,X-a1:X-a1,45321,0,0,45321,6300,38641,252100
114,2,X-a0:X-a0,0,0,0,0,0,0,0
114,2,X-a0:X-a1,0,0,0,0,0,0,0
114,2,X-a1:X-a0,0,0,0,0,0,0,0
114,2,X-a1:X-a1,0,0,0,0,0,0,0
114,1,X-a0:X-a0,51011,0,0,51011,3831,25698,876000
114,1,X-a0:X-a1,2726,0,0,2726,2015,10075,250900
114,1,X-a1:X-a0,385,0,0,385,385,1978,22450
114,1,X-a1:X-a1,167,0,0,167,225,741,7250
115,3,X-a0:X-a0,0,0,0,0,0,0,0
115,3,X-a0:X-a1,0,0,0,0,0,0,0
115,3,X-a1:X-a0,0,0,0,0,0,0,0
115,3,X-a1:X-a1,38991,0,0,38991,6249,38460,3237500
115,2,X-a0:X-a0,0,0,0,0,0,0,0
115,2,X-a0:X-a1,0,0,0,0,0,0,0
115,2,X-a1:X-a0,0,0,0,0,0,0,0
115,2,X-a1:X-a1,0,0,0,0,0,0,0
115,1,X-a0:X-a0,43790,0,0,43790,4025,26337,1973325
115,1,X-a0:X-a1,2784,0,0,2784,1906,9923,1296175
115,1,X-a1:X-a0,446,0,0,446,332,1817,31675
115,1,X-a1:X-a1,221,0,0,221,182,687,9625
116,3,X-a0:X-a0,0,0,0,0,0,0,0
116,3,X-a0:X-a1,0,0,0,0,0,0,0
116,3,X-a1:X-a0,0,0,0,0,0,0,0
116,3,X-a1:X-a1,35800,0,0,35800,6334,38573,390300
116,2,X-a0:X-a0,0,0,0,0,0,0,0
116,2,X-a0:X-a1,0,0,0,0,0,0,0
116,2,X-a1:X-a0,0,0,0,0,0,0,0
116,2,X-a1:X-a1,0,0,0,0,0,0,0
116,1,X-a0:X-a0,40075,0,0,40075,3821,25994,241425
116,1,X-a0:X-a1,2715,0,0,2715,2115,10411,129475
116,1,X-a1:X-a0,411,0,0,411,326,1636,38825
116,1,X-a1:X-a1,204,0,0,204,157,622,15575
117,3,X-a0:X-a0,0,0,0,0,0,0,0
117,3,X-a0:X-a1,0,0,0,0,0,0,0
117,3,X-a1:X-a0,0,0,0,0,0,0,0
117,3,X-a1:X-a1,33406,0,0,33406,6315,38583,249800
117,2,X-a0:X-a0,0,0,0,0,0,0,0
117,2,X-a0:X-a1,0,0,0,0,0,0,0
117,2,X-a1:X-a0,0,0,0,0,0,0,0
117,2,X-a1:X-a1,0,0,0,0,0,0,0
117,1,X-a0:X-a0,36022,0,0,36022,4353,25107,621375
117,1,X-a0:X-a1,2808,0,0,2808,1927,10536,193175
117,1,X-a1:X-a0,393,0,0,393,308,1967,20075
117,1,X-a1:X-a1,183,0,0,183,140,741,8275
118,3,X-a0:X-a0,0,0,0,0,0,0,0
118,3,X-a0:X-a1,0,0,0,0,0,0,0
118,3,X-a1:X-a0,0,0,0,0,0,0,0
118,3,X-a1:X-a1,29173,0,0,29173,6449,38620,2246100
118,2,X-a0:X-a0,0,0,0,0,0,0,0
118,2,X-a0:X-a1,0,0,0,0,0,0,0
118,2,X-a1:X-a0,0,0,0,0,0,0,0
