Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
645,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
645,1,X-a1-b0:X-a1-b1,4604,137,1249,3218,3771,45891,5387
645,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
645,1,X-a0-b1:X-a1-b0,0,0,0,0,0,1,0
645,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
645,1,X-a0-b1:X-a1-b1,0,0,0,0,1,1,0
645,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
645,1,X-a1-b1:X-a1-b0,285,3,79,203,205,2235,255
645,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
645,1,X-a1-b1:X-a1-b1,12918,0,0,12918,67367,820817,94765
646,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
646,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
646,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
646,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
646,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
646,1,X-a1-b0:X-a1-b0,17,1,0,16,10,129,9
646,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
646,1,X-a1-b0:X-a1-b1,4661,132,1281,3248,3829,45881,4876
646,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
646,1,X-a0-b1:X-a1-b0,0,0,0,0,1,0,0
646,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
646,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
646,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
646,1,X-a1-b1:X-a1-b0,287,3,79,205,207,2231,168
646,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
646,1,X-a1-b1:X-a1-b1,13044,0,0,13044,68761,816855,90726
647,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
647,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
647,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
647,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
647,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
647,1,X-a1-b0:X-a1-b0,15,1,0,14,17,117,13
647,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
647,1,X-a1-b0:X-a1-b1,4703,130,1320,3253,3733,45356,5490
647,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
647,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
647,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
647,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
647,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
647,1,X-a1-b1:X-a1-b0,278,5,80,193,233,2109,271
647,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
647,1,X-a1-b1:X-a1-b1,13158,0,0,13158,68342,810295,94826
648,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
648,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
648,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
648,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
648,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
648,1,X-a1-b0:X-a1-b0,14,1,0,13,14,115,13
648,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
648,1,X-a1-b0:X-a1-b1,4711,140,1321,3250,3714,45437,5464
648,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
648,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
648,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
648,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
648,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
648,1,X-a1-b1:X-a1-b0,289,5,76,208,210,2132,245
648,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
648,1,X-a1-b1:X-a1-b1,12970,0,0,12970,67891,809036,94303
649,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
649,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
649,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
649,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
649,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
649,1,X-a1-b0:X-a1-b0,18,1,1,16,9,116,11
649,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
649,1,X-a1-b0:X-a1-b1,4729,139,1324,3266,3677,45519,5239
649,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
649,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
649,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
649,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
649,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
649,1,X-a1-b1:X-a1-b0,277,4,72,201,202,2144,207
649,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
649,1,X-a1-b1:X-a1-b1,13240,0,0,13240,66850,807278,95743
650,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
650,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
650,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
650,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
650,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
650,1,X-a1-b0:X-a1-b0,16,1,4,11,11,113,12
650,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
650,1,X-a1-b0:X-a1-b1,4759,142,1304,3313,3632,45358,5603
650,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
650,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
650,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
650,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
650,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
650,1,X-a1-b1:X-a1-b0,286,4,74,208,221,2061,253
650,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
650,1,X-a1-b1:X-a1-b1,13772,0,0,13772,65484,807215,96972
651,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
651,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
651,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
651,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
651,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
651,1,X-a1-b0:X-a1-b0,19,1,4,14,5,115,13
651,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
651,1,X-a1-b0:X-a1-b1,4611,136,1282,3193,3622,45628,5364
651,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
651,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
651,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
651,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
651,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
651,1,X-a1-b1:X-a1-b0,288,6,74,208,210,2096,281
651,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
651,1,X-a1-b1:X-a1-b1,12912,0,0,12912,64554,809632,94322
652,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
652,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
652,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
652,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
652,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
652,1,X-a1-b0:X-a1-b0,13,1,3,9,9,109,12
652,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
652,1,X-a1-b0:X-a1-b1,4599,131,1303,3165,3602,45675,5139
652,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
652,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
652,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
652,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
652,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
652,1,X-a1-b1:X-a1-b0,279,4,81,194,200,2150,206
652,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
652,1,X-a1-b1:X-a1-b1,12810,0,0,12810,62907,809727,97663
653,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
653,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
653,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
653,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
653,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
653,1,X-a1-b0:X-a1-b0,8,0,2,6,15,101,12
653,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
653,1,X-a1-b0:X-a1-b1,4702,131,1339,3232,3487,45530,5337
653,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
653,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
653,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
653,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
653,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
653,1,X-a1-b1:X-a1-b0,253,3,74,176,226,2091,249
653,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
653,1,X-a1-b1:X-a1-b1,12576,0,0,12576,62412,812467,94164
654,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
654,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
654,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
654,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
654,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
654,1,X-a1-b0:X-a1-b0,9,0,2,7,12,99,14
654,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
654,1,X-a1-b0:X-a1-b1,4723,138,1329,3256,3429,45685,5118
654,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
654,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
654,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
654,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
654,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
654,1,X-a1-b1:X-a1-b0,270,2,78,190,184,2105,268
654,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
654,1,X-a1-b1:X-a1-b1,12752,0,0,12752,61939,811271,93822
655,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
655,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
655,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
655,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
655,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
655,1,X-a1-b0:X-a1-b0,10,0,3,7,10,101,12
655,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
655,1,X-a1-b0:X-a1-b1,4754,125,1347,3282,3333,45498,5314
655,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
655,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
655,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
655,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
655,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
655,1,X-a1-b1:X-a1-b0,266,3,93,170,158,2142,236
655,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
655,1,X-a1-b1:X-a1-b1,12228,0,0,12228,60694,810675,99078
656,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
656,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
656,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
656,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
656,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
656,1,X-a1-b0:X-a1-b0,10,0,3,7,8,100,17
656,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
656,1,X-a1-b0:X-a1-b1,4716,131,1335,3250,3376,45570,5122
656,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
656,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
656,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
656,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
656,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
656,1,X-a1-b1:X-a1-b0,254,6,80,168,165,2122,323
656,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
656,1,X-a1-b1:X-a1-b1,11461,0,0,11461,61006,815103,93897
657,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
657,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
657,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
657,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
657,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
657,1,X-a1-b0:X-a1-b0,13,0,4,9,5,101,9
657,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
657,1,X-a1-b0:X-a1-b1,4648,126,1330,3192,3389,45290,5216
657,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
657,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
657,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
657,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
657,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
657,1,X-a1-b1:X-a1-b0,265,8,80,177,151,2209,197
657,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
657,1,X-a1-b1:X-a1-b1,12046,0,0,12046,61578,813596,97577
658,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
658,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
658,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
658,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
658,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
658,1,X-a1-b0:X-a1-b0,14,0,3,11,4,96,16
658,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
658,1,X-a1-b0:X-a1-b1,4626,136,1332,3158,3304,45421,5621
658,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
658,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
658,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
658,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
658,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
658,1,X-a1-b1:X-a1-b0,253,9,78,166,150,2129,294
658,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
658,1,X-a1-b1:X-a1-b1,12215,0,0,12215,59445,817778,99606
659,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
659,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
659,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
659,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
659,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
659,1,X-a1-b0:X-a1-b0,12,0,4,8,6,106,15
659,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
659,1,X-a1-b0:X-a1-b1,4627,137,1303,3187,3286,45720,5206
659,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
659,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
659,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
659,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
659,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
659,1,X-a1-b1:X-a1-b0,238,10,71,157,156,2189,275
659,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
659,1,X-a1-b1:X-a1-b1,11276,0,0,11276,59201,822515,95502
660,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
660,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
660,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
660,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
660,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
660,1,X-a1-b0:X-a1-b0,14,0,4,10,8,107,12
660,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
660,1,X-a1-b0:X-a1-b1,4650,138,1306,3206,3282,45609,5371
660,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
660,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
660,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
660,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
660,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
660,1,X-a1-b1:X-a1-b0,232,8,63,161,153,2207,240
660,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
660,1,X-a1-b1:X-a1-b1,11880,0,0,11880,58871,822547,98656
661,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
661,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
661,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
661,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
661,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
661,1,X-a1-b0:X-a1-b0,15,0,4,11,8,107,15
661,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
661,1,X-a1-b0:X-a1-b1,4592,137,1306,3149,3269,45728,5587
661,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
661,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
661,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
661,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
661,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
661,1,X-a1-b1:X-a1-b0,222,10,61,151,136,2191,288
661,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
661,1,X-a1-b1:X-a1-b1,12303,0,0,12303,57732,826620,95112
662,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
662,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
662,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
662,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
662,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
662,1,X-a1-b0:X-a1-b0,15,1,3,11,6,111,15
662,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
662,1,X-a1-b0:X-a1-b1,4567,151,1300,3116,3312,46240,5230
662,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
662,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
662,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
662,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
662,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
662,1,X-a1-b1:X-a1-b0,216,7,58,151,161,2200,277
662,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
662,1,X-a1-b1:X-a1-b1,10784,0,0,10784,58170,826214,92536
663,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
663,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
663,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
663,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
663,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
663,1,X-a1-b0:X-a1-b0,14,1,3,10,5,112,14
663,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
663,1,X-a1-b0:X-a1-b1,4493,158,1219,3116,3317,46003,5206
663,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
663,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
663,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
663,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
663,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
663,1,X-a1-b1:X-a1-b0,214,9,53,152,175,2205,258
663,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
663,1,X-a1-b1:X-a1-b1,11124,0,0,11124,58900,822020,95461
664,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
664,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
664,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
664,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
664,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
664,1,X-a1-b0:X-a1-b0,17,1,4,12,1,117,15
664,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
664,1,X-a1-b0:X-a1-b1,4460,155,1187,3118,3258,45998,5783
664,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
664,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
664,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
664,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
664,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
664,1,X-a1-b1:X-a1-b0,220,7,51,162,158,2186,297
664,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
664,1,X-a1-b1:X-a1-b1,11548,0,0,11548,58217,823109,95046
665,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
665,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
665,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
665,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
665,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
665,1,X-a1-b0:X-a1-b0,14,1,2,11,4,118,13
665,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
665,1,X-a1-b0:X-a1-b1,4399,155,1179,3065,3335,46365,5024
665,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
665,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
665,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
665,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
665,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
665,1,X-a1-b1:X-a1-b0,223,8,55,160,162,2243,254
665,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
665,1,X-a1-b1:X-a1-b1,11258,0,0,11258,58831,822296,91649
666,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
666,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
666,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
666,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
666,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
666,1,X-a1-b0:X-a1-b0,14,1,3,10,5,117,14
666,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
666,1,X-a1-b0:X-a1-b1,4372,151,1161,3060,3419,45893,4786
666,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
666,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
666,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
666,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
666,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
666,1,X-a1-b1:X-a1-b0,219,8,53,158,147,2233,239
666,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
666,1,X-a1-b1:X-a1-b1,11233,0,0,11233,59291,817879,89043
667,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
667,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
667,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
667,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
667,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
667,1,X-a1-b0:X-a1-b0,11,1,3,7,7,120,16
667,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
667,1,X-a1-b0:X-a1-b1,4386,154,1157,3075,3404,45410,5278
667,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
667,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
667,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
667,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
667,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
667,1,X-a1-b1:X-a1-b0,208,5,55,148,133,2223,316
667,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
667,1,X-a1-b1:X-a1-b1,11597,0,0,11597,59369,811668,89649
668,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
668,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
668,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
668,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
668,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
668,1,X-a1-b0:X-a1-b0,9,1,4,4,8,122,14
668,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
668,1,X-a1-b0:X-a1-b1,4293,137,1148,3008,3509,45342,5020
668,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
668,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
668,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
668,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
668,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
668,1,X-a1-b1:X-a1-b0,187,5,52,130,134,2270,265
668,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
668,1,X-a1-b1:X-a1-b1,11050,0,0,11050,60463,806623,91562
669,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
669,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
669,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
669,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
669,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
669,1,X-a1-b0:X-a1-b0,11,1,4,6,3,129,12
669,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
669,1,X-a1-b0:X-a1-b1,4292,122,1147,3023,3526,45041,4579
669,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
669,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
669,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
669,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
669,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
669,1,X-a1-b1:X-a1-b0,190,5,54,131,137,2258,226
669,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
669,1,X-a1-b1:X-a1-b1,11789,0,0,11789,60158,803879,85486
670,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
670,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
670,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
670,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
670,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
670,1,X-a1-b0:X-a1-b0,8,0,5,3,3,129,17
