Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
866,340461476,X-a1:X-a1,27401,562,777,26062,14408,86881,661735
867,340461476,X-a0:X-a0,31373,756,1037,29580,15972,97765,763060
867,340461476,X-a0:X-a1,29976,693,961,28322,15495,93699,727860
867,340461476,X-a1:X-a0,29048,771,910,27367,15000,91385,705800
867,340461476,X-a1:X-a1,27261,576,754,25931,14436,86329,676220
868,340461476,X-a0:X-a0,31404,755,1075,29574,16004,97714,758270
868,340461476,X-a0:X-a1,30093,707,940,28446,15413,93519,716390
868,340461476,X-a1:X-a0,29031,764,910,27357,15141,91375,719580
868,340461476,X-a1:X-a1,27269,558,756,25955,14495,86180,674180
869,340461476,X-a0:X-a0,31268,761,1054,29453,16085,97875,759815
869,340461476,X-a0:X-a1,30108,713,958,28437,15473,93325,717815
869,340461476,X-a1:X-a0,29067,734,920,27413,14941,91816,709935
869,340461476,X-a1:X-a1,27190,547,742,25901,14284,86453,661035
870,340461476,X-a0:X-a0,31340,784,1039,29517,16024,97933,760035
870,340461476,X-a0:X-a1,30127,713,947,28467,15518,93105,725505
870,340461476,X-a1:X-a0,29084,727,922,27435,14924,91529,709515
870,340461476,X-a1:X-a1,27193,550,709,25934,14168,86357,674185
871,340461476,X-a0:X-a0,31230,785,1005,29440,16050,97930,764930
871,340461476,X-a0:X-a1,30127,710,942,28475,15418,93278,719200
871,340461476,X-a1:X-a0,28955,739,899,27317,14973,91633,713700
871,340461476,X-a1:X-a1,27196,553,725,25918,14152,86332,669950
872,340461476,X-a0:X-a0,31278,794,989,29495,15973,98059,766910
872,340461476,X-a0:X-a1,30196,710,944,28542,15334,93247,719660
872,340461476,X-a1:X-a0,29089,726,896,27467,14921,91723,710110
872,340461476,X-a1:X-a1,27265,551,736,25978,14141,86095,668000
873,340461476,X-a0:X-a0,31254,794,997,29463,16160,98104,756605
873,340461476,X-a0:X-a1,30232,703,958,28571,15516,92949,717695
873,340461476,X-a1:X-a0,29077,743,911,27423,14947,91878,710985
873,340461476,X-a1:X-a1,27180,548,747,25885,14366,85969,675995
874,340461476,X-a0:X-a0,31354,798,987,29569,16006,98161,766055
874,340461476,X-a0:X-a1,30258,702,956,28600,15535,92976,720085
874,340461476,X-a1:X-a0,29091,724,942,27425,14916,91567,719945
874,340461476,X-a1:X-a1,27112,539,758,25815,14423,86035,673655
875,340461476,X-a0:X-a0,31411,787,997,29627,16013,98138,769170
875,340461476,X-a0:X-a1,30201,683,1001,28517,15431,92964,722000
875,340461476,X-a1:X-a0,29079,718,921,27440,14991,91556,711440
875,340461476,X-a1:X-a1,27067,535,774,25758,14397,85826,665950
876,340461476,X-a0:X-a0,31369,807,981,29581,16075,98267,764380
876,340461476,X-a0:X-a1,30144,692,990,28462,15534,92958,729050
876,340461476,X-a1:X-a0,29163,733,926,27504,15043,91337,715120
876,340461476,X-a1:X-a1,27077,554,759,25764,14330,85792,681870
877,340461476,X-a0:X-a0,31473,801,979,29693,15959,98437,767935
877,340461476,X-a0:X-a1,30249,721,969,28559,15459,92999,712475
877,340461476,X-a1:X-a0,29085,734,910,27441,15139,91207,709055
877,340461476,X-a1:X-a1,27051,552,776,25723,14213,86209,663515
878,340461476,X-a0:X-a0,31367,782,998,29587,15917,98592,768880
878,340461476,X-a0:X-a1,30313,727,980,28606,15349,92696,717920
878,340461476,X-a1:X-a0,29001,719,940,27342,15223,91197,711480
878,340461476,X-a1:X-a1,27017,549,777,25691,14117,86039,662020
879,340461476,X-a0:X-a0,31408,767,995,29646,16102,98568,766690
879,340461476,X-a0:X-a1,30179,739,987,28453,15500,92707,727630
879,340461476,X-a1:X-a0,28919,700,955,27264,15039,91408,714670
879,340461476,X-a1:X-a1,27035,561,767,25707,13973,86080,672330
880,340461476,X-a0:X-a0,31324,750,1025,29549,16282,98578,762165
880,340461476,X-a0:X-a1,30149,744,973,28432,15512,92725,713495
880,340461476,X-a1:X-a0,28905,684,977,27244,14967,91477,717235
880,340461476,X-a1:X-a1,27005,538,754,25713,14061,85993,665725
881,340461476,X-a0:X-a0,31362,749,1064,29549,16140,99016,777795
881,340461476,X-a0:X-a1,30204,746,1005,28453,15370,92453,720175
881,340461476,X-a1:X-a0,29029,670,964,27395,14954,91564,711885
881,340461476,X-a1:X-a1,27002,536,751,25715,14160,86081,657185
882,340461476,X-a0:X-a0,31242,751,1071,29420,16058,99176,764405
882,340461476,X-a0:X-a1,30226,748,999,28479,15419,92373,725615
882,340461476,X-a1:X-a0,29114,687,966,27461,14781,91816,715725
882,340461476,X-a1:X-a1,26974,532,804,25638,14212,85669,670795
883,340461476,X-a0:X-a0,31352,764,1067,29521,16032,98950,760505
883,340461476,X-a0:X-a1,30186,749,990,28447,15300,92679,708325
883,340461476,X-a1:X-a0,29078,682,976,27420,14880,91814,715685
883,340461476,X-a1:X-a1,26933,538,776,25619,14301,85697,664845
884,340461476,X-a0:X-a0,31349,780,1071,29498,16185,98649,769945
884,340461476,X-a0:X-a1,30226,750,1009,28467,15156,92790,718755
884,340461476,X-a1:X-a0,29082,694,939,27449,15029,92047,715585
884,340461476,X-a1:X-a1,27088,556,761,25771,14098,85713,663635
885,340461476,X-a0:X-a0,31291,789,1054,29448,16340,98666,765535
885,340461476,X-a0:X-a1,30290,748,1006,28536,15100,92619,728005
885,340461476,X-a1:X-a0,29096,695,928,27473,14956,92352,711825
885,340461476,X-a1:X-a1,27035,553,776,25706,14166,85708,670895
886,340461476,X-a0:X-a0,31190,788,1026,29376,16400,98629,763145
886,340461476,X-a0:X-a1,30250,758,983,28509,15035,92798,710415
886,340461476,X-a1:X-a0,29091,704,955,27432,15172,92446,717395
886,340461476,X-a1:X-a1,27023,551,806,25666,14154,85667,665385
887,340461476,X-a0:X-a0,31283,780,1025,29478,16251,98664,764180
887,340461476,X-a0:X-a1,30127,785,975,28367,15026,92489,720820
887,340461476,X-a1:X-a0,29172,719,948,27505,15095,92449,709470
887,340461476,X-a1:X-a1,26999,556,771,25672,14208,85637,666630
888,340461476,X-a0:X-a0,31378,772,1019,29587,16186,98755,759625
888,340461476,X-a0:X-a1,29853,749,994,28110,15169,92437,728295
888,340461476,X-a1:X-a0,29155,719,921,27515,15153,92447,706455
888,340461476,X-a1:X-a1,26953,548,761,25644,14379,85641,674605
889,340461476,X-a0:X-a0,31337,781,1018,29538,16218,98384,762295
889,340461476,X-a0:X-a1,29755,757,980,28018,15150,92304,708335
889,340461476,X-a1:X-a0,29137,713,909,27515,15153,92169,715615
889,340461476,X-a1:X-a1,26971,533,752,25686,14256,85928,663735
890,340461476,X-a0:X-a0,31447,780,1050,29617,16289,98692,758105
890,340461476,X-a0:X-a1,29710,753,996,27961,15297,92064,716875
890,340461476,X-a1:X-a0,29286,717,925,27644,15109,92120,696535
890,340461476,X-a1:X-a1,26945,541,758,25646,14113,86098,660925
891,340461476,X-a0:X-a0,31440,775,1024,29641,16252,98855,762845
891,340461476,X-a0:X-a1,29631,742,983,27906,15358,92280,737375
891,340461476,X-a1:X-a0,29311,724,895,27692,15112,91745,707535
891,340461476,X-a1:X-a1,26975,535,750,25690,13960,85913,678905
892,340461476,X-a0:X-a0,31364,761,1007,29596,16281,98762,759410
892,340461476,X-a0:X-a1,29635,758,990,27887,15296,92540,709680
892,340461476,X-a1:X-a0,29412,707,943,27762,15175,91576,712880
892,340461476,X-a1:X-a1,26968,546,741,25681,13864,86159,667230
893,340461476,X-a0:X-a0,31458,774,992,29692,16163,98863,755205
893,340461476,X-a0:X-a1,29663,744,1009,27910,15298,92833,714595
893,340461476,X-a1:X-a0,29507,697,971,27839,15192,91988,694185
893,340461476,X-a1:X-a1,26905,555,736,25614,13766,86208,657595
894,340461476,X-a0:X-a0,31414,756,1020,29638,16141,98907,771705
894,340461476,X-a0:X-a1,29687,743,1015,27929,15387,92617,733855
894,340461476,X-a1:X-a0,29639,721,976,27942,15212,91997,710075
894,340461476,X-a1:X-a1,26906,553,749,25604,13849,86340,682505
895,340461476,X-a0:X-a0,31514,753,1018,29743,16074,98888,760285
895,340461476,X-a0:X-a1,29737,747,1005,27985,15344,92868,714225
895,340461476,X-a1:X-a0,29582,725,962,27895,15213,91793,713115
895,340461476,X-a1:X-a1,26775,537,764,25474,14036,86411,669375
896,340461476,X-a0:X-a0,31495,762,1049,29684,16128,98602,757795
896,340461476,X-a0:X-a1,29638,753,990,27895,15386,92484,717075
896,340461476,X-a1:X-a0,29653,715,969,27969,15205,91924,698825
896,340461476,X-a1:X-a1,26689,523,778,25388,14163,86463,664425
897,340461476,X-a0:X-a0,31370,748,1061,29561,16289,98555,767430
897,340461476,X-a0:X-a1,29657,742,964,27951,15292,92543,739440
897,340461476,X-a1:X-a0,29695,717,976,28002,15163,91679,711250
897,340461476,X-a1:X-a1,26694,533,779,25382,14177,86753,679280
898,340461476,X-a0:X-a0,31531,761,1036,29734,16375,98320,760385
898,340461476,X-a0:X-a1,29651,745,940,27966,15090,92778,720775
898,340461476,X-a1:X-a0,29689,722,982,27985,15169,91682,709875
898,340461476,X-a1:X-a1,26672,533,781,25358,14131,86653,663385
899,340461476,X-a0:X-a0,31463,755,1031,29677,16405,98046,753575
899,340461476,X-a0:X-a1,29625,744,927,27954,15118,92565,719245
899,340461476,X-a1:X-a0,29744,708,1005,28031,15212,91495,698615
899,340461476,X-a1:X-a1,26756,532,788,25436,14121,86324,661065
900,340461476,X-a0:X-a0,31486,747,1016,29723,16296,98159,768735
900,340461476,X-a0:X-a1,29695,734,928,28033,15021,92780,733495
900,340461476,X-a1:X-a0,29703,720,998,27985,15193,91777,713015
900,340461476,X-a1:X-a1,26826,533,805,25488,14288,86101,672075
901,340461476,X-a0:X-a0,31503,746,1026,29731,16376,98026,759855
901,340461476,X-a0:X-a1,29640,738,906,27996,14950,93162,723075
901,340461476,X-a1:X-a0,29705,722,998,27985,15205,91707,709385
901,340461476,X-a1:X-a1,26815,538,813,25464,14372,86110,667545
902,340461476,X-a0:X-a0,31700,761,1026,29913,16280,98209,767165
902,340461476,X-a0:X-a1,29562,733,907,27922,15030,93139,722825
902,340461476,X-a1:X-a0,29657,733,982,27942,15085,91805,700905
902,340461476,X-a1:X-a1,26778,550,804,25424,14382,86196,658365
903,340461476,X-a0:X-a0,31689,756,1039,29894,16178,98532,764190
903,340461476,X-a0:X-a1,29475,717,909,27849,15029,93231,725340
903,340461476,X-a1:X-a0,29672,725,1013,27934,15057,91652,707240
903,340461476,X-a1:X-a1,26785,557,799,25429,14392,85750,673010
904,340461476,X-a0:X-a0,31631,776,1019,29836,16214,98356,763360
904,340461476,X-a0:X-a1,29418,719,947,27752,15180,93221,723730
904,340461476,X-a1:X-a0,29662,721,1012,27929,15173,91332,710210
904,340461476,X-a1:X-a1,26981,531,810,25640,14212,85699,667900
905,340461476,X-a0:X-a0,31698,786,1009,29903,16242,98334,768215
905,340461476,X-a0:X-a1,29423,723,957,27743,15278,93201,718015
905,340461476,X-a1:X-a0,29716,722,975,28019,15065,91369,704095
905,340461476,X-a1:X-a1,27046,533,807,25706,14137,85798,656275
906,340461476,X-a0:X-a0,31720,767,1007,29946,16156,98461,769400
906,340461476,X-a0:X-a1,29351,723,976,27652,15449,93052,731820
906,340461476,X-a1:X-a0,29585,718,966,27901,15138,91340,707280
906,340461476,X-a1:X-a1,26963,538,813,25612,14180,85628,667220
907,340461476,X-a0:X-a0,31563,771,1010,29782,16131,98757,761880
907,340461476,X-a0:X-a1,29429,738,961,27730,15255,93319,723690
907,340461476,X-a1:X-a0,29490,716,952,27822,15220,91294,714620
907,340461476,X-a1:X-a1,27005,541,813,25651,14202,85533,674670
908,340461476,X-a0:X-a0,31598,762,998,29838,16055,98811,758275
908,340461476,X-a0:X-a1,29459,723,938,27798,15298,93322,716105
908,340461476,X-a1:X-a0,29599,720,949,27930,15182,91289,703615
908,340461476,X-a1:X-a1,27023,534,805,25684,14309,85411,662245
909,340461476,X-a0:X-a0,31617,755,1014,29848,15934,98946,769385
909,340461476,X-a0:X-a1,29583,729,944,27910,15348,93072,732715
909,340461476,X-a1:X-a0,29674,738,933,28003,15037,91216,705055
909,340461476,X-a1:X-a1,26856,543,827,25486,14455,85526,665225
910,340461476,X-a0:X-a0,31596,741,1006,29849,15868,99126,764740
910,340461476,X-a0:X-a1,29701,735,961,28005,15160,93102,721650
910,340461476,X-a1:X-a0,29702,733,942,28027,15046,91179,708700
910,340461476,X-a1:X-a1,26906,537,814,25555,14247,85852,666790
911,340461476,X-a0:X-a0,31524,744,986,29794,16004,98996,759300
911,340461476,X-a0:X-a1,29626,726,969,27931,15429,92780,714600
911,340461476,X-a1:X-a0,29640,748,936,27956,15104,90881,709690
911,340461476,X-a1:X-a1,26880,546,787,25547,14197,85951,666630
912,340461476,X-a0:X-a0,31468,749,991,29728,16050,98943,773155
912,340461476,X-a0:X-a1,29683,718,980,27985,15389,92875,731505
912,340461476,X-a1:X-a0,29495,736,943,27816,15078,91141,705735
912,340461476,X-a1:X-a1,26997,549,781,25667,14150,86064,662345
913,340461476,X-a0:X-a0,31417,743,980,29694,16028,99219,763575
913,340461476,X-a0:X-a1,29702,712,1001,27989,15381,92913,721445
913,340461476,X-a1:X-a0,29414,718,949,27747,15162,91098,704145
913,340461476,X-a1:X-a1,27067,548,786,25733,14055,85854,661175
914,340461476,X-a0:X-a0,31435,750,983,29702,16186,99173,761525
914,340461476,X-a0:X-a1,29679,733,958,27988,15362,92987,714125
914,340461476,X-a1:X-a0,29445,736,930,27779,14978,91179,710545
914,340461476,X-a1:X-a1,27059,574,798,25687,14012,85848,669245
915,340461476,X-a0:X-a0,31327,755,983,29589,16255,99209,771510
915,340461476,X-a0:X-a1,29613,728,943,27942,15187,93266,728810
915,340461476,X-a1:X-a0,29558,735,930,27893,14846,91380,709190
915,340461476,X-a1:X-a1,26992,567,792,25633,14041,86089,664510
916,340461476,X-a0:X-a0,31377,738,988,29651,16037,99199,759820
916,340461476,X-a0:X-a1,29722,716,954,28052,15102,93384,728410
916,340461476,X-a1:X-a0,29443,717,949,27777,14956,91232,707620
916,340461476,X-a1:X-a1,26942,574,797,25571,14104,86033,668050
917,340461476,X-a0:X-a0,31436,760,988,29688,16227,98896,761375
917,340461476,X-a0:X-a1,29737,707,951,28079,15016,93632,713825
917,340461476,X-a1:X-a0,29520,728,959,27833,15065,91141,707895
917,340461476,X-a1:X-a1,26919,578,809,25532,13992,86165,670905
918,340461476,X-a0:X-a0,31542,740,984,29818,16299,98735,760975
918,340461476,X-a0:X-a1,29667,728,965,27974,15128,93359,723415
918,340461476,X-a1:X-a0,29458,741,980,27737,15095,91420,705945
918,340461476,X-a1:X-a1,26797,571,797,25429,14080,86301,663885
919,340461476,X-a0:X-a0,31494,739,1011,29744,16350,98801,763785
919,340461476,X-a0:X-a1,29584,714,1015,27855,15182,93169,727565
919,340461476,X-a1:X-a0,29472,738,988,27746,15080,91286,706245
919,340461476,X-a1:X-a1,26676,554,803,25319,14149,86274,670465
920,340461476,X-a0:X-a0,31520,732,985,29803,16301,98464,765380
920,340461476,X-a0:X-a1,29627,724,992,27911,15174,92911,722460
920,340461476,X-a1:X-a0,29415,714,983,27718,15122,91269,705470
920,340461476,X-a1:X-a1,26729,547,820,25362,14033,86258,668270
921,340461476,X-a0:X-a0,31549,730,1016,29803,16264,98581,759420
921,340461476,X-a0:X-a1,29444,709,967,27768,15418,92886,720820
921,340461476,X-a1:X-a0,29532,727,992,27813,15050,91391,705680
921,340461476,X-a1:X-a1,26688,551,816,25321,14186,86155,658320
922,340461476,X-a0:X-a0,31646,723,1011,29912,16353,98455,769095
922,340461476,X-a0:X-a1,29461,695,982,27784,15364,93416,721615
922,340461476,X-a1:X-a0,29483,714,1007,27762,14985,91468,702785
922,340461476,X-a1:X-a1,26702,572,810,25320,14189,86083,661345
923,340461476,X-a0:X-a0,31597,728,1007,29862,16440,98303,755900
923,340461476,X-a0:X-a1,29484,680,984,27820,15285,93215,718090
923,340461476,X-a1:X-a0,29416,710,1015,27691,14993,91279,700570
923,340461476,X-a1:X-a1,26648,579,803,25266,14201,85829,660140
924,340461476,X-a0:X-a0,31692,723,1017,29952,16316,98226,762745
924,340461476,X-a0:X-a1,29523,676,987,27860,15337,93082,722405
924,340461476,X-a1:X-a0,29516,722,990,27804,14837,91349,704015
924,340461476,X-a1:X-a1,26685,583,811,25291,14135,85989,665575
925,340461476,X-a0:X-a0,31635,730,1024,29881,16397,98226,775510
925,340461476,X-a0:X-a1,29619,690,1000,27929,15337,93050,724640
925,340461476,X-a1:X-a0,29411,721,969,27721,14994,91073,699490
925,340461476,X-a1:X-a1,26634,592,811,25231,14157,85879,652520
926,340461476,X-a0:X-a0,31667,719,1039,29909,16310,98802,761615
926,340461476,X-a0:X-a1,29569,701,990,27878,15446,93180,717765
926,340461476,X-a1:X-a0,29316,723,939,27654,14962,91198,703185
926,340461476,X-a1:X-a1,26711,577,828,25306,14282,85565,659195
927,340461476,X-a0:X-a0,31846,747,1029,30070,16111,98762,764540
927,340461476,X-a0:X-a1,29561,729,972,27860,15452,93423,718890
927,340461476,X-a1:X-a0,29313,721,956,27636,14880,91442,704110
927,340461476,X-a1:X-a1,26784,567,828,25389,14284,85552,670000
928,340461476,X-a0:X-a0,31742,739,1037,29966,16165,98563,772480
928,340461476,X-a0:X-a1,29669,745,945,27979,15528,93143,723330
928,340461476,X-a1:X-a0,29277,734,947,27596,15063,91226,701020
928,340461476,X-a1:X-a1,26763,572,838,25353,14377,85613,662030
929,340461476,X-a0:X-a0,31735,750,1046,29939,16258,98815,762065
929,340461476,X-a0:X-a1,29709,738,944,28027,15402,93127,722605
929,340461476,X-a1:X-a0,29346,748,932,27666,15137,90995,705855
929,340461476,X-a1:X-a1,26880,576,852,25452,14234,85880,664075
930,340461476,X-a0:X-a0,31764,749,1045,29970,16138,98941,772315
930,340461476,X-a0:X-a1,29911,745,963,28203,15143,93414,717325
930,340461476,X-a1:X-a0,29433,740,912,27781,15104,91102,706525
930,340461476,X-a1:X-a1,26821,563,846,25412,14030,85773,663495
931,340461476,X-a0:X-a0,31661,749,1070,29842,16154,99398,773310
931,340461476,X-a0:X-a1,29743,729,995,28019,15184,93320,720930
931,340461476,X-a1:X-a0,29395,735,922,27738,15152,91106,701410
931,340461476,X-a1:X-a1,26848,567,821,25460,14041,85795,663770
932,340461476,X-a0:X-a0,31781,777,1013,29991,16275,99192,768230
932,340461476,X-a0:X-a1,29902,733,999,28170,15216,93141,725080
932,340461476,X-a1:X-a0,29499,736,904,27859,15062,90996,706350
932,340461476,X-a1:X-a1,26910,593,795,25522,14117,85844,664780
933,340461476,X-a0:X-a0,31844,809,991,30044,16251,99107,781055
933,340461476,X-a0:X-a1,29956,768,967,28221,15338,93217,726545
933,340461476,X-a1:X-a0,29534,738,889,27907,15052,90826,713215
933,340461476,X-a1:X-a1,26938,596,788,25554,14114,85502,670925
934,340461476,X-a0:X-a0,31808,805,1012,29991,16369,99524,779535
934,340461476,X-a0:X-a1,29845,749,966,28130,15236,93222,730065
934,340461476,X-a1:X-a0,29519,713,926,27880,15167,90903,711235
934,340461476,X-a1:X-a1,26969,583,798,25588,14072,85588,674405
935,340461476,X-a0:X-a0,31749,793,1036,29920,16455,99596,766100
935,340461476,X-a0:X-a1,29798,736,979,28083,15338,93331,717320
935,340461476,X-a1:X-a0,29608,723,919,27966,14928,91076,705870
935,340461476,X-a1:X-a1,27033,596,806,25631,14079,85633,663050
936,340461476,X-a0:X-a0,31916,776,1027,30113,16321,99557,781095
936,340461476,X-a0:X-a1,29883,745,982,28156,15283,93107,728805
936,340461476,X-a1:X-a0,29524,714,926,27884,14923,91217,716415
936,340461476,X-a1:X-a1,27038,585,814,25639,14165,85475,675265
937,340461476,X-a0:X-a0,31929,775,1027,30127,16476,99395,776895
937,340461476,X-a0:X-a1,29995,758,1003,28234,15199,92987,733995
937,340461476,X-a1:X-a0,29388,690,919,27779,15078,91052,710115
937,340461476,X-a1:X-a1,26985,582,819,25584,13968,85822,677475
938,340461476,X-a0:X-a0,31852,752,1017,30083,16410,99504,767970
938,340461476,X-a0:X-a1,29931,778,995,28158,15316,93176,708480
938,340461476,X-a1:X-a0,29431,666,924,27841,14980,90776,705730
938,340461476,X-a1:X-a1,26949,584,814,25551,13976,85800,660060
939,340461476,X-a0:X-a0,31835,756,1034,30045,16307,99525,778360
939,340461476,X-a0:X-a1,29960,764,994,28202,15174,92965,722720
939,340461476,X-a1:X-a0,29368,667,925,27776,14995,90914,714410
939,340461476,X-a1:X-a1,26939,574,825,25540,14077,85846,668970
940,340461476,X-a0:X-a0,31874,750,1038,30086,16411,99469,782495
940,340461476,X-a0:X-a1,29952,763,975,28214,15181,93125,726185
940,340461476,X-a1:X-a0,29324,680,947,27697,14946,90928,710535
940,340461476,X-a1:X-a1,26992,578,845,25569,14060,85691,670125
941,340461476,X-a0:X-a0,31934,763,1022,30149,16462,99576,775010
941,340461476,X-a0:X-a1,29924,757,984,28183,15270,93117,713210
941,340461476,X-a1:X-a0,29415,686,967,27762,14974,90789,711910
941,340461476,X-a1:X-a1,26960,575,847,25538,14111,85872,665990
942,340461476,X-a0:X-a0,32021,771,1034,30216,16502,99614,779150
942,340461476,X-a0:X-a1,30007,760,1003,28244,15251,93019,731490
942,340461476,X-a1:X-a0,29406,707,968,27731,14896,90977,707970
942,340461476,X-a1:X-a1,26878,575,844,25459,14174,85928,669930
943,340461476,X-a0:X-a0,31960,786,1026,30148,16458,99643,782410
943,340461476,X-a0:X-a1,29993,753,1003,28237,15434,93190,724590
943,340461476,X-a1:X-a0,29390,728,965,27697,14879,90987,705650
943,340461476,X-a1:X-a1,26822,590,846,25386,14243,85824,664270
944,340461476,X-a0:X-a0,32063,785,1031,30247,16353,99613,775995
944,340461476,X-a0:X-a1,29898,768,977,28153,15530,93057,712855
944,340461476,X-a1:X-a0,29326,731,944,27651,14845,90902,712355
944,340461476,X-a1:X-a1,26938,593,883,25462,13989,85810,667915
945,340461476,X-a0:X-a0,32084,770,1038,30276,16396,99683,781335
945,340461476,X-a0:X-a1,30066,770,953,28343,15360,93163,732525
945,340461476,X-a1:X-a0,29334,716,947,27671,14806,90970,708855
945,340461476,X-a1:X-a1,27026,604,865,25557,14061,85872,673005
