Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
801,340461476,X-a0:X-a1,22498,2438,5331,14729,15142,92274,499325
801,340461476,X-a1:X-a0,22214,2455,5269,14490,14818,91655,490785
801,340461476,X-a1:X-a1,20526,2162,4741,13623,13656,82404,434365
802,340461476,X-a0:X-a0,24951,2677,5945,16329,17033,103501,561095
802,340461476,X-a0:X-a1,22497,2459,5279,14759,15007,92410,496045
802,340461476,X-a1:X-a0,22207,2404,5304,14499,14736,91652,495385
802,340461476,X-a1:X-a1,20566,2174,4720,13672,13814,82091,441575
803,340461476,X-a0:X-a0,25070,2716,5923,16431,17025,103475,542620
803,340461476,X-a0:X-a1,22501,2494,5251,14756,14949,92328,489400
803,340461476,X-a1:X-a0,22124,2407,5317,14400,14810,91655,495310
803,340461476,X-a1:X-a1,20536,2167,4665,13704,13765,82113,433930
804,340461476,X-a0:X-a0,25158,2737,5878,16543,16947,103307,559660
804,340461476,X-a0:X-a1,22473,2489,5246,14738,15098,92367,497830
804,340461476,X-a1:X-a0,22093,2399,5293,14401,14840,91891,489770
804,340461476,X-a1:X-a1,20609,2199,4640,13770,13730,82107,437480
805,340461476,X-a0:X-a0,25138,2748,5925,16465,16884,103497,560770
805,340461476,X-a0:X-a1,22537,2449,5271,14817,15102,92474,496970
805,340461476,X-a1:X-a0,22092,2413,5326,14353,14986,91725,495460
805,340461476,X-a1:X-a1,20591,2206,4633,13752,13833,82060,437000
806,340461476,X-a0:X-a0,25124,2781,5891,16452,17046,103270,549120
806,340461476,X-a0:X-a1,22422,2404,5264,14754,15199,92624,494620
806,340461476,X-a1:X-a0,22073,2383,5309,14381,14877,91872,493730
806,340461476,X-a1:X-a1,20679,2242,4629,13808,13619,81935,438990
807,340461476,X-a0:X-a0,25140,2781,5902,16457,16932,103190,557595
807,340461476,X-a0:X-a1,22470,2402,5327,14741,15173,92682,495355
807,340461476,X-a1:X-a0,22072,2365,5322,14385,14866,92084,493495
807,340461476,X-a1:X-a1,20555,2257,4542,13756,13539,81966,432335
808,340461476,X-a0:X-a0,25056,2759,5905,16392,16948,103462,563140
808,340461476,X-a0:X-a1,22595,2436,5385,14774,15208,92457,497830
808,340461476,X-a1:X-a0,22122,2365,5333,14424,14976,91970,492580
808,340461476,X-a1:X-a1,20487,2223,4576,13688,13502,81685,437630
809,340461476,X-a0:X-a0,25008,2742,5880,16386,17249,103779,548000
809,340461476,X-a0:X-a1,22514,2451,5361,14702,15298,92308,493280
809,340461476,X-a1:X-a0,22088,2406,5342,14340,14998,91816,488400
809,340461476,X-a1:X-a1,20505,2222,4603,13680,13367,81742,443300
810,340461476,X-a0:X-a0,25165,2774,5877,16514,17054,103649,551325
810,340461476,X-a0:X-a1,22564,2472,5363,14729,15252,92134,494505
810,340461476,X-a1:X-a0,22041,2457,5262,14322,15249,91527,490105
810,340461476,X-a1:X-a1,20411,2220,4630,13561,13358,81906,435065
811,340461476,X-a0:X-a0,25214,2822,5947,16445,17176,103693,554505
811,340461476,X-a0:X-a1,22508,2488,5352,14668,15260,92352,494645
811,340461476,X-a1:X-a0,22115,2512,5263,14340,15261,91537,492745
811,340461476,X-a1:X-a1,20348,2219,4610,13519,13374,81784,431325
812,340461476,X-a0:X-a0,25258,2797,6016,16445,17064,103674,561725
812,340461476,X-a0:X-a1,22709,2503,5323,14883,15197,92292,504365
812,340461476,X-a1:X-a0,22129,2496,5242,14391,15332,91614,496045
812,340461476,X-a1:X-a1,20292,2255,4563,13474,13366,81539,439985
813,340461476,X-a0:X-a0,25375,2791,5948,16636,16871,103492,555095
813,340461476,X-a0:X-a1,22757,2466,5393,14898,15229,92288,500425
813,340461476,X-a1:X-a0,22229,2484,5313,14432,15319,91473,492115
813,340461476,X-a1:X-a1,20310,2244,4688,13378,13402,81225,440585
814,340461476,X-a0:X-a0,25273,2772,6032,16469,17000,103573,557650
814,340461476,X-a0:X-a1,22672,2490,5362,14820,15268,92309,497650
814,340461476,X-a1:X-a0,22329,2487,5311,14531,15105,91330,485550
814,340461476,X-a1:X-a1,20273,2237,4760,13276,13525,81257,435410
815,340461476,X-a0:X-a0,25338,2773,6081,16484,16951,103881,556955
815,340461476,X-a0:X-a1,22679,2515,5387,14777,15347,92459,499745
815,340461476,X-a1:X-a0,22352,2486,5347,14519,15162,91320,490755
815,340461476,X-a1:X-a1,20186,2230,4691,13265,13639,81035,438465
816,340461476,X-a0:X-a0,25284,2810,6060,16414,16932,103852,560225
816,340461476,X-a0:X-a1,22647,2511,5322,14814,15338,92512,501275
816,340461476,X-a1:X-a0,22489,2504,5328,14657,14939,91551,494005
816,340461476,X-a1:X-a1,20264,2250,4702,13312,13634,81217,443375
817,340461476,X-a0:X-a0,25300,2778,5981,16541,16975,103970,558465
817,340461476,X-a0:X-a1,22624,2553,5297,14774,15260,92494,503235
817,340461476,X-a1:X-a0,22538,2519,5284,14735,14902,91597,489945
817,340461476,X-a1:X-a1,20320,2240,4623,13457,13575,81413,439215
818,340461476,X-a0:X-a0,25260,2767,6022,16471,16911,104083,559135
818,340461476,X-a0:X-a1,22610,2566,5305,14739,15228,92591,500075
818,340461476,X-a1:X-a0,22480,2501,5284,14695,14944,91455,487935
818,340461476,X-a1:X-a1,20344,2216,4610,13518,13485,81217,435255
819,340461476,X-a0:X-a0,25301,2793,6000,16508,17015,103885,566025
819,340461476,X-a0:X-a1,22651,2593,5271,14787,15221,92685,498355
819,340461476,X-a1:X-a0,22399,2502,5259,14638,14964,91255,497565
819,340461476,X-a1:X-a1,20387,2181,4650,13556,13368,81422,439495
820,340461476,X-a0:X-a0,25286,2810,6016,16460,17057,104025,561485
820,340461476,X-a0:X-a1,22639,2582,5354,14703,15189,92322,501615
820,340461476,X-a1:X-a0,22429,2521,5287,14621,14916,91580,487565
820,340461476,X-a1:X-a1,20384,2213,4669,13502,13262,81366,437595
821,340461476,X-a0:X-a0,25373,2844,6032,16497,16850,104424,566060
821,340461476,X-a0:X-a1,22570,2568,5302,14700,15116,92464,502570
821,340461476,X-a1:X-a0,22504,2558,5335,14611,15055,91424,504080
821,340461476,X-a1:X-a1,20390,2266,4646,13478,13322,81274,443430
822,340461476,X-a0:X-a0,25207,2841,6012,16354,17045,104347,571060
822,340461476,X-a0:X-a1,22528,2528,5340,14660,15178,92466,496490
822,340461476,X-a1:X-a0,22603,2572,5313,14718,15075,91695,500330
822,340461476,X-a1:X-a1,20331,2272,4644,13415,13349,81397,440000
823,340461476,X-a0:X-a0,25170,2854,5924,16392,17058,104373,558970
823,340461476,X-a0:X-a1,22480,2494,5308,14678,15173,92330,501020
823,340461476,X-a1:X-a0,22551,2554,5287,14710,15059,91884,491610
823,340461476,X-a1:X-a1,20278,2276,4669,13333,13246,81364,440240
824,340461476,X-a0:X-a0,25306,2906,5881,16519,16898,104325,564445
824,340461476,X-a0:X-a1,22385,2453,5280,14652,15132,92465,508875
824,340461476,X-a1:X-a0,22541,2533,5307,14701,15120,91496,496975
824,340461476,X-a1:X-a1,20259,2283,4719,13257,13416,81147,440105
825,340461476,X-a0:X-a0,25191,2877,5935,16379,17072,104172,569580
825,340461476,X-a0:X-a1,22402,2455,5244,14703,15193,92622,499270
825,340461476,X-a1:X-a0,22489,2515,5403,14571,15058,91400,503240
825,340461476,X-a1:X-a1,20303,2240,4731,13332,13338,81293,439430
826,340461476,X-a0:X-a0,25365,2907,5809,16649,16937,104097,551260
826,340461476,X-a0:X-a1,22360,2467,5224,14669,15293,92395,494250
826,340461476,X-a1:X-a0,22398,2518,5371,14509,15039,91552,487250
826,340461476,X-a1:X-a1,20208,2203,4720,13285,13302,81213,437340
827,340461476,X-a0:X-a0,25339,2872,5823,16644,17046,103950,558845
827,340461476,X-a0:X-a1,22346,2464,5210,14672,15329,92594,501285
827,340461476,X-a1:X-a0,22294,2496,5310,14488,15075,91496,489815
827,340461476,X-a1:X-a1,20109,2206,4757,13146,13458,81195,437355
828,340461476,X-a0:X-a0,25288,2902,5869,16517,17118,103713,575990
828,340461476,X-a0:X-a1,22304,2465,5184,14655,15268,92872,498490
828,340461476,X-a1:X-a0,22332,2480,5318,14534,15063,91179,497530
828,340461476,X-a1:X-a1,20093,2221,4638,13234,13381,81210,431510
829,340461476,X-a0:X-a0,25331,2875,5900,16556,17096,104310,547730
829,340461476,X-a0:X-a1,22343,2481,5172,14690,15150,92933,489250
829,340461476,X-a1:X-a0,22292,2501,5246,14545,15070,90972,486620
829,340461476,X-a1:X-a1,20207,2249,4603,13355,13362,81026,429800
830,340461476,X-a0:X-a0,25349,2912,5890,16547,17020,103929,565700
830,340461476,X-a0:X-a1,22397,2453,5240,14704,15224,92779,504050
830,340461476,X-a1:X-a0,22333,2467,5298,14568,14856,91021,491600
830,340461476,X-a1:X-a1,20122,2288,4514,13320,13317,80799,440230
831,340461476,X-a0:X-a0,25396,2899,5839,16658,16922,104064,576010
831,340461476,X-a0:X-a1,22484,2450,5238,14796,15145,92903,495390
831,340461476,X-a1:X-a0,22421,2474,5256,14691,14819,90956,492570
831,340461476,X-a1:X-a1,20121,2294,4486,13341,13163,81039,432450
832,340461476,X-a0:X-a0,25378,2931,5884,16563,17107,104144,549885
832,340461476,X-a0:X-a1,22550,2440,5219,14891,15196,92416,490475
832,340461476,X-a1:X-a0,22418,2472,5303,14643,14830,90911,488395
832,340461476,X-a1:X-a1,19948,2303,4416,13229,13133,80655,431865
833,340461476,X-a0:X-a0,25330,2896,5926,16508,17137,104321,567330
833,340461476,X-a0:X-a1,22534,2427,5222,14885,15291,92517,503470
833,340461476,X-a1:X-a0,22336,2458,5288,14590,14926,91066,490500
833,340461476,X-a1:X-a1,19804,2272,4433,13099,13138,80787,438800
834,340461476,X-a0:X-a0,25218,2809,5944,16465,17245,104591,575385
834,340461476,X-a0:X-a1,22626,2397,5338,14891,15076,92922,503145
834,340461476,X-a1:X-a0,22216,2450,5291,14475,15141,91030,497875
834,340461476,X-a1:X-a1,19779,2222,4415,13142,13211,80714,433255
835,340461476,X-a0:X-a0,25204,2799,5920,16485,17249,104931,557920
835,340461476,X-a0:X-a1,22675,2411,5332,14932,15117,92725,494050
835,340461476,X-a1:X-a0,22207,2456,5253,14498,15029,91260,490260
835,340461476,X-a1:X-a1,19607,2218,4432,12957,13143,80601,436290
836,340461476,X-a0:X-a0,25340,2824,5910,16606,17259,104820,555145
836,340461476,X-a0:X-a1,22809,2442,5366,15001,15069,92380,503095
836,340461476,X-a1:X-a0,22172,2480,5247,14445,14995,91162,483535
836,340461476,X-a1:X-a1,19570,2157,4460,12953,13169,80708,439025
837,340461476,X-a0:X-a0,25287,2772,5980,16535,17162,104692,568205
837,340461476,X-a0:X-a1,22764,2458,5406,14900,15044,92622,500065
837,340461476,X-a1:X-a0,22217,2460,5327,14430,14945,91183,483065
837,340461476,X-a1:X-a1,19579,2109,4561,12909,13292,80885,422885
838,340461476,X-a0:X-a0,25395,2800,6001,16594,17161,105158,559860
838,340461476,X-a0:X-a1,22562,2495,5363,14704,15197,92812,490010
838,340461476,X-a1:X-a0,22174,2483,5250,14441,14901,90839,491680
838,340461476,X-a1:X-a1,19674,2124,4592,12958,13380,80292,433310
839,340461476,X-a0:X-a0,25438,2811,5977,16650,17134,105216,564380
839,340461476,X-a0:X-a1,22562,2461,5391,14710,15338,92414,500210
839,340461476,X-a1:X-a0,22108,2464,5241,14403,14929,91461,492120
839,340461476,X-a1:X-a1,19679,2164,4562,12953,13486,80424,430150
840,340461476,X-a0:X-a0,25468,2842,5935,16691,17175,105160,567425
840,340461476,X-a0:X-a1,22658,2455,5404,14799,15348,92625,503865
840,340461476,X-a1:X-a0,22163,2433,5288,14442,14903,91598,487195
840,340461476,X-a1:X-a1,19742,2151,4512,13079,13358,80562,429795
841,340461476,X-a0:X-a0,25563,2879,5988,16696,17175,104950,558700
841,340461476,X-a0:X-a1,22600,2449,5365,14786,15333,92751,492610
841,340461476,X-a1:X-a0,22159,2445,5280,14434,14869,91443,491370
841,340461476,X-a1:X-a1,19765,2117,4550,13098,13333,80266,433980
842,340461476,X-a0:X-a0,25606,2866,6053,16687,17181,105028,570005
842,340461476,X-a0:X-a1,22555,2460,5297,14798,15365,92691,502125
842,340461476,X-a1:X-a0,22066,2457,5240,14369,15015,91114,492045
842,340461476,X-a1:X-a1,19762,2099,4605,13058,13264,80322,429665
843,340461476,X-a0:X-a0,25645,2840,6004,16801,17308,105043,563870
843,340461476,X-a0:X-a1,22740,2460,5396,14884,15167,92988,504430
843,340461476,X-a1:X-a0,22022,2409,5265,14348,14881,91309,476640
843,340461476,X-a1:X-a1,19852,2187,4519,13146,13080,80603,426060
844,340461476,X-a0:X-a0,25653,2795,6022,16836,17365,104978,563655
844,340461476,X-a0:X-a1,22640,2495,5422,14723,15211,93106,496405
844,340461476,X-a1:X-a0,21995,2409,5302,14284,15010,90501,489685
844,340461476,X-a1:X-a1,19752,2198,4570,12984,13213,80237,437215
845,340461476,X-a0:X-a0,25575,2788,6029,16758,17497,105224,567355
845,340461476,X-a0:X-a1,22602,2529,5403,14670,15315,92901,492575
845,340461476,X-a1:X-a0,22009,2404,5265,14340,15083,90350,491425
845,340461476,X-a1:X-a1,19810,2215,4519,13076,13178,80474,429965
846,340461476,X-a0:X-a0,25616,2797,6061,16758,17461,105557,560130
846,340461476,X-a0:X-a1,22710,2547,5312,14851,15240,92868,500680
846,340461476,X-a1:X-a0,22104,2426,5154,14524,15123,90287,483050
846,340461476,X-a1:X-a1,19843,2196,4550,13097,13131,80601,429540
847,340461476,X-a0:X-a0,25646,2793,6085,16768,17362,105385,571520
847,340461476,X-a0:X-a1,22584,2540,5359,14685,15214,92976,501950
847,340461476,X-a1:X-a0,22045,2443,5181,14421,15177,90357,493350
847,340461476,X-a1:X-a1,19798,2144,4594,13060,13102,80687,443100
848,340461476,X-a0:X-a0,25650,2827,6088,16735,17143,105539,571450
848,340461476,X-a0:X-a1,22573,2509,5314,14750,15129,92526,500630
848,340461476,X-a1:X-a0,22014,2476,5132,14406,15048,90184,487480
848,340461476,X-a1:X-a1,19797,2106,4602,13089,13248,80442,434880
849,340461476,X-a0:X-a0,25715,2837,6064,16814,17258,105504,560310
849,340461476,X-a0:X-a1,22598,2487,5328,14783,15092,92535,495640
849,340461476,X-a1:X-a0,22075,2459,5165,14451,14865,90279,482710
849,340461476,X-a1:X-a1,19876,2097,4599,13180,13201,80755,427360
850,340461476,X-a0:X-a0,25769,2857,6054,16858,17339,105392,573430
850,340461476,X-a0:X-a1,22662,2485,5375,14802,15143,92760,500010
850,340461476,X-a1:X-a0,22196,2416,5222,14558,15084,90151,494900
850,340461476,X-a1:X-a1,19825,2134,4536,13155,13349,80661,443700
851,340461476,X-a0:X-a0,25737,2849,6108,16780,17406,105336,565215
851,340461476,X-a0:X-a1,22509,2479,5327,14703,15294,92841,504165
851,340461476,X-a1:X-a0,22143,2336,5331,14476,15125,90520,484865
851,340461476,X-a1:X-a1,19818,2109,4569,13140,13357,80902,440155
852,340461476,X-a0:X-a0,25664,2871,6124,16669,17445,105372,576785
852,340461476,X-a0:X-a1,22508,2486,5328,14694,15252,92891,493875
852,340461476,X-a1:X-a0,22214,2380,5308,14526,15033,90550,488285
852,340461476,X-a1:X-a1,19935,2142,4565,13228,13140,80713,424975
853,340461476,X-a0:X-a0,25730,2859,6088,16783,17344,105649,574525
853,340461476,X-a0:X-a1,22600,2495,5365,14740,15181,92989,501755
853,340461476,X-a1:X-a0,22161,2394,5284,14483,14941,90521,500415
853,340461476,X-a1:X-a1,19790,2152,4603,13035,13263,80347,442705
854,340461476,X-a0:X-a0,25731,2850,6112,16769,17259,105524,568350
854,340461476,X-a0:X-a1,22563,2467,5409,14687,15235,92590,505930
854,340461476,X-a1:X-a0,22316,2380,5347,14589,14815,90488,488700
854,340461476,X-a1:X-a1,19825,2112,4631,13082,13289,80588,437460
855,340461476,X-a0:X-a0,25780,2871,6081,16828,17246,105247,571150
855,340461476,X-a0:X-a1,22611,2536,5329,14746,15262,92713,492720
855,340461476,X-a1:X-a0,22305,2410,5341,14554,14680,90637,483450
855,340461476,X-a1:X-a1,19828,2130,4562,13136,13206,80730,420240
856,340461476,X-a0:X-a0,25754,2890,6077,16787,17361,105451,568600
856,340461476,X-a0:X-a1,22563,2507,5344,14712,15249,92538,498960
856,340461476,X-a1:X-a0,22260,2486,5340,14434,14786,90537,506320
856,340461476,X-a1:X-a1,19798,2107,4603,13088,13338,80584,447760
857,340461476,X-a0:X-a0,25819,2883,5947,16989,17302,105233,572355
857,340461476,X-a0:X-a1,22535,2476,5297,14762,15373,92301,506605
857,340461476,X-a1:X-a0,22205,2490,5395,14320,14796,90628,487145
857,340461476,X-a1:X-a1,19909,2117,4609,13183,13333,80664,432675
858,340461476,X-a0:X-a0,25819,2839,5977,17003,17244,105333,574405
858,340461476,X-a0:X-a1,22541,2441,5283,14817,15424,92439,500445
858,340461476,X-a1:X-a0,22169,2460,5409,14300,14811,90367,487735
858,340461476,X-a1:X-a1,19893,2088,4576,13229,13261,80573,433195
859,340461476,X-a0:X-a0,25852,2849,5981,17022,17236,105372,572685
859,340461476,X-a0:X-a1,22538,2401,5343,14794,15207,92558,502475
859,340461476,X-a1:X-a0,22068,2479,5410,14179,14937,90352,492355
859,340461476,X-a1:X-a1,19801,2100,4555,13146,13333,80553,438425
860,340461476,X-a0:X-a0,25952,2839,6097,17016,17173,105259,571255
860,340461476,X-a0:X-a1,22647,2425,5361,14861,15305,92614,498675
860,340461476,X-a1:X-a0,22153,2492,5381,14280,14942,90228,490825
860,340461476,X-a1:X-a1,19760,2137,4544,13079,13430,80535,434565
861,340461476,X-a0:X-a0,25955,2831,6087,17037,17275,105510,576240
861,340461476,X-a0:X-a1,22556,2433,5410,14713,15296,92825,500140
861,340461476,X-a1:X-a0,22112,2510,5385,14217,14900,90116,487890
861,340461476,X-a1:X-a1,19813,2186,4535,13092,13319,80152,435850
862,340461476,X-a0:X-a0,25789,2824,6074,16891,17232,105452,575415
862,340461476,X-a0:X-a1,22499,2416,5383,14700,15390,92673,504375
862,340461476,X-a1:X-a0,22100,2489,5383,14228,14844,90159,500335
862,340461476,X-a1:X-a1,19914,2191,4556,13167,13224,79998,439115
863,340461476,X-a0:X-a0,25666,2819,6129,16718,17226,106007,567415
863,340461476,X-a0:X-a1,22482,2406,5398,14678,15361,92630,500005
863,340461476,X-a1:X-a0,22112,2478,5317,14317,14722,90657,486385
863,340461476,X-a1:X-a1,19924,2160,4585,13179,13198,80190,431195
864,340461476,X-a0:X-a0,25613,2795,6101,16717,17269,106056,576225
864,340461476,X-a0:X-a1,22601,2451,5372,14778,15199,92604,500505
864,340461476,X-a1:X-a0,22103,2505,5275,14323,14629,90467,491095
864,340461476,X-a1:X-a1,20022,2199,4572,13251,13018,80327,435995
865,340461476,X-a0:X-a0,25712,2752,6113,16847,17261,106082,573045
865,340461476,X-a0:X-a1,22676,2437,5425,14814,15058,92489,499105
865,340461476,X-a1:X-a0,21998,2519,5228,14251,14726,90583,497455
865,340461476,X-a1:X-a1,19962,2188,4570,13204,13246,80051,439795
866,340461476,X-a0:X-a0,25706,2816,6051,16839,17217,106180,564610
866,340461476,X-a0:X-a1,22626,2445,5439,14742,15100,92286,492620
866,340461476,X-a1:X-a0,21998,2528,5164,14306,14701,90653,485990
866,340461476,X-a1:X-a1,19973,2136,4611,13226,13356,80118,425100
867,340461476,X-a0:X-a0,25596,2787,6010,16799,17378,106037,578905
867,340461476,X-a0:X-a1,22737,2500,5423,14814,15045,92084,500455
867,340461476,X-a1:X-a0,21916,2559,5178,14179,14879,90802,495585
867,340461476,X-a1:X-a1,19912,2206,4534,13172,13305,79856,441255
868,340461476,X-a0:X-a0,25626,2759,6024,16843,17338,106094,567610
868,340461476,X-a0:X-a1,22688,2485,5537,14666,15003,92195,498740
868,340461476,X-a1:X-a0,21911,2586,5122,14203,15010,90796,500380
868,340461476,X-a1:X-a1,19800,2183,4553,13064,13471,79868,445470
869,340461476,X-a0:X-a0,25749,2758,6097,16894,17373,105548,566725
869,340461476,X-a0:X-a1,22626,2542,5425,14659,15178,91951,499635
869,340461476,X-a1:X-a0,21933,2650,5090,14193,14996,90962,486775
869,340461476,X-a1:X-a1,19914,2191,4553,13170,13297,79947,433985
870,340461476,X-a0:X-a0,25657,2761,6118,16778,17511,105775,577790
870,340461476,X-a0:X-a1,22610,2498,5441,14671,15078,92358,506900
870,340461476,X-a1:X-a0,21882,2606,5129,14147,14898,90935,490580
870,340461476,X-a1:X-a1,20064,2175,4562,13327,13209,80116,442470
871,340461476,X-a0:X-a0,25695,2747,6047,16901,17430,105704,564490
871,340461476,X-a0:X-a1,22516,2509,5404,14603,15241,92428,494630
871,340461476,X-a1:X-a0,21964,2537,5167,14260,14825,91048,493900
871,340461476,X-a1:X-a1,19975,2163,4628,13184,13332,80328,440680
872,340461476,X-a0:X-a0,25762,2745,6177,16840,17592,105491,565470
872,340461476,X-a0:X-a1,22402,2512,5397,14493,15322,92266,508010
872,340461476,X-a1:X-a0,21966,2526,5157,14283,14904,90889,479840
872,340461476,X-a1:X-a1,20015,2142,4676,13197,13066,80480,433560
873,340461476,X-a0:X-a0,25837,2747,6201,16889,17534,105421,570370
873,340461476,X-a0:X-a1,22473,2552,5314,14607,15273,92794,499610
873,340461476,X-a1:X-a0,21976,2505,5170,14301,15037,90589,493190
873,340461476,X-a1:X-a1,19946,2167,4697,13082,13055,80530,439110
874,340461476,X-a0:X-a0,25812,2722,6188,16902,17650,105403,566400
874,340461476,X-a0:X-a1,22387,2572,5290,14525,15415,92536,496430
874,340461476,X-a1:X-a0,22030,2459,5289,14282,15216,90356,499150
874,340461476,X-a1:X-a1,19911,2134,4687,13090,13094,80447,435920
875,340461476,X-a0:X-a0,25878,2758,6168,16952,17520,105707,569580
875,340461476,X-a0:X-a1,22545,2601,5313,14631,15203,92574,505100
875,340461476,X-a1:X-a0,21988,2394,5320,14274,15191,90848,487410
875,340461476,X-a1:X-a1,19888,2105,4694,13089,13038,80590,432030
876,340461476,X-a0:X-a0,26032,2766,6156,17110,17360,105632,573155
876,340461476,X-a0:X-a1,22535,2598,5295,14642,15077,92775,499615
876,340461476,X-a1:X-a0,22137,2381,5332,14424,15053,90870,493135
876,340461476,X-a1:X-a1,19773,2090,4746,12937,13101,80408,436155
877,340461476,X-a0:X-a0,26034,2821,6169,17044,17378,105238,572130
877,340461476,X-a0:X-a1,22506,2591,5333,14582,15074,92677,498120
877,340461476,X-a1:X-a0,22202,2443,5267,14492,14957,90753,498610
877,340461476,X-a1:X-a1,19732,2072,4720,12940,13215,80267,434760
878,340461476,X-a0:X-a0,25976,2834,6186,16956,17333,105165,574645
878,340461476,X-a0:X-a1,22512,2593,5342,14577,14968,92492,504105
878,340461476,X-a1:X-a0,22337,2495,5229,14613,14836,90679,491765
878,340461476,X-a1:X-a1,19724,2101,4689,12934,13087,80542,428405
879,340461476,X-a0:X-a0,25809,2791,6233,16785,17582,105347,579745
879,340461476,X-a0:X-a1,22411,2547,5340,14524,14982,92434,502815
879,340461476,X-a1:X-a0,22256,2459,5313,14484,14914,90471,497465
879,340461476,X-a1:X-a1,19755,2104,4647,13004,13064,80294,437135
880,340461476,X-a0:X-a0,25826,2835,6151,16840,17493,105546,576555
880,340461476,X-a0:X-a1,22400,2556,5300,14544,14936,92147,498175
880,340461476,X-a1:X-a0,22291,2457,5293,14541,14948,90255,495215
880,340461476,X-a1:X-a1,19750,2154,4659,12937,13100,80000,432235
881,340461476,X-a0:X-a0,25885,2860,6140,16885,17553,105725,568580
881,340461476,X-a0:X-a1,22484,2547,5421,14516,15139,92097,496050
881,340461476,X-a1:X-a0,22308,2419,5357,14532,15041,90313,493540
881,340461476,X-a1:X-a1,19688,2166,4615,12907,13294,80102,429290
882,340461476,X-a0:X-a0,26004,2851,6120,17033,17365,106017,591475
882,340461476,X-a0:X-a1,22396,2553,5379,14464,15217,92064,503465
882,340461476,X-a1:X-a0,22353,2455,5352,14546,14917,90341,499685
882,340461476,X-a1:X-a1,19596,2159,4669,12768,13354,80102,439135
883,340461476,X-a0:X-a0,26074,2840,6208,17026,17238,106423,570340
883,340461476,X-a0:X-a1,22372,2575,5362,14435,15220,91773,497720
883,340461476,X-a1:X-a0,22326,2407,5348,14571,14887,90295,498640
883,340461476,X-a1:X-a1,19602,2165,4663,12774,13508,79984,428940
884,340461476,X-a0:X-a0,25968,2845,6154,16969,17208,106379,581235
884,340461476,X-a0:X-a1,22305,2564,5301,14440,15402,91480,496905
884,340461476,X-a1:X-a0,22301,2422,5362,14517,14887,90694,496405
884,340461476,X-a1:X-a1,19588,2194,4582,12812,13351,79771,428195
885,340461476,X-a0:X-a0,25873,2860,6140,16873,17277,106550,583405
885,340461476,X-a0:X-a1,22297,2527,5288,14482,15276,91324,499465
885,340461476,X-a1:X-a0,22268,2395,5363,14510,14844,90906,499185
885,340461476,X-a1:X-a1,19789,2160,4578,13051,13352,79666,433745
886,340461476,X-a0:X-a0,25805,2909,6061,16835,17425,106624,580150
886,340461476,X-a0:X-a1,22420,2532,5323,14565,15310,91126,496630
886,340461476,X-a1:X-a0,22380,2425,5412,14543,14942,90959,497900
886,340461476,X-a1:X-a1,19743,2149,4589,13005,13471,79411,424980
887,340461476,X-a0:X-a0,25788,2883,6109,16796,17392,106665,580470
887,340461476,X-a0:X-a1,22517,2536,5243,14738,15133,91383,496420
887,340461476,X-a1:X-a0,22379,2464,5393,14522,14865,91426,487990
887,340461476,X-a1:X-a1,19881,2151,4568,13162,13259,79363,427440
888,340461476,X-a0:X-a0,25817,2906,6069,16842,17366,106705,581910
888,340461476,X-a0:X-a1,22608,2496,5301,14811,15130,91843,499530
888,340461476,X-a1:X-a0,22289,2462,5369,14458,14813,91320,504520
888,340461476,X-a1:X-a1,19799,2146,4590,13063,13353,79191,433080
889,340461476,X-a0:X-a0,25753,2838,6132,16783,17385,106734,582865
889,340461476,X-a0:X-a1,22533,2523,5341,14669,15162,91588,497895
889,340461476,X-a1:X-a0,22238,2491,5286,14461,14773,91367,503295
889,340461476,X-a1:X-a1,19888,2124,4602,13162,13306,79121,433225
890,340461476,X-a0:X-a0,25898,2885,6122,16891,17388,106589,578105
890,340461476,X-a0:X-a1,22531,2512,5346,14673,15165,91650,497395
890,340461476,X-a1:X-a0,22251,2489,5234,14528,14670,91547,496965
890,340461476,X-a1:X-a1,19927,2127,4581,13219,13217,78988,430635
891,340461476,X-a0:X-a0,25836,2892,6168,16776,17459,106359,580535
891,340461476,X-a0:X-a1,22470,2483,5408,14579,15152,91610,498265
891,340461476,X-a1:X-a0,22157,2505,5235,14417,14774,91873,496995
891,340461476,X-a1:X-a1,19758,2152,4506,13100,13337,78877,432265
892,340461476,X-a0:X-a0,25808,2921,6172,16715,17657,106496,581230
892,340461476,X-a0:X-a1,22560,2478,5418,14664,15124,91445,507980
892,340461476,X-a1:X-a0,22147,2526,5226,14395,14852,91914,506220
892,340461476,X-a1:X-a1,19822,2142,4525,13155,13226,78969,437610
893,340461476,X-a0:X-a0,25753,2933,6136,16684,17639,106535,575535
893,340461476,X-a0:X-a1,22522,2469,5428,14625,15134,91694,497565
893,340461476,X-a1:X-a0,22118,2523,5219,14376,14994,92187,498595
893,340461476,X-a1:X-a1,19899,2125,4608,13166,13112,79034,436125
894,340461476,X-a0:X-a0,25780,2927,6180,16673,17591,106257,580690
894,340461476,X-a0:X-a1,22448,2487,5436,14525,14989,91791,498270
894,340461476,X-a1:X-a0,22031,2502,5158,14371,14997,92018,492810
894,340461476,X-a1:X-a1,19777,2127,4633,13017,13182,79131,434710
895,340461476,X-a0:X-a0,25831,2934,6201,16696,17542,106570,571360
