Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
543,1,X-a1:X-a0,14,0,0,14,3,31,45
543,1,X-a1:X-a1,96525,329,3258,92938,75512,1022694,2080900
544,1,X-a0:X-a0,0,0,0,0,0,0,0
544,1,X-a0:X-a1,7,0,0,7,2,12,30
544,1,X-a1:X-a0,12,0,0,12,3,29,35
544,1,X-a1:X-a1,96787,316,3245,93226,75175,1022338,2092115
545,1,X-a0:X-a0,0,0,0,0,0,0,0
545,1,X-a0:X-a1,7,0,0,7,2,14,20
545,1,X-a1:X-a0,9,0,0,9,4,26,20
545,1,X-a1:X-a1,96736,318,3255,93163,75364,1022444,2101760
546,1,X-a0:X-a0,0,0,0,0,0,0,0
546,1,X-a0:X-a1,7,0,0,7,1,14,20
546,1,X-a1:X-a0,11,0,0,11,3,19,44
546,1,X-a1:X-a1,96727,315,3354,93058,75517,1023031,2080036
547,1,X-a0:X-a0,0,0,0,0,0,0,0
547,1,X-a0:X-a1,6,0,0,6,2,16,30
547,1,X-a1:X-a0,9,0,0,9,4,19,15
547,1,X-a1:X-a1,96850,314,3324,93212,75368,1023022,2091635
548,1,X-a0:X-a0,0,0,0,0,0,0,0
548,1,X-a0:X-a1,7,0,0,7,2,15,20
548,1,X-a1:X-a0,7,0,0,7,4,19,34
548,1,X-a1:X-a1,96855,309,3337,93209,75444,1023254,2102646
549,1,X-a0:X-a0,0,0,0,0,0,0,0
549,1,X-a0:X-a1,7,0,0,7,3,16,15
549,1,X-a1:X-a0,7,0,0,7,6,18,40
549,1,X-a1:X-a1,96928,309,3317,93302,75737,1022479,2089605
550,1,X-a0:X-a0,0,0,0,0,0,0,0
550,1,X-a0:X-a1,6,0,0,6,3,15,30
550,1,X-a1:X-a0,9,0,0,9,5,17,15
550,1,X-a1:X-a1,97331,322,3299,93710,75520,1022018,2099135
551,1,X-a0:X-a0,0,0,0,0,0,0,0
551,1,X-a0:X-a1,7,0,0,7,2,15,15
551,1,X-a1:X-a0,10,0,0,10,4,16,20
551,1,X-a1:X-a1,97474,308,3321,93845,75658,1022666,2117965
552,1,X-a0:X-a0,0,0,0,0,0,0,0
552,1,X-a0:X-a1,8,0,0,8,1,13,15
552,1,X-a1:X-a0,10,0,0,10,4,15,25
552,1,X-a1:X-a1,97291,293,3390,93608,76089,1022805,2105220
553,1,X-a0:X-a0,0,0,0,0,0,0,0
553,1,X-a0:X-a1,8,0,0,8,0,13,25
553,1,X-a1:X-a0,10,0,0,10,1,16,15
553,1,X-a1:X-a1,97347,299,3358,93690,75644,1022416,2101940
554,1,X-a0:X-a0,0,0,0,0,0,0,0
554,1,X-a0:X-a1,8,0,0,8,1,14,15
554,1,X-a1:X-a0,7,0,0,7,1,16,10
554,1,X-a1:X-a1,97581,297,3398,93886,75493,1022565,2123935
555,1,X-a0:X-a0,0,0,0,0,0,0,0
555,1,X-a0:X-a1,8,0,0,8,2,13,20
555,1,X-a1:X-a0,5,0,0,5,2,12,24
555,1,X-a1:X-a1,97828,313,3431,94084,75587,1021713,2111716
556,1,X-a0:X-a0,0,0,0,0,0,0,0
556,1,X-a0:X-a1,8,0,0,8,1,14,20
556,1,X-a1:X-a0,5,0,0,5,2,11,20
556,1,X-a1:X-a1,98041,324,3418,94299,75725,1022069,2104440
557,1,X-a0:X-a0,0,0,0,0,0,0,0
557,1,X-a0:X-a1,6,0,0,6,1,12,15
557,1,X-a1:X-a0,5,0,0,5,4,9,5
557,1,X-a1:X-a1,97874,344,3427,94103,75622,1022712,2139100
558,1,X-a0:X-a0,0,0,0,0,0,0,0
558,1,X-a0:X-a1,6,0,0,6,1,12,20
558,1,X-a1:X-a0,4,0,0,4,4,8,14
558,1,X-a1:X-a1,98048,339,3409,94300,75487,1022309,2107926
559,1,X-a0:X-a0,0,0,0,0,0,0,0
559,1,X-a0:X-a1,6,0,0,6,0,12,15
559,1,X-a1:X-a0,5,0,0,5,4,8,10
559,1,X-a1:X-a1,98189,349,3441,94399,75262,1021957,2116315
560,1,X-a0:X-a0,0,0,0,0,0,0,0
560,1,X-a0:X-a1,4,0,0,4,0,13,10
560,1,X-a1:X-a0,5,0,0,5,3,9,10
560,1,X-a1:X-a1,98300,330,3467,94503,75107,1023517,2150600
561,1,X-a0:X-a0,0,0,0,0,0,0,0
561,1,X-a0:X-a1,1,0,0,1,0,13,5
561,1,X-a1:X-a0,7,0,0,7,2,8,5
561,1,X-a1:X-a1,97851,338,3419,94094,75201,1022765,2105630
562,1,X-a0:X-a0,0,0,0,0,0,0,0
562,1,X-a0:X-a1,1,0,0,1,0,11,5
562,1,X-a1:X-a0,6,0,0,6,2,6,10
562,1,X-a1:X-a1,97776,338,3427,94011,75183,1022740,2118565
563,1,X-a0:X-a0,0,0,0,0,0,0,0
563,1,X-a0:X-a1,1,0,0,1,0,11,10
563,1,X-a1:X-a0,5,0,0,5,1,6,10
563,1,X-a1:X-a1,97761,349,3414,93998,75338,1022942,2155080
564,1,X-a0:X-a0,0,0,0,0,0,0,0
564,1,X-a0:X-a1,1,0,0,1,1,9,10
564,1,X-a1:X-a0,5,0,0,5,2,6,0
564,1,X-a1:X-a1,97631,332,3387,93912,75401,1022932,2116490
565,1,X-a0:X-a0,0,0,0,0,0,0,0
565,1,X-a0:X-a1,1,0,0,1,1,7,5
565,1,X-a1:X-a0,6,0,0,6,1,6,4
565,1,X-a1:X-a1,97808,344,3374,94090,75094,1023190,2117071
566,1,X-a0:X-a0,0,0,0,0,0,0,0
566,1,X-a0:X-a1,1,0,0,1,2,5,10
566,1,X-a1:X-a0,6,0,0,6,1,4,15
566,1,X-a1:X-a1,97642,346,3357,93939,75485,1022847,2129755
567,1,X-a0:X-a0,0,0,0,0,0,0,0
567,1,X-a0:X-a1,1,0,0,1,2,4,10
567,1,X-a1:X-a0,5,0,0,5,2,6,5
567,1,X-a1:X-a1,97677,344,3339,93994,75317,1023710,2122965
568,1,X-a0:X-a0,0,0,0,0,0,0,0
568,1,X-a0:X-a1,1,0,0,1,2,5,0
568,1,X-a1:X-a0,5,0,0,5,1,5,9
568,1,X-a1:X-a1,97702,322,3287,94093,75543,1023172,2115511
569,1,X-a0:X-a0,0,0,0,0,0,0,0
569,1,X-a0:X-a1,2,0,0,2,1,4,10
569,1,X-a1:X-a0,3,0,0,3,1,5,25
569,1,X-a1:X-a1,97523,323,3302,93898,75718,1023003,2138485
570,1,X-a0:X-a0,0,0,0,0,0,0,0
570,1,X-a0:X-a1,1,0,0,1,0,1,10
570,1,X-a1:X-a0,3,0,0,3,1,7,5
570,1,X-a1:X-a1,97579,318,3320,93941,75425,1023321,2103125
571,1,X-a0:X-a0,0,0,0,0,0,0,0
571,1,X-a0:X-a1,0,0,0,0,0,3,0
571,1,X-a1:X-a0,4,0,0,4,0,6,5
571,1,X-a1:X-a1,97430,329,3294,93807,75756,1023938,2116395
572,1,X-a0:X-a0,0,0,0,0,0,0,0
572,1,X-a0:X-a1,0,0,0,0,0,2,0
572,1,X-a1:X-a0,1,0,0,1,0,4,15
572,1,X-a1:X-a1,97627,336,3310,93981,75551,1023717,2134605
573,1,X-a0:X-a0,0,0,0,0,0,0,0
573,1,X-a0:X-a1,0,0,0,0,0,1,0
573,1,X-a1:X-a0,0,0,0,0,0,3,0
573,1,X-a1:X-a1,97560,318,3308,93934,75716,1023403,2087740
574,1,X-a0:X-a0,0,0,0,0,0,0,0
574,1,X-a0:X-a1,0,0,0,0,0,1,0
574,1,X-a1:X-a0,0,0,0,0,0,1,5
574,1,X-a1:X-a1,97510,299,3276,93935,76196,1022993,2130055
575,1,X-a0:X-a0,0,0,0,0,0,0,0
575,1,X-a0:X-a1,0,0,0,0,0,1,0
575,1,X-a1:X-a0,0,0,0,0,0,1,10
575,1,X-a1:X-a1,97556,302,3244,94010,75932,1023568,2117590
576,1,X-a0:X-a0,0,0,0,0,0,0,0
576,1,X-a0:X-a1,0,0,0,0,0,1,0
576,1,X-a1:X-a0,0,0,0,0,0,2,5
576,1,X-a1:X-a1,97782,289,3372,94121,75673,1023592,2109115
577,1,X-a0:X-a0,0,0,0,0,0,0,0
577,1,X-a0:X-a1,0,0,0,0,0,1,0
577,1,X-a1:X-a0,0,0,0,0,0,2,5
577,1,X-a1:X-a1,98083,297,3368,94418,75632,1023634,2128195
578,1,X-a0:X-a0,0,0,0,0,0,0,0
578,1,X-a0:X-a1,0,0,0,0,0,0,0
578,1,X-a1:X-a0,0,0,0,0,0,3,0
578,1,X-a1:X-a1,98276,305,3370,94601,75301,1023960,2114560
579,1,X-a0:X-a0,0,0,0,0,0,0,0
579,1,X-a0:X-a1,0,0,0,0,0,0,0
579,1,X-a1:X-a0,0,0,0,0,0,3,10
579,1,X-a1:X-a1,97883,321,3373,94189,75281,1023699,2113230
580,1,X-a0:X-a0,0,0,0,0,0,0,0
580,1,X-a0:X-a1,0,0,0,0,0,0,0
580,1,X-a1:X-a0,0,0,0,0,0,2,5
580,1,X-a1:X-a1,97627,337,3342,93948,75237,1023895,2131315
581,1,X-a0:X-a0,0,0,0,0,0,0,0
581,1,X-a0:X-a1,0,0,0,0,0,0,0
581,1,X-a1:X-a0,0,0,0,0,0,1,0
581,1,X-a1:X-a1,97523,316,3367,93840,75121,1023234,2108320
582,1,X-a0:X-a0,0,0,0,0,0,0,0
582,1,X-a0:X-a1,0,0,0,0,0,0,0
582,1,X-a1:X-a0,0,0,0,0,0,1,4
582,1,X-a1:X-a1,97447,309,3338,93800,75153,1023713,2119256
583,1,X-a0:X-a0,0,0,0,0,0,0,0
583,1,X-a0:X-a1,0,0,0,0,0,0,0
583,1,X-a1:X-a0,0,0,0,0,0,1,0
583,1,X-a1:X-a1,97550,322,3347,93881,75340,1023601,2115160
584,1,X-a0:X-a0,0,0,0,0,0,0,0
584,1,X-a0:X-a1,0,0,0,0,0,0,0
584,1,X-a1:X-a0,0,0,0,0,0,1,0
584,1,X-a1:X-a1,97413,344,3359,93710,75823,1023224,2106320
585,1,X-a0:X-a0,0,0,0,0,0,0,0
585,1,X-a0:X-a1,0,0,0,0,0,0,0
585,1,X-a1:X-a0,0,0,0,0,0,1,4
585,1,X-a1:X-a1,97244,346,3330,93568,75761,1023310,2127136
586,1,X-a0:X-a0,0,0,0,0,0,0,0
586,1,X-a0:X-a1,0,0,0,0,0,0,0
586,1,X-a1:X-a0,0,0,0,0,0,1,5
586,1,X-a1:X-a1,97333,340,3364,93629,75605,1023173,2118295
587,1,X-a0:X-a0,0,0,0,0,0,0,0
587,1,X-a0:X-a1,0,0,0,0,0,0,0
587,1,X-a1:X-a0,0,0,0,0,0,1,0
587,1,X-a1:X-a1,97332,320,3378,93634,75578,1023124,2115440
588,1,X-a0:X-a0,0,0,0,0,0,0,0
588,1,X-a0:X-a1,0,0,0,0,0,0,0
588,1,X-a1:X-a0,0,0,0,0,0,1,0
588,1,X-a1:X-a1,97515,335,3395,93785,75621,1022448,2109100
589,1,X-a0:X-a0,0,0,0,0,0,0,0
589,1,X-a0:X-a1,0,0,0,0,0,0,0
589,1,X-a1:X-a0,0,0,0,0,0,1,0
589,1,X-a1:X-a1,97530,346,3448,93736,75401,1023485,2097540
590,1,X-a0:X-a0,0,0,0,0,0,0,0
590,1,X-a0:X-a1,0,0,0,0,0,0,0
590,1,X-a1:X-a0,0,0,0,0,0,1,0
590,1,X-a1:X-a1,97611,341,3478,93792,75454,1024082,2115000
591,1,X-a0:X-a0,0,0,0,0,0,0,0
591,1,X-a0:X-a1,0,0,0,0,0,0,0
591,1,X-a1:X-a0,0,0,0,0,0,1,0
591,1,X-a1:X-a1,97853,333,3495,94025,75463,1024080,2115600
592,1,X-a0:X-a0,0,0,0,0,0,0,0
592,1,X-a0:X-a1,0,0,0,0,0,0,0
592,1,X-a1:X-a0,0,0,0,0,0,1,0
592,1,X-a1:X-a1,98082,327,3472,94283,75324,1024230,2117480
593,1,X-a0:X-a0,0,0,0,0,0,0,0
593,1,X-a0:X-a1,0,0,0,0,0,0,0
593,1,X-a1:X-a0,0,0,0,0,1,0,0
593,1,X-a1:X-a1,98081,322,3451,94308,75670,1024048,2124300
594,1,X-a0:X-a0,0,0,0,0,0,0,0
594,1,X-a0:X-a1,0,0,0,0,0,0,0
594,1,X-a1:X-a0,0,0,0,0,1,0,0
594,1,X-a1:X-a1,98004,343,3415,94246,75815,1023779,2127360
595,1,X-a0:X-a0,0,0,0,0,0,0,0
595,1,X-a0:X-a1,0,0,0,0,0,0,0
595,1,X-a1:X-a0,0,0,0,0,1,0,0
595,1,X-a1:X-a1,98000,357,3360,94283,75671,1024249,2117900
596,1,X-a0:X-a0,0,0,0,0,0,0,0
596,1,X-a0:X-a1,0,0,0,0,0,0,0
596,1,X-a1:X-a0,0,0,0,0,1,0,0
596,1,X-a1:X-a1,97956,340,3328,94288,75467,1024237,2127500
597,1,X-a0:X-a0,0,0,0,0,0,0,0
597,1,X-a0:X-a1,0,0,0,0,0,0,0
597,1,X-a1:X-a0,1,0,0,1,0,0,0
597,1,X-a1:X-a1,98060,327,3331,94402,75210,1023358,2123240
598,1,X-a0:X-a0,0,0,0,0,0,0,0
598,1,X-a0:X-a1,0,0,0,0,0,0,0
598,1,X-a1:X-a0,1,0,0,1,0,0,0
598,1,X-a1:X-a1,97993,318,3353,94322,75177,1024180,2133080
599,1,X-a0:X-a0,0,0,0,0,0,0,0
599,1,X-a0:X-a1,0,0,0,0,0,0,0
599,1,X-a1:X-a0,1,0,0,1,0,0,0
599,1,X-a1:X-a1,97765,329,3351,94085,75111,1023725,2119580
600,1,X-a0:X-a0,0,0,0,0,0,0,0
600,1,X-a0:X-a1,0,0,0,0,0,0,0
600,1,X-a1:X-a0,1,0,0,1,0,0,0
600,1,X-a1:X-a1,97567,325,3357,93885,75147,1024403,2126440
601,1,X-a0:X-a0,0,0,0,0,0,0,0
601,1,X-a0:X-a1,0,0,0,0,0,0,5
601,1,X-a1:X-a0,1,0,0,1,0,0,0
601,1,X-a1:X-a1,97460,317,3320,93823,75291,1024383,2139955
602,1,X-a0:X-a0,0,0,0,0,0,0,0
602,1,X-a0:X-a1,0,0,0,0,0,1,0
602,1,X-a1:X-a0,1,0,0,1,0,0,0
602,1,X-a1:X-a1,97234,334,3297,93603,75419,1024697,2106280
603,1,X-a0:X-a0,0,0,0,0,0,0,0
603,1,X-a0:X-a1,0,0,0,0,0,1,0
603,1,X-a1:X-a0,1,0,0,1,0,0,0
603,1,X-a1:X-a1,97109,341,3237,93531,75303,1025213,2093780
604,1,X-a0:X-a0,0,0,0,0,0,0,0
604,1,X-a0:X-a1,0,0,0,0,0,1,5
604,1,X-a1:X-a0,1,0,0,1,0,0,0
604,1,X-a1:X-a1,96796,341,3193,93262,75277,1024380,2111695
605,1,X-a0:X-a0,0,0,0,0,0,0,0
605,1,X-a0:X-a1,0,0,0,0,0,2,0
605,1,X-a1:X-a0,0,0,0,0,0,0,0
605,1,X-a1:X-a1,96824,343,3268,93213,74911,1024237,2107340
606,1,X-a0:X-a0,0,0,0,0,0,0,0
606,1,X-a0:X-a1,0,0,0,0,0,2,0
606,1,X-a1:X-a0,0,0,0,0,0,0,0
606,1,X-a1:X-a1,96983,354,3309,93320,75252,1024446,2092200
607,1,X-a0:X-a0,0,0,0,0,0,0,0
607,1,X-a0:X-a1,0,0,0,0,0,2,0
607,1,X-a1:X-a0,0,0,0,0,0,0,0
607,1,X-a1:X-a1,97021,339,3334,93348,75600,1023893,2110340
608,1,X-a0:X-a0,0,0,0,0,0,0,0
608,1,X-a0:X-a1,0,0,0,0,0,2,0
608,1,X-a1:X-a0,0,0,0,0,0,0,0
608,1,X-a1:X-a1,97108,332,3318,93458,75618,1024168,2097320
609,1,X-a0:X-a0,0,0,0,0,0,0,0
609,1,X-a0:X-a1,0,0,0,0,0,1,0
609,1,X-a1:X-a0,0,0,0,0,0,0,0
609,1,X-a1:X-a1,97021,322,3319,93380,75855,1023203,2102260
610,1,X-a0:X-a0,0,0,0,0,0,0,0
610,1,X-a0:X-a1,0,0,0,0,0,1,0
610,1,X-a1:X-a0,0,0,0,0,0,0,0
610,1,X-a1:X-a1,97453,348,3273,93832,75796,1022343,2105900
611,1,X-a0:X-a0,0,0,0,0,0,0,0
611,1,X-a0:X-a1,0,0,0,0,0,1,0
611,1,X-a1:X-a0,0,0,0,0,0,0,0
611,1,X-a1:X-a1,97632,347,3268,94017,75710,1023419,2110700
612,1,X-a0:X-a0,0,0,0,0,0,0,0
612,1,X-a0:X-a1,0,0,0,0,0,1,0
612,1,X-a1:X-a0,0,0,0,0,0,0,0
612,1,X-a1:X-a1,97712,329,3262,94121,75767,1022869,2119180
613,1,X-a0:X-a0,0,0,0,0,0,0,0
613,1,X-a0:X-a1,0,0,0,0,0,1,0
613,1,X-a1:X-a0,0,0,0,0,0,0,0
613,1,X-a1:X-a1,97654,316,3270,94068,75624,1023183,2114020
614,1,X-a0:X-a0,0,0,0,0,0,0,0
614,1,X-a0:X-a1,0,0,0,0,0,1,0
614,1,X-a1:X-a0,0,0,0,0,0,0,0
614,1,X-a1:X-a1,97894,313,3294,94287,75546,1022959,2136120
615,1,X-a0:X-a0,0,0,0,0,0,0,0
615,1,X-a0:X-a1,0,0,0,0,0,0,0
615,1,X-a1:X-a0,0,0,0,0,0,0,0
615,1,X-a1:X-a1,98182,312,3279,94591,75519,1022324,2105720
616,1,X-a0:X-a0,0,0,0,0,0,0,0
616,1,X-a0:X-a1,0,0,0,0,0,0,0
616,1,X-a1:X-a0,0,0,0,0,0,0,0
616,1,X-a1:X-a1,97999,308,3284,94407,75392,1022787,2128520
617,1,X-a0:X-a0,0,0,0,0,0,0,0
617,1,X-a0:X-a1,0,0,0,0,0,0,0
617,1,X-a1:X-a0,0,0,0,0,0,0,0
617,1,X-a1:X-a1,97733,298,3242,94193,75571,1022422,2141700
618,1,X-a0:X-a0,0,0,0,0,0,0,0
618,1,X-a0:X-a1,0,0,0,0,0,0,0
618,1,X-a1:X-a0,0,0,0,0,0,0,0
618,1,X-a1:X-a1,97831,302,3242,94287,75903,1022183,2110060
619,1,X-a0:X-a0,0,0,0,0,0,0,0
619,1,X-a0:X-a1,0,0,0,0,0,0,0
619,1,X-a1:X-a0,0,0,0,0,0,0,0
619,1,X-a1:X-a1,98049,297,3304,94448,75455,1022757,2123080
620,1,X-a0:X-a0,0,0,0,0,0,0,0
620,1,X-a0:X-a1,0,0,0,0,0,0,0
620,1,X-a1:X-a0,0,0,0,0,0,0,0
620,1,X-a1:X-a1,97915,296,3337,94282,75691,1022520,2131840
621,1,X-a0:X-a0,0,0,0,0,0,0,0
621,1,X-a0:X-a1,0,0,0,0,0,0,0
621,1,X-a1:X-a0,0,0,0,0,0,0,0
621,1,X-a1:X-a1,97752,314,3341,94097,75456,1022907,2113280
622,1,X-a0:X-a0,0,0,0,0,0,0,0
622,1,X-a0:X-a1,0,0,0,0,0,0,0
622,1,X-a1:X-a0,0,0,0,0,0,0,0
622,1,X-a1:X-a1,97822,317,3322,94183,75280,1022711,2137200
623,1,X-a0:X-a0,0,0,0,0,0,0,0
623,1,X-a0:X-a1,0,0,0,0,0,0,0
623,1,X-a1:X-a0,0,0,0,0,0,0,0
623,1,X-a1:X-a1,97932,315,3335,94282,75246,1022274,2131640
624,1,X-a0:X-a0,0,0,0,0,0,0,0
624,1,X-a0:X-a1,0,0,0,0,0,0,0
624,1,X-a1:X-a0,0,0,0,0,0,0,0
624,1,X-a1:X-a1,98221,317,3417,94487,75243,1022919,2094720
625,1,X-a0:X-a0,0,0,0,0,0,0,0
625,1,X-a0:X-a1,0,0,0,0,0,0,0
625,1,X-a1:X-a0,0,0,0,0,0,0,0
625,1,X-a1:X-a1,98008,315,3418,94275,75565,1022113,2138180
626,1,X-a0:X-a0,0,0,0,0,0,0,0
626,1,X-a0:X-a1,0,0,0,0,0,0,0
626,1,X-a1:X-a0,0,0,0,0,0,0,0
626,1,X-a1:X-a1,97808,318,3377,94113,75287,1022623,2141220
627,1,X-a0:X-a0,0,0,0,0,0,0,0
627,1,X-a0:X-a1,0,0,0,0,0,0,0
627,1,X-a1:X-a0,0,0,0,0,0,0,0
627,1,X-a1:X-a1,97623,341,3382,93900,75106,1023016,2113040
628,1,X-a0:X-a0,0,0,0,0,0,0,0
628,1,X-a0:X-a1,0,0,0,0,0,0,0
628,1,X-a1:X-a0,0,0,0,0,0,0,0
628,1,X-a1:X-a1,97665,330,3417,93918,75428,1022113,2124220
629,1,X-a0:X-a0,0,0,0,0,0,0,0
629,1,X-a0:X-a1,0,0,0,0,0,0,0
629,1,X-a1:X-a0,0,0,0,0,0,0,0
629,1,X-a1:X-a1,97564,315,3402,93847,74948,1023262,2127080
630,1,X-a0:X-a0,0,0,0,0,0,0,0
630,1,X-a0:X-a1,0,0,0,0,0,0,0
630,1,X-a1:X-a0,0,0,0,0,0,0,0
630,1,X-a1:X-a1,97409,329,3380,93700,75067,1023942,2113520
631,1,X-a0:X-a0,0,0,0,0,0,0,0
631,1,X-a0:X-a1,0,0,0,0,0,0,0
631,1,X-a1:X-a0,0,0,0,0,0,0,0
631,1,X-a1:X-a1,97235,339,3377,93519,75054,1023765,2106540
632,1,X-a0:X-a0,0,0,0,0,0,0,0
632,1,X-a0:X-a1,0,0,0,0,0,0,0
632,1,X-a1:X-a0,0,0,0,0,0,0,0
632,1,X-a1:X-a1,97512,337,3419,93756,75042,1023853,2130620
633,1,X-a0:X-a0,0,0,0,0,0,0,0
633,1,X-a0:X-a1,0,0,0,0,0,0,0
633,1,X-a1:X-a0,0,0,0,0,0,0,0
633,1,X-a1:X-a1,97349,344,3445,93560,75122,1023522,2112680
634,1,X-a0:X-a0,0,0,0,0,0,0,0
634,1,X-a0:X-a1,0,0,0,0,0,0,0
634,1,X-a1:X-a0,0,0,0,0,0,0,0
634,1,X-a1:X-a1,97268,349,3453,93466,75091,1023716,2117120
635,1,X-a0:X-a0,0,0,0,0,0,0,0
635,1,X-a0:X-a1,0,0,0,0,0,0,0
635,1,X-a1:X-a0,0,0,0,0,0,0,0
635,1,X-a1:X-a1,97061,338,3427,93296,75753,1023275,2095620
636,1,X-a0:X-a0,0,0,0,0,0,0,0
636,1,X-a0:X-a1,0,0,0,0,0,0,0
636,1,X-a1:X-a0,0,0,0,0,0,0,0
636,1,X-a1:X-a1,97252,343,3376,93533,75761,1023201,2134800
637,1,X-a0:X-a0,0,0,0,0,0,0,0
637,1,X-a0:X-a1,0,0,0,0,0,0,0
637,1,X-a1:X-a0,0,0,0,0,0,0,0
637,1,X-a1:X-a1,97394,333,3347,93714,75484,1023808,2099660
638,1,X-a0:X-a0,0,0,0,0,0,0,0
638,1,X-a0:X-a1,0,0,0,0,0,0,0
638,1,X-a1:X-a0,0,0,0,0,0,0,0
638,1,X-a1:X-a1,97329,320,3322,93687,75585,1023188,2090920
639,1,X-a0:X-a0,0,0,0,0,0,0,0
639,1,X-a0:X-a1,0,0,0,0,0,0,0
639,1,X-a1:X-a0,0,0,0,0,0,0,0
639,1,X-a1:X-a1,97356,313,3366,93677,75672,1024035,2119280
640,1,X-a0:X-a0,0,0,0,0,0,0,0
640,1,X-a0:X-a1,0,0,0,0,0,0,0
640,1,X-a1:X-a0,0,0,0,0,0,0,0
640,1,X-a1:X-a1,97462,329,3411,93722,75430,1023919,2111620
641,1,X-a0:X-a0,0,0,0,0,0,0,0
641,1,X-a0:X-a1,0,0,0,0,0,0,0
641,1,X-a1:X-a0,0,0,0,0,0,0,0
641,1,X-a1:X-a1,97573,324,3373,93876,75843,1023588,2089880
642,1,X-a0:X-a0,0,0,0,0,0,0,0
642,1,X-a0:X-a1,0,0,0,0,0,0,0
642,1,X-a1:X-a0,0,0,0,0,0,0,0
642,1,X-a1:X-a1,97361,321,3368,93672,75626,1024234,2123020
643,1,X-a0:X-a0,0,0,0,0,0,0,0
643,1,X-a0:X-a1,0,0,0,0,0,0,0
643,1,X-a1:X-a0,0,0,0,0,0,0,0
643,1,X-a1:X-a1,97399,332,3404,93663,75357,1023646,2134720
644,1,X-a0:X-a0,0,0,0,0,0,0,0
644,1,X-a0:X-a1,0,0,0,0,0,0,0
644,1,X-a1:X-a0,0,0,0,0,0,0,0
644,1,X-a1:X-a1,97382,317,3405,93660,75442,1023337,2107940
645,1,X-a0:X-a0,0,0,0,0,0,0,0
645,1,X-a0:X-a1,0,0,0,0,0,0,0
645,1,X-a1:X-a0,0,0,0,0,0,0,0
645,1,X-a1:X-a1,97831,321,3389,94121,74958,1023071,2106300
646,1,X-a0:X-a0,0,0,0,0,0,0,0
646,1,X-a0:X-a1,0,0,0,0,0,0,0
646,1,X-a1:X-a0,0,0,0,0,0,0,0
646,1,X-a1:X-a1,97654,330,3419,93905,75223,1023309,2134780
647,1,X-a0:X-a0,0,0,0,0,0,0,0
647,1,X-a0:X-a1,0,0,0,0,0,0,0
647,1,X-a1:X-a0,0,0,0,0,0,0,0
647,1,X-a1:X-a1,97657,348,3358,93951,75338,1023109,2129540
648,1,X-a0:X-a0,0,0,0,0,0,0,0
648,1,X-a0:X-a1,0,0,0,0,0,0,0
648,1,X-a1:X-a0,0,0,0,0,0,0,0
648,1,X-a1:X-a1,97786,360,3360,94066,75334,1022471,2097500
649,1,X-a0:X-a0,0,0,0,0,0,0,0
649,1,X-a0:X-a1,0,0,0,0,0,0,0
649,1,X-a1:X-a0,0,0,0,0,0,0,0
649,1,X-a1:X-a1,97687,361,3378,93948,75840,1022512,2148760
650,1,X-a0:X-a0,0,0,0,0,0,0,0
650,1,X-a0:X-a1,0,0,0,0,0,0,0
650,1,X-a1:X-a0,0,0,0,0,0,0,0
650,1,X-a1:X-a1,97617,373,3388,93856,76009,1022486,2122580
651,1,X-a0:X-a0,0,0,0,0,0,0,0
651,1,X-a0:X-a1,0,0,0,0,0,0,0
651,1,X-a1:X-a0,0,0,0,0,0,0,0
651,1,X-a1:X-a1,97866,363,3395,94108,75606,1022746,2121720
652,1,X-a0:X-a0,0,0,0,0,0,0,0
652,1,X-a0:X-a1,0,0,0,0,0,0,0
652,1,X-a1:X-a0,0,0,0,0,0,0,0
652,1,X-a1:X-a1,97673,368,3360,93945,75517,1022972,2136420
653,1,X-a0:X-a0,0,0,0,0,0,0,0
653,1,X-a0:X-a1,0,0,0,0,0,0,0
653,1,X-a1:X-a0,0,0,0,0,0,0,0
653,1,X-a1:X-a1,97969,357,3384,94228,75349,1022653,2101720
654,1,X-a0:X-a0,0,0,0,0,0,0,0
654,1,X-a0:X-a1,0,0,0,0,0,0,0
654,1,X-a1:X-a0,0,0,0,0,0,0,0
654,1,X-a1:X-a1,98068,354,3369,94345,75080,1021963,2117400
655,1,X-a0:X-a0,0,0,0,0,0,0,0
655,1,X-a0:X-a1,0,0,0,0,0,0,0
655,1,X-a1:X-a0,0,0,0,0,0,0,0
655,1,X-a1:X-a1,97926,367,3370,94189,75095,1022559,2148780
656,1,X-a0:X-a0,0,0,0,0,0,0,0
656,1,X-a0:X-a1,0,0,0,0,0,0,0
656,1,X-a1:X-a0,0,0,0,0,0,0,0
656,1,X-a1:X-a1,97646,350,3359,93937,75196,1022296,2102200
657,1,X-a0:X-a0,0,0,0,0,0,0,0
657,1,X-a0:X-a1,0,0,0,0,0,0,0
657,1,X-a1:X-a0,0,0,0,0,0,0,0
657,1,X-a1:X-a1,97512,341,3345,93826,75336,1021843,2108980
658,1,X-a0:X-a0,0,0,0,0,0,0,0
658,1,X-a0:X-a1,0,0,0,0,0,0,0
658,1,X-a1:X-a0,0,0,0,0,0,0,0
658,1,X-a1:X-a1,97404,348,3324,93732,75102,1022167,2145320
659,1,X-a0:X-a0,0,0,0,0,0,0,0
659,1,X-a0:X-a1,0,0,0,0,0,0,0
