Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
879,340461476,X-a0:X-a0,19886,249,481,19156,14296,91541,554830
879,340461476,X-a0:X-a1,26768,435,694,25639,15012,92259,557680
879,340461476,X-a1:X-a0,27120,495,711,25914,15370,92136,559200
879,340461476,X-a1:X-a1,20919,243,500,20176,14827,93549,561070
880,340461476,X-a0:X-a0,19873,235,495,19143,14472,91626,544775
880,340461476,X-a0:X-a1,26756,437,705,25614,14942,92297,548055
880,340461476,X-a1:X-a0,27183,497,710,25976,15216,92129,553435
880,340461476,X-a1:X-a1,20905,240,499,20166,14950,93358,565895
881,340461476,X-a0:X-a0,20030,248,504,19278,14408,91514,532230
881,340461476,X-a0:X-a1,26842,450,733,25659,15037,91954,550750
881,340461476,X-a1:X-a0,27173,489,730,25954,15112,92535,551810
881,340461476,X-a1:X-a1,20955,232,521,20202,14904,93424,568850
882,340461476,X-a0:X-a0,19985,248,497,19240,14492,91086,553230
882,340461476,X-a0:X-a1,26758,459,734,25565,15144,92294,559260
882,340461476,X-a1:X-a0,27293,495,741,26057,14836,92737,563180
882,340461476,X-a1:X-a1,20987,234,532,20221,14755,93715,567510
883,340461476,X-a0:X-a0,20054,248,493,19313,14444,90947,545655
883,340461476,X-a0:X-a1,26812,472,745,25595,15009,92118,549725
883,340461476,X-a1:X-a0,27300,495,756,26049,14867,92724,555235
883,340461476,X-a1:X-a1,20999,231,525,20243,14678,93609,568465
884,340461476,X-a0:X-a0,20193,250,492,19451,14228,91147,540935
884,340461476,X-a0:X-a1,26846,462,760,25624,14937,91963,563865
884,340461476,X-a1:X-a0,27305,494,777,26034,14982,92771,552695
884,340461476,X-a1:X-a1,21058,231,517,20310,14650,93771,573265
885,340461476,X-a0:X-a0,20235,253,492,19490,14359,90803,549480
885,340461476,X-a0:X-a1,26808,469,754,25585,15014,92179,559690
885,340461476,X-a1:X-a0,27183,507,769,25907,15042,92602,557800
885,340461476,X-a1:X-a1,21069,230,527,20312,14613,93899,570930
886,340461476,X-a0:X-a0,20357,252,515,19590,14405,90705,550900
886,340461476,X-a0:X-a1,26960,471,785,25704,14800,92173,559170
886,340461476,X-a1:X-a0,27138,500,774,25864,15168,92456,559930
886,340461476,X-a1:X-a1,21014,231,568,20215,14505,94143,576340
887,340461476,X-a0:X-a0,20332,259,524,19549,14425,90494,552015
887,340461476,X-a0:X-a1,26990,464,784,25742,14844,92023,569255
887,340461476,X-a1:X-a0,27178,504,755,25919,15010,92314,555735
887,340461476,X-a1:X-a1,20974,227,561,20186,14571,94147,574895
888,340461476,X-a0:X-a0,20331,278,547,19506,14519,90614,555570
888,340461476,X-a0:X-a1,27013,459,784,25770,14874,92047,566440
888,340461476,X-a1:X-a0,27209,496,760,25953,14870,92522,556100
888,340461476,X-a1:X-a1,20998,252,539,20207,14583,94053,572370
889,340461476,X-a0:X-a0,20404,281,544,19579,14505,90324,551410
889,340461476,X-a0:X-a1,27077,474,775,25828,14932,92404,563390
889,340461476,X-a1:X-a0,27122,508,746,25868,14964,92068,562230
889,340461476,X-a1:X-a1,20970,252,532,20186,14817,93840,570790
890,340461476,X-a0:X-a0,20445,276,550,19619,14446,90185,551955
890,340461476,X-a0:X-a1,26931,480,763,25688,15104,92640,567145
890,340461476,X-a1:X-a0,27199,503,780,25916,15014,92151,558445
890,340461476,X-a1:X-a1,20941,258,524,20159,14874,93939,573015
891,340461476,X-a0:X-a0,20566,273,572,19721,14416,90280,554370
891,340461476,X-a0:X-a1,27012,493,744,25775,15132,92727,564190
891,340461476,X-a1:X-a0,27113,502,778,25833,15073,91972,560180
891,340461476,X-a1:X-a1,21029,259,548,20222,14832,94046,574500
892,340461476,X-a0:X-a0,20650,281,569,19800,14460,90293,544860
892,340461476,X-a0:X-a1,27022,494,743,25785,15100,92564,564900
892,340461476,X-a1:X-a0,27080,498,780,25802,15275,91933,562380
892,340461476,X-a1:X-a1,21189,265,560,20364,14782,93826,575100
893,340461476,X-a0:X-a0,20653,286,579,19788,14295,90480,557325
893,340461476,X-a0:X-a1,27039,485,762,25792,15098,92788,568595
893,340461476,X-a1:X-a0,27112,496,801,25815,15272,92112,556305
893,340461476,X-a1:X-a1,21300,273,524,20503,14847,94003,570215
894,340461476,X-a0:X-a0,20615,293,572,19750,14264,90482,558885
894,340461476,X-a0:X-a1,27076,476,768,25832,15011,93083,561245
894,340461476,X-a1:X-a0,27119,501,790,25828,15134,91985,555485
894,340461476,X-a1:X-a1,21440,272,520,20648,14699,94014,573565
895,340461476,X-a0:X-a0,20687,294,570,19823,14336,90536,544450
895,340461476,X-a0:X-a1,27122,494,749,25879,14957,92955,568350
895,340461476,X-a1:X-a0,27075,500,800,25775,15311,91544,567070
895,340461476,X-a1:X-a1,21449,261,567,20621,14854,93728,577850
896,340461476,X-a0:X-a0,20730,289,575,19866,14269,90704,564280
896,340461476,X-a0:X-a1,27122,486,766,25870,15042,92651,564270
896,340461476,X-a1:X-a0,27104,504,772,25828,15066,91748,570110
896,340461476,X-a1:X-a1,21446,263,568,20615,15008,93779,571100
897,340461476,X-a0:X-a0,20738,300,580,19858,14291,90710,559490
897,340461476,X-a0:X-a1,27196,502,752,25942,14899,92573,563810
897,340461476,X-a1:X-a0,27189,507,779,25903,14931,91856,564140
897,340461476,X-a1:X-a1,21446,254,568,20624,14852,93505,576460
898,340461476,X-a0:X-a0,20857,298,574,19985,14233,91260,550840
898,340461476,X-a0:X-a1,27019,502,759,25758,14913,92614,571440
898,340461476,X-a1:X-a0,27139,496,788,25855,15079,91916,569530
898,340461476,X-a1:X-a1,21492,263,573,20656,14964,93582,576290
899,340461476,X-a0:X-a0,20926,307,564,20055,14344,91009,561945
899,340461476,X-a0:X-a1,27019,493,750,25776,14920,92658,564535
899,340461476,X-a1:X-a0,27102,497,771,25834,15062,91928,569275
899,340461476,X-a1:X-a1,21654,278,572,20804,14924,93455,572345
900,340461476,X-a0:X-a0,20894,285,604,20005,14271,91132,560875
900,340461476,X-a0:X-a1,27162,497,723,25942,14869,92574,572785
900,340461476,X-a1:X-a0,27002,496,778,25728,14988,92069,573655
900,340461476,X-a1:X-a1,21690,285,577,20828,14820,93630,575905
901,340461476,X-a0:X-a0,20875,303,583,19989,14387,90924,552555
901,340461476,X-a0:X-a1,27105,504,736,25865,14964,92780,573305
901,340461476,X-a1:X-a0,27049,493,755,25801,14991,92066,571965
901,340461476,X-a1:X-a1,21704,279,561,20864,14828,93567,581615
902,340461476,X-a0:X-a0,20854,289,594,19971,14526,90747,561205
902,340461476,X-a0:X-a1,27069,515,719,25835,15100,92719,570285
902,340461476,X-a1:X-a0,27175,491,750,25934,14881,92073,565805
902,340461476,X-a1:X-a1,21732,293,561,20878,14726,94067,568965
903,340461476,X-a0:X-a0,20967,279,612,20076,14400,90948,563365
903,340461476,X-a0:X-a1,27023,510,723,25790,14994,92896,578525
903,340461476,X-a1:X-a0,27205,491,771,25943,14845,92151,575105
903,340461476,X-a1:X-a1,21722,292,569,20861,14720,94022,576245
904,340461476,X-a0:X-a0,20989,272,621,20096,14425,90721,559190
904,340461476,X-a0:X-a1,27106,521,731,25854,15170,92541,575910
904,340461476,X-a1:X-a0,27213,490,793,25930,15013,91965,580310
904,340461476,X-a1:X-a1,21750,295,586,20869,14811,93811,583030
905,340461476,X-a0:X-a0,21136,269,606,20261,14403,90444,556170
905,340461476,X-a0:X-a1,27137,511,729,25897,15213,92600,564720
905,340461476,X-a1:X-a0,27187,493,785,25909,14843,92135,564890
905,340461476,X-a1:X-a1,21813,304,586,20923,14867,93879,574880
906,340461476,X-a0:X-a0,21151,277,605,20269,14498,90415,560480
906,340461476,X-a0:X-a1,27224,518,721,25985,15187,92815,577560
906,340461476,X-a1:X-a0,27036,503,742,25791,14696,92469,575550
906,340461476,X-a1:X-a1,21764,311,579,20874,14895,94109,583570
907,340461476,X-a0:X-a0,21104,272,604,20228,14489,90494,568890
907,340461476,X-a0:X-a1,27117,511,754,25852,15261,92969,578260
907,340461476,X-a1:X-a0,27075,497,740,25838,14850,92460,578670
907,340461476,X-a1:X-a1,21769,305,570,20894,15007,94001,583260
908,340461476,X-a0:X-a0,21072,287,599,20186,14447,90516,555330
908,340461476,X-a0:X-a1,27325,498,793,26034,15084,92882,567840
908,340461476,X-a1:X-a0,27112,501,733,25878,14919,92500,565600
908,340461476,X-a1:X-a1,21844,317,563,20964,14911,93926,577210
909,340461476,X-a0:X-a0,21089,284,616,20189,14612,90598,566425
909,340461476,X-a0:X-a1,27380,494,810,26076,15065,92761,576065
909,340461476,X-a1:X-a0,27118,494,747,25877,15103,92360,575635
909,340461476,X-a1:X-a1,21871,304,586,20981,14944,93993,589555
910,340461476,X-a0:X-a0,21185,282,599,20304,14472,90885,565060
910,340461476,X-a0:X-a1,27431,492,814,26125,15028,92663,579620
910,340461476,X-a1:X-a0,27113,482,745,25886,15136,92546,573230
910,340461476,X-a1:X-a1,21959,312,585,21062,14936,94186,579910
911,340461476,X-a0:X-a0,21268,295,588,20385,14623,90578,559000
911,340461476,X-a0:X-a1,27400,508,807,26085,14957,92657,567560
911,340461476,X-a1:X-a0,27179,491,768,25920,15176,92306,565520
911,340461476,X-a1:X-a1,22001,308,596,21097,15116,93888,577980
912,340461476,X-a0:X-a0,21324,313,565,20446,14605,90921,575140
912,340461476,X-a0:X-a1,27355,522,773,26060,15042,92731,583750
912,340461476,X-a1:X-a0,27313,496,776,26041,15026,92412,590690
912,340461476,X-a1:X-a1,22093,312,604,21177,15078,94037,592900
913,340461476,X-a0:X-a0,21511,312,586,20613,14374,90878,570455
913,340461476,X-a0:X-a1,27311,530,774,26007,15207,92526,581495
913,340461476,X-a1:X-a0,27405,490,767,26148,15020,92389,576965
913,340461476,X-a1:X-a1,22157,312,597,21248,15095,93733,585285
914,340461476,X-a0:X-a0,21462,308,579,20575,14505,90936,566810
914,340461476,X-a0:X-a1,27380,537,775,26068,15224,92746,573880
914,340461476,X-a1:X-a0,27323,474,822,26027,15189,92258,563180
914,340461476,X-a1:X-a1,22028,313,610,21105,14978,94024,582430
915,340461476,X-a0:X-a0,21517,308,600,20609,14455,91399,575965
915,340461476,X-a0:X-a1,27312,549,783,25980,15275,92619,585875
915,340461476,X-a1:X-a0,27325,479,827,26019,15107,92426,587805
915,340461476,X-a1:X-a1,22257,297,620,21340,14752,94424,599915
916,340461476,X-a0:X-a0,21581,308,578,20695,14366,91148,566835
916,340461476,X-a0:X-a1,27368,560,775,26033,15198,92199,575395
916,340461476,X-a1:X-a0,27443,477,850,26116,15074,92362,576305
916,340461476,X-a1:X-a1,22224,290,632,21302,14705,94220,583305
917,340461476,X-a0:X-a0,21575,312,570,20693,14424,91163,575145
917,340461476,X-a0:X-a1,27433,577,773,26083,15177,92032,580655
917,340461476,X-a1:X-a0,27523,480,856,26187,15110,92392,572995
917,340461476,X-a1:X-a1,22366,292,640,21434,14761,94034,592165
918,340461476,X-a0:X-a0,21659,313,572,20774,14440,91060,574650
918,340461476,X-a0:X-a1,27520,564,798,26158,15031,92187,587010
918,340461476,X-a1:X-a0,27516,493,845,26178,15059,91980,582820
918,340461476,X-a1:X-a1,22223,292,630,21301,14846,93809,598040
919,340461476,X-a0:X-a0,21761,318,585,20858,14503,91112,574990
919,340461476,X-a0:X-a1,27517,565,806,26146,15008,92230,584620
919,340461476,X-a1:X-a0,27468,526,799,26143,15172,92025,581570
919,340461476,X-a1:X-a1,22176,292,641,21243,14926,93937,588780
920,340461476,X-a0:X-a0,21707,304,625,20778,14485,91537,575525
920,340461476,X-a0:X-a1,27563,565,816,26182,15012,92091,589695
920,340461476,X-a1:X-a0,27461,541,796,26124,15088,92046,576735
920,340461476,X-a1:X-a1,22145,308,626,21211,15043,93340,594485
921,340461476,X-a0:X-a0,21740,309,617,20814,14513,91573,576605
921,340461476,X-a0:X-a1,27456,554,831,26071,14951,92419,586995
921,340461476,X-a1:X-a0,27461,544,807,26110,15199,91945,588835
921,340461476,X-a1:X-a1,22287,299,656,21332,14961,93711,598065
922,340461476,X-a0:X-a0,21920,315,595,21010,14417,91326,585865
922,340461476,X-a0:X-a1,27416,564,816,26036,14963,92340,585815
922,340461476,X-a1:X-a0,27527,552,794,26181,15130,92162,581945
922,340461476,X-a1:X-a1,22423,309,644,21470,14917,93734,590295
923,340461476,X-a0:X-a0,21883,322,614,20947,14515,91222,579005
923,340461476,X-a0:X-a1,27450,563,829,26058,15082,92149,586405
923,340461476,X-a1:X-a0,27619,570,794,26255,15137,92075,576375
923,340461476,X-a1:X-a1,22441,317,643,21481,14969,93749,593995
924,340461476,X-a0:X-a0,21862,326,616,20920,14600,91427,576805
924,340461476,X-a0:X-a1,27488,556,845,26087,15142,92111,588795
924,340461476,X-a1:X-a0,27535,592,783,26160,15173,91780,589455
924,340461476,X-a1:X-a1,22621,323,659,21639,14904,93372,605125
925,340461476,X-a0:X-a0,21897,323,629,20945,14634,91281,585610
925,340461476,X-a0:X-a1,27431,552,833,26046,15229,92062,588620
925,340461476,X-a1:X-a0,27610,589,804,26217,15195,91708,582990
925,340461476,X-a1:X-a1,22732,329,672,21731,14942,93687,597100
926,340461476,X-a0:X-a0,21952,315,631,21006,14688,91245,584210
926,340461476,X-a0:X-a1,27449,550,790,26109,15186,91983,594320
926,340461476,X-a1:X-a0,27619,576,810,26233,15210,91518,586110
926,340461476,X-a1:X-a1,22747,336,661,21750,15140,93674,606360
927,340461476,X-a0:X-a0,22055,331,601,21123,14596,91374,575995
927,340461476,X-a0:X-a1,27571,559,797,26215,15174,92210,589085
927,340461476,X-a1:X-a0,27631,570,824,26237,15210,91665,589455
927,340461476,X-a1:X-a1,22869,346,663,21860,15013,94017,601085
928,340461476,X-a0:X-a0,22051,323,604,21124,14495,90814,582915
928,340461476,X-a0:X-a1,27533,575,800,26158,15020,92112,581855
928,340461476,X-a1:X-a0,27535,568,819,26148,15270,91893,584695
928,340461476,X-a1:X-a1,22919,349,674,21896,14954,93844,602015
929,340461476,X-a0:X-a0,22088,331,614,21143,14544,91137,590350
929,340461476,X-a0:X-a1,27590,574,804,26212,14903,91870,596420
929,340461476,X-a1:X-a0,27734,573,809,26352,14976,91935,596130
929,340461476,X-a1:X-a1,23061,351,700,22010,14932,93903,608240
930,340461476,X-a0:X-a0,22280,322,624,21334,14611,90782,580200
930,340461476,X-a0:X-a1,27524,564,815,26145,14942,91910,592460
930,340461476,X-a1:X-a0,27758,569,836,26353,15004,91860,582990
930,340461476,X-a1:X-a1,23082,344,670,22068,14828,93946,601870
931,340461476,X-a0:X-a0,22341,321,631,21389,14677,90660,587665
931,340461476,X-a0:X-a1,27495,578,794,26123,14891,92170,587565
931,340461476,X-a1:X-a0,27743,574,805,26364,14914,91872,593365
931,340461476,X-a1:X-a1,23052,352,666,22034,14735,94398,606625
932,340461476,X-a0:X-a0,22369,325,628,21416,14607,90626,589120
932,340461476,X-a0:X-a1,27386,594,791,26001,15182,91888,594110
932,340461476,X-a1:X-a0,27784,573,820,26391,14840,91878,593690
932,340461476,X-a1:X-a1,22939,362,664,21913,14932,94275,606120
933,340461476,X-a0:X-a0,22444,317,642,21485,14518,90803,582490
933,340461476,X-a0:X-a1,27474,579,770,26125,15123,91783,597800
933,340461476,X-a1:X-a0,27706,559,855,26292,15082,92097,591780
933,340461476,X-a1:X-a1,23028,363,666,21999,15043,94069,608850
934,340461476,X-a0:X-a0,22488,316,648,21524,14576,90577,587680
934,340461476,X-a0:X-a1,27603,559,791,26253,15090,91867,596960
934,340461476,X-a1:X-a0,27686,539,851,26296,14896,92461,598360
934,340461476,X-a1:X-a1,23120,362,688,22070,14876,94248,612460
935,340461476,X-a0:X-a0,22489,321,634,21534,14548,90610,594640
935,340461476,X-a0:X-a1,27522,561,816,26145,15212,91824,599330
935,340461476,X-a1:X-a0,27653,546,859,26248,14898,92363,595880
935,340461476,X-a1:X-a1,23138,374,672,22092,14773,94376,608490
936,340461476,X-a0:X-a0,22483,325,632,21526,14621,90583,582305
936,340461476,X-a0:X-a1,27619,564,830,26225,15213,91806,597135
936,340461476,X-a1:X-a0,27671,566,855,26250,14909,92110,590725
936,340461476,X-a1:X-a1,23208,370,661,22177,14946,94106,609115
937,340461476,X-a0:X-a0,22466,333,662,21471,14548,90531,590550
937,340461476,X-a0:X-a1,27543,555,804,26184,15207,92035,590000
937,340461476,X-a1:X-a0,27769,569,858,26342,14884,92050,600640
937,340461476,X-a1:X-a1,23265,376,669,22220,14988,94160,610510
938,340461476,X-a0:X-a0,22582,343,663,21576,14484,90653,593145
938,340461476,X-a0:X-a1,27576,558,810,26208,15051,92076,608135
938,340461476,X-a1:X-a0,27716,576,849,26291,15002,92043,593555
938,340461476,X-a1:X-a1,23240,379,677,22184,15081,94093,614425
939,340461476,X-a0:X-a0,22522,350,683,21489,14390,90692,580530
939,340461476,X-a0:X-a1,27688,547,832,26309,14974,92252,607140
939,340461476,X-a1:X-a0,27654,572,842,26240,15184,92031,589260
939,340461476,X-a1:X-a1,23177,381,687,22109,14956,94326,613790
940,340461476,X-a0:X-a0,22594,347,693,21554,14542,90290,591560
940,340461476,X-a0:X-a1,27703,552,845,26306,14856,92468,592480
940,340461476,X-a1:X-a0,27680,586,833,26261,15150,91732,598310
940,340461476,X-a1:X-a1,23286,402,678,22206,14996,94182,607970
941,340461476,X-a0:X-a0,22605,366,670,21569,14518,90325,592280
941,340461476,X-a0:X-a1,27651,535,874,26242,14968,92256,611520
941,340461476,X-a1:X-a0,27628,602,824,26202,14985,91648,601100
941,340461476,X-a1:X-a1,23356,386,691,22279,14900,93984,611520
942,340461476,X-a0:X-a0,22579,375,682,21522,14540,90356,582135
942,340461476,X-a0:X-a1,27704,538,877,26289,14962,92533,607015
942,340461476,X-a1:X-a0,27681,584,836,26261,15002,92105,596025
942,340461476,X-a1:X-a1,23383,390,659,22334,14980,93968,607645
943,340461476,X-a0:X-a0,22539,378,675,21486,14421,90174,592125
943,340461476,X-a0:X-a1,27743,556,859,26328,14909,93028,594285
943,340461476,X-a1:X-a0,27710,574,868,26268,15001,92055,599855
943,340461476,X-a1:X-a1,23232,383,672,22177,15102,94066,605975
944,340461476,X-a0:X-a0,22680,378,671,21631,14361,90236,593780
944,340461476,X-a0:X-a1,27644,583,870,26191,15082,92877,609430
944,340461476,X-a1:X-a0,27667,580,845,26242,15069,91758,606930
944,340461476,X-a1:X-a1,23229,371,656,22202,15064,93906,618400
945,340461476,X-a0:X-a0,22686,379,696,21611,14280,90530,585580
945,340461476,X-a0:X-a1,27653,595,869,26189,15110,92957,599460
945,340461476,X-a1:X-a0,27576,566,834,26176,15220,91976,596740
945,340461476,X-a1:X-a1,23253,365,661,22227,14996,94039,598040
946,340461476,X-a0:X-a0,22593,379,692,21522,14263,90617,591260
946,340461476,X-a0:X-a1,27655,588,870,26197,15032,93136,595650
946,340461476,X-a1:X-a0,27548,577,842,26129,15130,92168,600800
946,340461476,X-a1:X-a1,23320,387,652,22281,15046,94017,608230
947,340461476,X-a0:X-a0,22494,392,675,21427,14503,90563,585985
947,340461476,X-a0:X-a1,27710,588,892,26230,15060,93119,606105
947,340461476,X-a1:X-a0,27586,564,828,26194,15038,92292,597955
947,340461476,X-a1:X-a1,23326,399,650,22277,14981,93981,614095
948,340461476,X-a0:X-a0,22604,401,670,21533,14497,90115,591000
948,340461476,X-a0:X-a1,27772,592,878,26302,15096,93194,605780
948,340461476,X-a1:X-a0,27610,572,837,26201,15032,92464,598230
948,340461476,X-a1:X-a1,23385,392,657,22336,15013,93737,600730
949,340461476,X-a0:X-a0,22561,392,670,21499,14577,90131,590695
949,340461476,X-a0:X-a1,27895,593,902,26400,15087,93383,599265
949,340461476,X-a1:X-a0,27752,578,812,26362,14879,92472,604095
949,340461476,X-a1:X-a1,23401,390,677,22334,15029,93527,611565
950,340461476,X-a0:X-a0,22501,388,683,21430,14620,90325,591635
950,340461476,X-a0:X-a1,27911,591,887,26433,15107,93232,605365
950,340461476,X-a1:X-a0,27730,572,818,26340,15006,92517,600335
950,340461476,X-a1:X-a1,23422,386,692,22344,14923,93690,613885
951,340461476,X-a0:X-a0,22608,380,673,21555,14367,90619,592450
951,340461476,X-a0:X-a1,27849,592,906,26351,15188,93061,603060
951,340461476,X-a1:X-a0,27829,576,830,26423,14819,92492,603640
951,340461476,X-a1:X-a1,23416,383,693,22340,15120,93641,605730
952,340461476,X-a0:X-a0,22754,390,696,21668,14321,90678,597950
952,340461476,X-a0:X-a1,27956,625,893,26438,15076,92903,608080
952,340461476,X-a1:X-a0,27825,568,824,26433,14858,92591,617390
952,340461476,X-a1:X-a1,23486,382,692,22412,15068,93568,615200
953,340461476,X-a0:X-a0,22683,394,691,21598,14439,90654,588950
953,340461476,X-a0:X-a1,27924,638,895,26391,15354,92467,602950
953,340461476,X-a1:X-a0,27798,572,827,26399,15090,92636,602640
953,340461476,X-a1:X-a1,23527,394,698,22435,15120,93188,612860
954,340461476,X-a0:X-a0,22711,388,693,21630,14491,90640,596085
954,340461476,X-a0:X-a1,27876,633,877,26366,15255,92212,601715
954,340461476,X-a1:X-a0,27779,588,798,26393,15038,92673,604645
954,340461476,X-a1:X-a1,23598,402,720,22476,15231,93321,611255
955,340461476,X-a0:X-a0,22744,389,716,21639,14540,90609,600130
955,340461476,X-a0:X-a1,27885,622,871,26392,15257,92106,615930
955,340461476,X-a1:X-a0,27638,589,801,26248,15099,92926,614990
955,340461476,X-a1:X-a1,23712,391,719,22602,15064,93416,619690
956,340461476,X-a0:X-a0,22797,408,694,21695,14585,90490,591510
956,340461476,X-a0:X-a1,27911,619,869,26423,15340,92122,606160
956,340461476,X-a1:X-a0,27651,600,809,26242,15056,92872,603420
956,340461476,X-a1:X-a1,23705,385,726,22594,15050,93271,614990
957,340461476,X-a0:X-a0,22732,399,681,21652,14515,90705,591935
957,340461476,X-a0:X-a1,28060,632,854,26574,15200,92442,598425
957,340461476,X-a1:X-a0,27785,582,815,26388,14987,92572,603145
957,340461476,X-a1:X-a1,23718,395,693,22630,15028,93487,612035
958,340461476,X-a0:X-a0,22717,415,687,21615,14555,90728,602185
958,340461476,X-a0:X-a1,28123,623,855,26645,15190,92156,620115
