Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
1128,1,X-a1:X-a1,33407,0,0,33407,25651,355208,745525
1129,1,X-a0:X-a0,1476,43,388,1045,1173,14219,27790
1129,1,X-a0:X-a1,7330,0,0,7330,5622,73527,152270
1129,1,X-a1:X-a0,6487,0,0,6487,5208,68101,142550
1129,1,X-a1:X-a1,33293,0,0,33293,25721,355539,733950
1130,1,X-a0:X-a0,1483,48,389,1046,1154,14151,29060
1130,1,X-a0:X-a1,7379,0,0,7379,5639,73558,154160
1130,1,X-a1:X-a0,6500,0,0,6500,5124,68130,142600
1130,1,X-a1:X-a1,33260,0,0,33260,25717,355960,738900
1131,1,X-a0:X-a0,1511,49,382,1080,1128,14153,28880
1131,1,X-a0:X-a1,7353,0,0,7353,5615,73743,150920
1131,1,X-a1:X-a0,6524,0,0,6524,5073,68200,139550
1131,1,X-a1:X-a1,33276,0,0,33276,25679,355697,736150
1132,1,X-a0:X-a0,1549,46,383,1120,1096,14097,28275
1132,1,X-a0:X-a1,7322,0,0,7322,5721,73441,150995
1132,1,X-a1:X-a0,6546,0,0,6546,4969,68292,137975
1132,1,X-a1:X-a1,33254,0,0,33254,25881,355644,742875
1133,1,X-a0:X-a0,1542,43,403,1096,1083,14148,29205
1133,1,X-a0:X-a1,7355,0,0,7355,5653,73349,153405
1133,1,X-a1:X-a0,6539,0,0,6539,4876,68322,141375
1133,1,X-a1:X-a1,33282,0,0,33282,25839,356344,739075
1134,1,X-a0:X-a0,1528,47,409,1072,1084,14069,28915
1134,1,X-a0:X-a1,7396,0,0,7396,5640,73043,153775
1134,1,X-a1:X-a0,6545,0,0,6545,4873,68290,139475
1134,1,X-a1:X-a1,33171,0,0,33171,25910,356061,746475
1135,1,X-a0:X-a0,1522,49,411,1062,1067,13999,29525
1135,1,X-a0:X-a1,7339,0,0,7339,5636,73141,154755
1135,1,X-a1:X-a0,6577,0,0,6577,4890,68278,135075
1135,1,X-a1:X-a1,33125,0,0,33125,25941,356559,735125
1136,1,X-a0:X-a0,1515,48,407,1060,1068,14019,29970
1136,1,X-a0:X-a1,7375,0,0,7375,5474,73419,154950
1136,1,X-a1:X-a0,6524,0,0,6524,4931,67945,135900
1136,1,X-a1:X-a1,33290,0,0,33290,26100,356462,737500
1137,1,X-a0:X-a0,1517,51,394,1072,1105,13994,29385
1137,1,X-a0:X-a1,7335,0,0,7335,5505,73604,154525
1137,1,X-a1:X-a0,6498,0,0,6498,4961,67831,143225
1137,1,X-a1:X-a1,33213,0,0,33213,26272,355833,740225
1138,1,X-a0:X-a0,1502,44,394,1064,1076,14051,29200
1138,1,X-a0:X-a1,7349,0,0,7349,5495,73767,153220
1138,1,X-a1:X-a0,6439,0,0,6439,5070,68090,132200
1138,1,X-a1:X-a1,33250,0,0,33250,26439,355534,729300
1139,1,X-a0:X-a0,1468,41,406,1021,1095,14106,29575
1139,1,X-a0:X-a1,7351,0,0,7351,5369,73935,157815
1139,1,X-a1:X-a0,6513,0,0,6513,5051,67680,138975
1139,1,X-a1:X-a1,33367,0,0,33367,26370,355676,741075
1140,1,X-a0:X-a0,1485,50,405,1030,1068,14049,29060
1140,1,X-a0:X-a1,7277,0,0,7277,5379,74033,154860
1140,1,X-a1:X-a0,6460,0,0,6460,5111,67363,141950
1140,1,X-a1:X-a1,33488,0,0,33488,26438,355709,748050
1141,1,X-a0:X-a0,1515,53,417,1045,1046,14023,27535
1141,1,X-a0:X-a1,7265,0,0,7265,5385,73933,149525
1141,1,X-a1:X-a0,6515,0,0,6515,5075,67221,133075
1141,1,X-a1:X-a1,33541,0,0,33541,26647,355597,728125
1142,1,X-a0:X-a0,1478,59,384,1035,1084,13906,29860
1142,1,X-a0:X-a1,7265,0,0,7265,5280,74085,154070
1142,1,X-a1:X-a0,6509,0,0,6509,4941,67253,140200
1142,1,X-a1:X-a1,33810,0,0,33810,26350,356490,746650
1143,1,X-a0:X-a0,1468,49,375,1044,1014,13986,28270
1143,1,X-a0:X-a1,7125,0,0,7125,5380,74059,158080
1143,1,X-a1:X-a0,6508,0,0,6508,4984,67174,141550
1143,1,X-a1:X-a1,33813,0,0,33813,26437,356040,753600
1144,1,X-a0:X-a0,1458,51,362,1045,1030,13849,26490
1144,1,X-a0:X-a1,7044,0,0,7044,5426,74122,145320
1144,1,X-a1:X-a0,6444,0,0,6444,5025,66911,135250
1144,1,X-a1:X-a1,33987,0,0,33987,26233,356240,740800
1145,1,X-a0:X-a0,1437,53,347,1037,1028,13658,29080
1145,1,X-a0:X-a1,7026,0,0,7026,5359,73711,151920
1145,1,X-a1:X-a0,6464,0,0,6464,4977,66782,139950
1145,1,X-a1:X-a1,34156,0,0,34156,26321,357025,749950
1146,1,X-a0:X-a0,1410,46,335,1029,1015,13625,27135
1146,1,X-a0:X-a1,6934,0,0,6934,5347,73501,154295
1146,1,X-a1:X-a0,6423,0,0,6423,5065,66781,138075
1146,1,X-a1:X-a1,34126,0,0,34126,26393,356974,765575
1147,1,X-a0:X-a0,1377,46,345,986,1031,13501,26535
1147,1,X-a0:X-a1,6889,0,0,6889,5370,73533,147975
1147,1,X-a1:X-a0,6451,0,0,6451,5034,66806,135025
1147,1,X-a1:X-a1,34203,0,0,34203,26449,357755,736325
1148,1,X-a0:X-a0,1396,37,358,1001,1025,13382,26760
1148,1,X-a0:X-a1,6880,0,0,6880,5440,73557,145880
1148,1,X-a1:X-a0,6484,0,0,6484,5018,66804,139450
1148,1,X-a1:X-a1,34076,0,0,34076,26335,358580,761450
1149,1,X-a0:X-a0,1380,38,363,979,1017,13312,26825
1149,1,X-a0:X-a1,6900,0,0,6900,5479,73091,150485
1149,1,X-a1:X-a0,6431,0,0,6431,5029,66737,139975
1149,1,X-a1:X-a1,34157,0,0,34157,26285,358687,770575
1150,1,X-a0:X-a0,1361,38,346,977,995,13316,26480
1150,1,X-a0:X-a1,6914,0,0,6914,5459,72756,147790
1150,1,X-a1:X-a0,6452,0,0,6452,5009,66385,134550
1150,1,X-a1:X-a1,34176,0,0,34176,26226,359250,730900
1151,1,X-a0:X-a0,1381,38,356,987,995,13313,25680
1151,1,X-a0:X-a1,6938,0,0,6938,5444,72937,143290
1151,1,X-a1:X-a0,6369,0,0,6369,4999,66459,138600
1151,1,X-a1:X-a1,34150,0,0,34150,26159,359157,761250
1152,1,X-a0:X-a0,1383,35,367,981,1005,13104,28125
1152,1,X-a0:X-a1,7069,0,0,7069,5424,72535,150185
1152,1,X-a1:X-a0,6394,0,0,6394,4953,66227,137275
1152,1,X-a1:X-a1,33988,0,0,33988,26194,359892,761975
1153,1,X-a0:X-a0,1356,37,355,964,996,13174,26400
1153,1,X-a0:X-a1,7035,0,0,7035,5413,72240,143910
1153,1,X-a1:X-a0,6388,0,0,6388,4927,65990,136350
1153,1,X-a1:X-a1,33944,0,0,33944,26088,359912,745000
1154,1,X-a0:X-a0,1336,35,357,944,1015,13128,26700
1154,1,X-a0:X-a1,7036,0,0,7036,5424,71941,145710
1154,1,X-a1:X-a0,6391,0,0,6391,4868,66037,139900
1154,1,X-a1:X-a1,34001,0,0,34001,26095,360429,756250
1155,1,X-a0:X-a0,1332,40,343,949,1032,13092,27555
1155,1,X-a0:X-a1,6993,0,0,6993,5466,71671,153745
1155,1,X-a1:X-a0,6378,0,0,6378,4841,66032,139825
1155,1,X-a1:X-a1,33998,0,0,33998,26028,360845,749575
1156,1,X-a0:X-a0,1304,31,341,932,1008,13048,26650
1156,1,X-a0:X-a1,6991,0,0,6991,5497,71770,145220
1156,1,X-a1:X-a0,6359,0,0,6359,4770,66158,138200
1156,1,X-a1:X-a1,34163,0,0,34163,26151,360485,745950
1157,1,X-a0:X-a0,1313,27,343,943,1006,12982,26575
1157,1,X-a0:X-a1,7009,0,0,7009,5484,71500,146575
1157,1,X-a1:X-a0,6321,0,0,6321,4787,66106,141475
1157,1,X-a1:X-a1,33906,0,0,33906,26270,361018,765175
1158,1,X-a0:X-a0,1308,29,316,963,990,12898,25870
1158,1,X-a0:X-a1,6999,0,0,6999,5496,71044,149320
1158,1,X-a1:X-a0,6242,0,0,6242,4894,65998,135150
1158,1,X-a1:X-a1,34008,0,0,34008,26249,361454,750100
1159,1,X-a0:X-a0,1301,31,300,970,949,12825,27280
1159,1,X-a0:X-a1,6988,0,0,6988,5544,70946,144030
1159,1,X-a1:X-a0,6283,0,0,6283,4887,65968,139100
1159,1,X-a1:X-a1,33880,0,0,33880,26407,362006,747150
1160,1,X-a0:X-a0,1319,32,303,984,957,12906,26965
1160,1,X-a0:X-a1,7027,0,0,7027,5517,70694,146765
1160,1,X-a1:X-a0,6235,0,0,6235,4981,66055,137425
1160,1,X-a1:X-a1,33877,0,0,33877,26387,362197,761225
1161,1,X-a0:X-a0,1296,33,298,965,988,12994,24855
1161,1,X-a0:X-a1,7008,0,0,7008,5452,70524,143185
1161,1,X-a1:X-a0,6230,0,0,6230,4919,66038,131475
1161,1,X-a1:X-a1,33929,0,0,33929,26228,362688,743025
1162,1,X-a0:X-a0,1269,27,305,937,979,12900,26330
1162,1,X-a0:X-a1,7076,0,0,7076,5381,70459,144840
1162,1,X-a1:X-a0,6299,0,0,6299,4835,65724,137750
1162,1,X-a1:X-a1,33772,0,0,33772,26540,362659,745300
1163,1,X-a0:X-a0,1246,34,302,910,1008,12906,26350
1163,1,X-a0:X-a1,7146,0,0,7146,5284,70545,147680
1163,1,X-a1:X-a0,6311,0,0,6311,4820,66002,133750
1163,1,X-a1:X-a1,33783,0,0,33783,26443,362414,753600
1164,1,X-a0:X-a0,1238,33,280,925,983,12859,25295
1164,1,X-a0:X-a1,7132,0,0,7132,5403,70281,146125
1164,1,X-a1:X-a0,6289,0,0,6289,4839,65748,130075
1164,1,X-a1:X-a1,33927,0,0,33927,26594,362777,741825
1165,1,X-a0:X-a0,1243,36,302,905,1002,12808,27575
1165,1,X-a0:X-a1,7073,0,0,7073,5428,70464,146585
1165,1,X-a1:X-a0,6217,0,0,6217,4893,65387,139625
1165,1,X-a1:X-a1,33765,0,0,33765,26787,363194,761375
1166,1,X-a0:X-a0,1242,40,308,894,982,12834,25630
1166,1,X-a0:X-a1,7076,0,0,7076,5345,70266,143610
1166,1,X-a1:X-a0,6200,0,0,6200,4849,65678,130350
1166,1,X-a1:X-a1,34092,0,0,34092,26678,362908,743550
1167,1,X-a0:X-a0,1265,41,298,926,990,12814,25180
1167,1,X-a0:X-a1,7043,0,0,7043,5343,70166,145910
1167,1,X-a1:X-a0,6235,0,0,6235,4843,65393,133150
1167,1,X-a1:X-a1,34130,0,0,34130,26752,362994,749000
1168,1,X-a0:X-a0,1236,44,285,907,998,12764,27425
1168,1,X-a0:X-a1,7108,0,0,7108,5255,70256,145535
1168,1,X-a1:X-a0,6238,0,0,6238,4834,65387,139925
1168,1,X-a1:X-a1,34189,0,0,34189,26638,363388,771375
1169,1,X-a0:X-a0,1266,39,300,927,983,12727,24370
1169,1,X-a0:X-a1,7065,0,0,7065,5196,70217,142970
1169,1,X-a1:X-a0,6316,0,0,6316,4817,65489,128750
1169,1,X-a1:X-a1,34176,0,0,34176,26591,362992,738750
1170,1,X-a0:X-a0,1247,36,306,905,976,12600,25740
1170,1,X-a0:X-a1,6965,0,0,6965,5201,70202,145950
1170,1,X-a1:X-a0,6290,0,0,6290,4798,65254,137400
1170,1,X-a1:X-a1,34291,0,0,34291,26568,363524,765450
1171,1,X-a0:X-a0,1279,36,311,932,961,12588,27165
1171,1,X-a0:X-a1,6950,0,0,6950,5227,70084,146615
1171,1,X-a1:X-a0,6291,0,0,6291,4772,65289,136075
1171,1,X-a1:X-a1,34301,0,0,34301,26611,363080,763025
1172,1,X-a0:X-a0,1272,38,294,940,927,12595,25560
1172,1,X-a0:X-a1,6956,0,0,6956,5245,70129,146560
1172,1,X-a1:X-a0,6310,0,0,6310,4785,65196,129600
1172,1,X-a1:X-a1,34224,0,0,34224,26758,363231,751500
1173,1,X-a0:X-a0,1265,33,309,923,935,12591,26125
1173,1,X-a0:X-a1,6941,0,0,6941,5314,70139,146495
1173,1,X-a1:X-a0,6312,0,0,6312,4820,64956,136375
1173,1,X-a1:X-a1,34207,0,0,34207,26667,363461,765325
1174,1,X-a0:X-a0,1266,39,309,918,914,12487,25485
1174,1,X-a0:X-a1,6893,0,0,6893,5254,70091,142705
1174,1,X-a1:X-a0,6324,0,0,6324,4939,64826,135625
1174,1,X-a1:X-a1,34128,0,0,34128,26861,363018,751825
1175,1,X-a0:X-a0,1236,35,308,893,936,12444,25925
1175,1,X-a0:X-a1,6876,0,0,6876,5176,69978,146515
1175,1,X-a1:X-a0,6291,0,0,6291,4974,65104,135275
1175,1,X-a1:X-a1,34212,0,0,34212,26827,363336,751625
1176,1,X-a0:X-a0,1232,28,312,892,938,12483,25240
1176,1,X-a0:X-a1,6891,0,0,6891,5099,70272,147360
1176,1,X-a1:X-a0,6266,0,0,6266,4897,64980,134200
1176,1,X-a1:X-a1,34430,0,0,34430,26885,363239,759500
1177,1,X-a0:X-a0,1226,31,296,899,968,12414,25445
1177,1,X-a0:X-a1,6872,0,0,6872,5084,70399,143005
1177,1,X-a1:X-a0,6256,0,0,6256,4849,64999,133275
1177,1,X-a1:X-a1,34314,0,0,34314,27005,363170,752375
1178,1,X-a0:X-a0,1218,39,295,884,987,12358,24980
1178,1,X-a0:X-a1,6824,0,0,6824,5138,70196,140520
1178,1,X-a1:X-a0,6323,0,0,6323,4836,64824,134500
1178,1,X-a1:X-a1,34449,0,0,34449,26947,363475,755900
1179,1,X-a0:X-a0,1240,46,298,896,949,12327,24975
1179,1,X-a0:X-a1,6793,0,0,6793,5120,70121,143385
1179,1,X-a1:X-a0,6303,0,0,6303,4755,64808,130775
1179,1,X-a1:X-a1,34470,0,0,34470,26848,364509,762525
1180,1,X-a0:X-a0,1229,41,288,900,948,12315,25520
1180,1,X-a0:X-a1,6725,0,0,6725,5149,69960,146000
1180,1,X-a1:X-a0,6261,0,0,6261,4894,64513,136050
1180,1,X-a1:X-a1,34703,0,0,34703,26675,364620,761350
1181,1,X-a0:X-a0,1258,40,280,938,928,12323,24870
1181,1,X-a0:X-a1,6724,0,0,6724,5199,70082,143810
1181,1,X-a1:X-a0,6259,0,0,6259,4846,64486,130950
1181,1,X-a1:X-a1,34689,0,0,34689,26680,364450,763350
1182,1,X-a0:X-a0,1249,36,291,922,929,12204,25255
1182,1,X-a0:X-a1,6785,0,0,6785,5250,69847,144395
1182,1,X-a1:X-a0,6249,0,0,6249,4785,64487,132525
1182,1,X-a1:X-a1,34833,0,0,34833,26672,365124,776025
1183,1,X-a0:X-a0,1227,36,300,891,922,12180,25375
1183,1,X-a0:X-a1,6751,0,0,6751,5289,69703,141465
1183,1,X-a1:X-a0,6197,0,0,6197,4855,64055,129625
1183,1,X-a1:X-a1,34667,0,0,34667,26749,365334,758175
1184,1,X-a0:X-a0,1221,40,291,890,911,12226,24290
1184,1,X-a0:X-a1,6685,0,0,6685,5247,69528,142650
1184,1,X-a1:X-a0,6245,0,0,6245,4773,64038,133250
1184,1,X-a1:X-a1,34636,0,0,34636,26806,365859,773250
1185,1,X-a0:X-a0,1207,40,282,885,899,12123,25040
1185,1,X-a0:X-a1,6713,0,0,6713,5236,69365,142960
1185,1,X-a1:X-a0,6255,0,0,6255,4795,63836,133550
1185,1,X-a1:X-a1,34694,0,0,34694,26652,366257,782450
1186,1,X-a0:X-a0,1205,39,282,884,875,12126,25190
1186,1,X-a0:X-a1,6703,0,0,6703,5215,69201,142120
1186,1,X-a1:X-a0,6271,0,0,6271,4813,63654,126800
1186,1,X-a1:X-a1,34796,0,0,34796,26696,366740,763650
1187,1,X-a0:X-a0,1187,33,283,871,864,12122,23985
1187,1,X-a0:X-a1,6746,0,0,6746,5203,69245,136985
1187,1,X-a1:X-a0,6275,0,0,6275,4734,63249,130575
1187,1,X-a1:X-a1,34712,0,0,34712,26759,367181,766775
1188,1,X-a0:X-a0,1184,34,292,858,910,12054,24260
1188,1,X-a0:X-a1,6727,0,0,6727,5253,68675,146020
1188,1,X-a1:X-a0,6235,0,0,6235,4721,63123,132800
1188,1,X-a1:X-a1,34609,0,0,34609,26578,367816,777600
1189,1,X-a0:X-a0,1176,36,288,852,941,11930,25030
1189,1,X-a0:X-a1,6723,0,0,6723,5282,68760,142380
1189,1,X-a1:X-a0,6239,0,0,6239,4707,63023,126700
1189,1,X-a1:X-a1,34527,0,0,34527,26553,368168,760850
1190,1,X-a0:X-a0,1187,36,285,866,936,11825,24730
1190,1,X-a0:X-a1,6708,0,0,6708,5219,68683,141540
1190,1,X-a1:X-a0,6209,0,0,6209,4665,62866,131850
1190,1,X-a1:X-a1,34377,0,0,34377,26765,368579,764800
1191,1,X-a0:X-a0,1178,34,288,856,959,11833,24385
1191,1,X-a0:X-a1,6753,0,0,6753,5154,68644,144015
1191,1,X-a1:X-a0,6177,0,0,6177,4687,62934,134425
1191,1,X-a1:X-a1,34376,0,0,34376,26823,368164,767675
1192,1,X-a0:X-a0,1186,30,285,871,938,11793,25085
1192,1,X-a0:X-a1,6817,0,0,6817,5081,68808,140245
1192,1,X-a1:X-a0,6175,0,0,6175,4785,63151,128275
1192,1,X-a1:X-a1,34223,0,0,34223,27007,368245,758875
1193,1,X-a0:X-a0,1196,31,288,877,918,11834,25730
1193,1,X-a0:X-a1,6832,0,0,6832,5082,68573,141570
1193,1,X-a1:X-a0,6181,0,0,6181,4804,62878,133850
1193,1,X-a1:X-a1,34493,0,0,34493,26890,368944,761050
1194,1,X-a0:X-a0,1222,31,290,901,895,11964,23865
1194,1,X-a0:X-a1,6750,0,0,6750,5086,68651,141745
1194,1,X-a1:X-a0,6153,0,0,6153,4837,62961,132175
1194,1,X-a1:X-a1,34608,0,0,34608,26786,368752,758775
1195,1,X-a0:X-a0,1206,36,273,897,866,11898,24965
1195,1,X-a0:X-a1,6732,0,0,6732,5063,68634,142985
1195,1,X-a1:X-a0,6153,0,0,6153,4751,63041,130625
1195,1,X-a1:X-a1,34717,0,0,34717,26741,368847,762025
1196,1,X-a0:X-a0,1200,31,295,874,881,12035,25245
1196,1,X-a0:X-a1,6658,0,0,6658,5082,68634,145965
1196,1,X-a1:X-a0,6264,0,0,6264,4777,62717,133625
1196,1,X-a1:X-a1,34691,0,0,34691,26881,368676,762525
1197,1,X-a0:X-a0,1192,37,285,870,882,12012,23950
1197,1,X-a0:X-a1,6566,0,0,6566,5117,68975,139580
1197,1,X-a1:X-a0,6235,0,0,6235,4731,63061,133450
1197,1,X-a1:X-a1,34645,0,0,34645,27086,368656,768600
1198,1,X-a0:X-a0,1194,37,284,873,895,11989,24205
1198,1,X-a0:X-a1,6610,0,0,6610,5142,68797,140045
1198,1,X-a1:X-a0,6279,0,0,6279,4689,62983,130325
1198,1,X-a1:X-a1,34755,0,0,34755,27252,368849,769825
1199,1,X-a0:X-a0,1185,34,289,862,878,11998,25110
1199,1,X-a0:X-a1,6567,0,0,6567,5189,68774,142000
1199,1,X-a1:X-a0,6224,0,0,6224,4611,63023,133600
1199,1,X-a1:X-a1,34817,0,0,34817,27455,369030,759750
1200,1,X-a0:X-a0,1167,30,282,855,876,12039,23965
1200,1,X-a0:X-a1,6583,0,0,6583,5158,68474,142075
1200,1,X-a1:X-a0,6214,0,0,6214,4539,63170,131625
1200,1,X-a1:X-a1,35067,0,0,35067,27252,368270,784675
1201,1,X-a0:X-a0,1178,40,284,854,877,11951,23740
1201,1,X-a0:X-a1,6577,0,0,6577,5096,68242,138380
1201,1,X-a1:X-a0,6125,0,0,6125,4603,63025,129600
1201,1,X-a1:X-a1,35126,0,0,35126,27328,368187,773700
1202,1,X-a0:X-a0,1151,38,264,849,896,11867,23745
1202,1,X-a0:X-a1,6573,0,0,6573,5030,67888,139975
1202,1,X-a1:X-a0,6071,0,0,6071,4596,63256,131425
1202,1,X-a1:X-a1,35245,0,0,35245,27247,368882,767475
1203,1,X-a0:X-a0,1153,34,261,858,914,11826,22560
1203,1,X-a0:X-a1,6544,0,0,6544,4972,67839,137030
1203,1,X-a1:X-a0,6079,0,0,6079,4639,63144,128300
1203,1,X-a1:X-a1,35281,0,0,35281,27176,368663,775950
1204,1,X-a0:X-a0,1164,35,255,874,902,11696,24035
1204,1,X-a0:X-a1,6486,0,0,6486,5044,67622,141135
1204,1,X-a1:X-a0,6034,0,0,6034,4556,63118,132075
1204,1,X-a1:X-a1,35097,0,0,35097,27347,368681,792175
1205,1,X-a0:X-a0,1147,34,252,861,912,11478,24105
1205,1,X-a0:X-a1,6550,0,0,6550,5029,67723,137865
1205,1,X-a1:X-a0,6051,0,0,6051,4507,63182,129125
1205,1,X-a1:X-a1,35162,0,0,35162,27298,368891,770125
1206,1,X-a0:X-a0,1136,35,235,866,880,11415,22395
1206,1,X-a0:X-a1,6518,0,0,6518,5027,67566,136975
1206,1,X-a1:X-a0,6022,0,0,6022,4534,63045,126875
1206,1,X-a1:X-a1,35187,0,0,35187,27226,369055,778575
1207,1,X-a0:X-a0,1137,39,233,865,862,11287,23655
1207,1,X-a0:X-a1,6448,0,0,6448,5034,67476,137755
1207,1,X-a1:X-a0,6037,0,0,6037,4541,62664,131575
1207,1,X-a1:X-a1,35231,0,0,35231,27286,369784,784475
1208,1,X-a0:X-a0,1121,39,249,833,882,11240,22775
1208,1,X-a0:X-a1,6445,0,0,6445,5015,67272,136675
1208,1,X-a1:X-a0,5906,0,0,5906,4685,62469,126725
1208,1,X-a1:X-a1,35184,0,0,35184,27230,370433,769225
1209,1,X-a0:X-a0,1123,36,264,823,861,11251,21775
1209,1,X-a0:X-a1,6443,0,0,6443,4997,67062,136055
1209,1,X-a1:X-a0,5912,0,0,5912,4677,62266,129925
1209,1,X-a1:X-a1,35200,0,0,35200,27111,371279,783925
1210,1,X-a0:X-a0,1143,37,251,855,859,11117,23240
1210,1,X-a0:X-a1,6494,0,0,6494,4987,66803,136190
1210,1,X-a1:X-a0,5869,0,0,5869,4608,62386,131750
1210,1,X-a1:X-a1,35281,0,0,35281,27164,371849,759100
1211,1,X-a0:X-a0,1133,34,245,854,899,11160,23400
1211,1,X-a0:X-a1,6491,0,0,6491,5058,66644,137580
1211,1,X-a1:X-a0,5918,0,0,5918,4594,62524,127600
1211,1,X-a1:X-a1,35275,0,0,35275,27069,371703,777200
1212,1,X-a0:X-a0,1134,32,236,866,851,11213,21295
1212,1,X-a0:X-a1,6495,0,0,6495,5079,66378,134955
1212,1,X-a1:X-a0,5885,0,0,5885,4583,62326,127175
1212,1,X-a1:X-a1,35157,0,0,35157,27034,372000,781575
1213,1,X-a0:X-a0,1111,25,252,834,889,10979,22895
1213,1,X-a0:X-a1,6449,0,0,6449,5100,66143,132725
1213,1,X-a1:X-a0,5880,0,0,5880,4563,62174,130675
1213,1,X-a1:X-a1,35124,0,0,35124,27013,372610,768125
1214,1,X-a0:X-a0,1122,24,252,846,894,11058,22275
1214,1,X-a0:X-a1,6491,0,0,6491,5095,65609,138995
1214,1,X-a1:X-a0,5856,0,0,5856,4725,62205,126375
1214,1,X-a1:X-a1,35301,0,0,35301,26797,372434,774875
1215,1,X-a0:X-a0,1148,25,266,857,858,11018,21310
1215,1,X-a0:X-a1,6508,0,0,6508,4999,65769,133690
1215,1,X-a1:X-a0,5869,0,0,5869,4768,62159,123600
1215,1,X-a1:X-a1,35169,0,0,35169,26986,372433,786100
1216,1,X-a0:X-a0,1168,25,270,873,874,10884,22775
1216,1,X-a0:X-a1,6522,0,0,6522,4955,65610,137235
1216,1,X-a1:X-a0,5879,0,0,5879,4775,61668,129575
1216,1,X-a1:X-a1,35101,0,0,35101,27072,372691,773475
1217,1,X-a0:X-a0,1188,23,257,908,849,10875,22310
1217,1,X-a0:X-a1,6514,0,0,6514,4963,65491,136220
1217,1,X-a1:X-a0,5908,0,0,5908,4790,61743,125350
1217,1,X-a1:X-a1,34991,0,0,34991,26964,372990,780500
1218,1,X-a0:X-a0,1184,21,269,894,885,10835,21575
1218,1,X-a0:X-a1,6553,0,0,6553,4873,65600,136765
1218,1,X-a1:X-a0,6010,0,0,6010,4620,61567,125075
1218,1,X-a1:X-a1,34816,0,0,34816,27065,373432,786525
1219,1,X-a0:X-a0,1176,25,259,892,897,10731,22240
1219,1,X-a0:X-a1,6495,0,0,6495,4901,65484,139710
1219,1,X-a1:X-a0,5995,0,0,5995,4661,61364,126800
1219,1,X-a1:X-a1,34954,0,0,34954,27259,373910,767250
1220,1,X-a0:X-a0,1178,30,253,895,902,10778,21860
1220,1,X-a0:X-a1,6445,0,0,6445,4986,65590,136280
1220,1,X-a1:X-a0,6039,0,0,6039,4681,61479,121600
1220,1,X-a1:X-a1,35062,0,0,35062,27281,374138,773100
1221,1,X-a0:X-a0,1179,34,258,887,871,10815,22875
1221,1,X-a0:X-a1,6451,0,0,6451,4878,65700,140865
1221,1,X-a1:X-a0,6077,0,0,6077,4626,61176,127175
1221,1,X-a1:X-a1,35052,0,0,35052,27376,374205,787925
1222,1,X-a0:X-a0,1199,32,258,909,848,10817,23745
1222,1,X-a0:X-a1,6357,0,0,6357,4904,65896,141245
1222,1,X-a1:X-a0,6020,0,0,6020,4640,60882,131875
1222,1,X-a1:X-a1,35167,0,0,35167,27272,374678,769475
1223,1,X-a0:X-a0,1202,30,260,912,854,10915,20555
1223,1,X-a0:X-a1,6345,0,0,6345,4892,65926,133545
1223,1,X-a1:X-a0,6009,0,0,6009,4661,60892,123675
1223,1,X-a1:X-a1,35212,0,0,35212,27294,374107,777325
1224,1,X-a0:X-a0,1191,28,267,896,830,10852,23455
1224,1,X-a0:X-a1,6392,0,0,6392,4852,65759,139275
1224,1,X-a1:X-a0,6026,0,0,6026,4550,60913,124075
1224,1,X-a1:X-a1,35188,0,0,35188,27364,374692,780375
1225,1,X-a0:X-a0,1159,25,266,868,825,10850,23350
1225,1,X-a0:X-a1,6369,0,0,6369,4905,65653,142050
1225,1,X-a1:X-a0,5975,0,0,5975,4566,60650,128850
1225,1,X-a1:X-a1,35241,0,0,35241,27444,374409,778050
1226,1,X-a0:X-a0,1120,20,267,833,818,10932,21445
1226,1,X-a0:X-a1,6362,0,0,6362,4867,65859,135175
1226,1,X-a1:X-a0,6057,0,0,6057,4533,60665,124775
1226,1,X-a1:X-a1,35227,0,0,35227,27331,373912,776625
1227,1,X-a0:X-a0,1146,25,268,853,785,10955,23350
1227,1,X-a0:X-a1,6314,0,0,6314,4885,65826,137940
1227,1,X-a1:X-a0,6111,0,0,6111,4530,60490,126200
1227,1,X-a1:X-a1,35197,0,0,35197,27447,374701,786050
1228,1,X-a0:X-a0,1127,26,267,834,806,10906,22665
1228,1,X-a0:X-a1,6349,0,0,6349,4847,65711,139275
1228,1,X-a1:X-a0,6016,0,0,6016,4654,60428,125625
1228,1,X-a1:X-a1,35174,0,0,35174,27347,374919,774375
1229,1,X-a0:X-a0,1124,26,267,831,788,10934,20790
1229,1,X-a0:X-a1,6326,0,0,6326,4887,65964,135380
1229,1,X-a1:X-a0,6028,0,0,6028,4705,60557,122000
1229,1,X-a1:X-a1,35264,0,0,35264,27257,374599,770950
1230,1,X-a0:X-a0,1104,31,258,815,784,10909,22650
1230,1,X-a0:X-a1,6327,0,0,6327,4847,66058,137300
1230,1,X-a1:X-a0,6016,0,0,6016,4640,60535,131150
1230,1,X-a1:X-a1,35123,0,0,35123,27317,374828,788300
1231,1,X-a0:X-a0,1109,32,260,817,807,10832,22180
1231,1,X-a0:X-a1,6250,0,0,6250,4694,66264,138400
1231,1,X-a1:X-a0,5949,0,0,5949,4638,60864,123650
1231,1,X-a1:X-a1,35189,0,0,35189,27430,374284,770550
1232,1,X-a0:X-a0,1117,35,252,830,795,10916,20005
